datime,open,close,high,low,volume,money
2024-10-29 10:20:00,3967.4,3968.2,3969.2,3965.6,212.0,252304200.0
2024-10-29 10:21:00,3968.0,3971.0,3971.0,3968.0,196.0,233441700.0
2024-10-29 10:22:00,3971.4,3975.4,3975.8,3970.8,452.0,538900740.0
2024-10-29 10:23:00,3975.4,3978.2,3979.6,3974.6,494.0,589441800.0
2024-10-29 10:24:00,3978.2,3977.2,3979.4,3976.2,281.0,335314920.0
2024-10-29 10:25:00,3977.0,3979.2,3979.6,3977.0,209.0,249472920.0
2024-10-29 10:26:00,3979.6,3978.0,3979.6,3977.2,222.0,264954960.0
2024-10-29 10:27:00,3978.0,3981.8,3983.2,3978.0,471.0,562568820.0
2024-10-29 10:28:00,3981.4,3980.8,3983.0,3980.2,231.0,275900400.0
2024-10-29 10:29:00,3980.8,3980.8,3984.0,3979.2,350.0,418093440.0
2024-10-29 10:30:00,3980.8,3981.6,3982.0,3978.0,271.0,323561940.0
2024-10-29 10:31:00,3980.8,3980.0,3982.0,3978.0,276.0,329568660.0
2024-10-29 10:32:00,3980.2,3980.2,3981.8,3978.4,173.0,206562900.0
2024-10-29 10:33:00,3980.4,3980.0,3982.2,3979.2,204.0,243617040.0
2024-10-29 10:34:00,3979.6,3979.2,3980.6,3977.4,220.0,262593720.0
2024-10-29 10:35:00,3980.0,3978.0,3980.0,3976.8,209.0,249426540.0
2024-10-29 10:36:00,3978.0,3979.0,3980.4,3977.8,225.0,268601460.0
2024-10-29 10:37:00,3978.4,3982.6,3983.8,3978.4,386.0,461116260.0
2024-10-29 10:38:00,3982.8,3981.8,3985.0,3981.0,304.0,363314220.0
2024-10-29 10:39:00,3982.0,3980.8,3982.2,3979.4,206.0,246012060.0
2024-10-29 10:40:00,3980.6,3982.8,3984.2,3980.6,166.0,198327720.0
2024-10-29 10:41:00,3982.2,3985.0,3985.8,3981.8,174.0,207952980.0
2024-10-29 10:42:00,3984.4,3980.6,3984.4,3979.2,260.0,310611420.0
2024-10-29 10:43:00,3980.6,3983.6,3984.4,3980.6,132.0,157734060.0
2024-10-29 10:44:00,3984.0,3984.0,3985.6,3983.4,194.0,231898320.0
2024-10-29 10:45:00,3983.0,3984.0,3984.6,3983.0,122.0,145810860.0
2024-10-29 10:46:00,3984.2,3983.4,3985.2,3983.4,126.0,150606060.0
2024-10-29 10:47:00,3983.4,3981.0,3983.4,3981.0,228.0,272387040.0
2024-10-29 10:48:00,3981.6,3983.0,3984.6,3980.8,153.0,182804880.0
2024-10-29 10:49:00,3983.6,3982.0,3984.8,3982.0,95.0,113526000.0
2024-10-29 10:50:00,3982.4,3984.8,3984.8,3982.0,126.0,150569460.0
2024-10-29 10:51:00,3985.0,3978.4,3985.0,3977.4,400.0,477555180.0
2024-10-29 10:52:00,3977.6,3975.0,3978.0,3975.0,314.0,374566800.0
2024-10-29 10:53:00,3975.0,3974.2,3975.6,3974.0,264.0,314799540.0
2024-10-29 10:54:00,3974.2,3974.4,3974.4,3971.0,310.0,369439860.0
2024-10-29 10:55:00,3974.4,3975.2,3976.2,3973.8,221.0,263551020.0
2024-10-29 10:56:00,3975.8,3974.0,3976.6,3974.0,172.0,205116360.0
2024-10-29 10:57:00,3974.2,3975.0,3975.4,3974.0,109.0,129973680.0
2024-10-29 10:58:00,3975.2,3972.8,3975.6,3972.8,141.0,168116100.0
2024-10-29 10:59:00,3973.0,3972.0,3973.0,3971.2,150.0,178741080.0
2024-10-29 11:00:00,3972.2,3970.4,3972.2,3970.4,248.0,295426740.0
2024-10-29 11:01:00,3970.2,3971.8,3972.6,3969.6,217.0,258539640.0
2024-10-29 11:02:00,3972.2,3971.4,3972.8,3970.2,175.0,208499700.0
2024-10-29 11:03:00,3971.4,3969.2,3972.0,3969.0,224.0,266805060.0
2024-10-29 11:04:00,3969.0,3967.0,3969.6,3967.0,274.0,326209680.0
2024-10-29 11:05:00,3967.0,3967.6,3968.6,3967.0,215.0,255923100.0
2024-10-29 11:06:00,3967.6,3964.4,3967.6,3964.0,396.0,471086880.0
2024-10-29 11:07:00,3964.2,3966.6,3967.8,3964.0,260.0,309359280.0
2024-10-29 11:08:00,3966.6,3966.6,3968.2,3966.2,184.0,218979660.0
2024-10-29 11:09:00,3966.2,3967.2,3968.2,3966.2,117.0,139261200.0
2024-10-29 11:10:00,3967.0,3969.0,3969.0,3967.0,143.0,170230440.0
2024-10-29 11:11:00,3969.0,3970.0,3970.6,3968.0,178.0,211973460.0
2024-10-29 11:12:00,3970.0,3970.2,3970.2,3968.6,108.0,128614080.0
2024-10-29 11:13:00,3969.8,3968.8,3969.8,3967.4,115.0,136912260.0
2024-10-29 11:14:00,3969.2,3970.4,3970.6,3968.2,96.0,114314760.0
2024-10-29 11:15:00,3970.4,3968.8,3970.6,3967.8,123.0,146457720.0
2024-10-29 11:16:00,3968.2,3965.8,3969.0,3965.6,172.0,204705480.0
2024-10-29 11:17:00,3965.8,3967.2,3967.2,3965.2,113.0,134459460.0
2024-10-29 11:18:00,3967.2,3962.6,3967.2,3962.6,514.0,611218380.0
2024-10-29 11:19:00,3962.6,3957.8,3963.6,3957.6,841.0,999389340.0
2024-10-29 11:20:00,3957.4,3957.0,3958.4,3955.2,525.0,623207580.0
2024-10-29 11:21:00,3957.8,3954.2,3957.8,3953.2,616.0,730906620.0
2024-10-29 11:22:00,3954.0,3955.0,3955.8,3950.6,561.0,665393760.0
2024-10-29 11:23:00,3954.6,3955.6,3956.6,3954.6,223.0,264624120.0
2024-10-29 11:24:00,3955.4,3957.4,3959.2,3955.4,296.0,351405960.0
2024-10-29 11:25:00,3957.8,3956.8,3959.0,3956.4,196.0,232731720.0
2024-10-29 11:26:00,3956.6,3956.8,3959.0,3956.4,157.0,186412260.0
2024-10-29 11:27:00,3956.8,3952.8,3957.6,3952.8,318.0,377331480.0
2024-10-29 11:28:00,3953.4,3947.8,3953.4,3947.4,746.0,883897020.0
2024-10-29 11:29:00,3948.4,3947.0,3948.4,3944.0,555.0,656989080.0
2024-10-29 11:30:00,3947.0,3943.4,3947.2,3942.0,513.0,607066560.0
2024-10-29 13:01:00,3941.6,3938.8,3941.6,3932.2,1925.0,2273437860.0
2024-10-29 13:02:00,3938.8,3939.2,3940.0,3937.4,635.0,750311640.0
2024-10-29 13:03:00,3939.2,3941.6,3943.2,3938.6,560.0,662177340.0
2024-10-29 13:04:00,3942.0,3939.2,3943.6,3938.4,421.0,497766360.0
2024-10-29 13:05:00,3939.8,3936.4,3939.8,3936.4,325.0,383984760.0
2024-10-29 13:06:00,3936.2,3934.8,3936.4,3932.2,728.0,859234260.0
2024-10-29 13:07:00,3935.0,3931.0,3935.2,3930.6,534.0,629947020.0
2024-10-29 13:08:00,3931.2,3932.8,3935.2,3931.2,731.0,862583520.0
2024-10-29 13:09:00,3932.4,3936.0,3937.0,3931.2,348.0,410730300.0
2024-10-29 13:10:00,3936.0,3938.4,3938.8,3936.0,316.0,373277520.0
2024-10-29 13:11:00,3937.6,3935.4,3938.0,3935.0,302.0,356657940.0
2024-10-29 13:12:00,3935.6,3938.0,3939.2,3935.6,286.0,337854780.0
2024-10-29 13:13:00,3938.2,3935.6,3938.4,3934.2,266.0,314112300.0
2024-10-29 13:14:00,3935.4,3937.2,3938.2,3935.4,250.0,295289220.0
2024-10-29 13:15:00,3937.0,3932.8,3937.4,3932.8,299.0,352949460.0
2024-10-29 13:16:00,3932.6,3936.8,3937.6,3932.6,260.0,306956040.0
2024-10-29 13:17:00,3937.0,3939.4,3941.0,3936.8,455.0,537771780.0
2024-10-29 13:18:00,3939.4,3940.4,3941.6,3937.8,274.0,323892420.0
2024-10-29 13:19:00,3940.0,3937.0,3940.0,3936.0,277.0,327246900.0
2024-10-29 13:20:00,3937.0,3937.8,3938.8,3934.2,237.0,279858000.0
2024-10-29 13:21:00,3936.6,3937.2,3940.0,3936.6,202.0,238658580.0
2024-10-29 13:22:00,3937.2,3937.0,3938.8,3936.6,175.0,206729760.0
2024-10-29 13:23:00,3936.6,3940.0,3941.2,3935.2,190.0,224471040.0
2024-10-29 13:24:00,3940.8,3937.0,3940.8,3937.0,146.0,172527600.0
2024-10-29 13:25:00,3937.0,3939.2,3940.2,3936.8,101.0,119349720.0
2024-10-29 13:26:00,3939.2,3937.8,3939.2,3937.0,93.0,109871520.0
2024-10-29 13:27:00,3937.2,3937.8,3940.0,3936.6,126.0,148862220.0
2024-10-29 13:28:00,3937.2,3935.6,3937.6,3934.0,370.0,436824300.0
2024-10-29 13:29:00,3936.0,3935.0,3938.8,3935.0,152.0,179529300.0
2024-10-29 13:30:00,3935.0,3938.2,3938.8,3934.6,155.0,183064620.0
2024-10-29 13:31:00,3938.8,3940.4,3941.4,3938.2,331.0,391256160.0
2024-10-29 13:32:00,3940.6,3941.4,3942.8,3940.2,249.0,294424320.0
2024-10-29 13:33:00,3941.0,3941.0,3941.6,3939.4,169.0,199787820.0
2024-10-29 13:34:00,3940.6,3940.8,3941.2,3939.4,114.0,134758440.0
2024-10-29 13:35:00,3941.2,3940.4,3941.2,3939.0,128.0,151306380.0
2024-10-29 13:36:00,3940.4,3945.0,3945.8,3940.4,430.0,508720800.0
2024-10-29 13:37:00,3945.6,3945.0,3946.0,3943.6,395.0,467458320.0
2024-10-29 13:38:00,3944.4,3943.6,3945.4,3942.2,188.0,222423720.0
2024-10-29 13:39:00,3942.8,3942.0,3944.0,3942.0,138.0,163227960.0
2024-10-29 13:40:00,3941.2,3940.4,3942.0,3940.4,140.0,165530460.0
2024-10-29 13:41:00,3940.4,3939.0,3940.8,3937.6,239.0,282432480.0
2024-10-29 13:42:00,3938.6,3940.0,3940.0,3936.4,254.0,300024120.0
2024-10-29 13:43:00,3940.0,3938.8,3941.8,3938.6,132.0,156046800.0
2024-10-29 13:44:00,3939.4,3938.6,3939.6,3938.0,103.0,121708200.0
2024-10-29 13:45:00,3938.2,3938.6,3941.6,3938.0,124.0,146582040.0
2024-10-29 13:46:00,3939.0,3937.4,3940.2,3937.4,127.0,150060720.0
2024-10-29 13:47:00,3938.0,3940.6,3940.6,3937.2,192.0,226882140.0
2024-10-29 13:48:00,3940.4,3939.2,3943.2,3939.2,171.0,202198620.0
2024-10-29 13:49:00,3939.6,3934.6,3939.6,3934.4,237.0,279889140.0
2024-10-29 13:50:00,3935.0,3934.0,3937.0,3933.4,258.0,304545360.0
2024-10-29 13:51:00,3933.8,3933.8,3935.8,3933.4,226.0,266745180.0
2024-10-29 13:52:00,3933.2,3932.6,3934.0,3931.6,421.0,496677360.0
2024-10-29 13:53:00,3933.0,3931.6,3933.4,3931.2,265.0,312603420.0
2024-10-29 13:54:00,3931.8,3933.2,3934.0,3928.0,800.0,943376700.0
2024-10-29 13:55:00,3933.4,3933.8,3934.0,3932.0,206.0,243065580.0
2024-10-29 13:56:00,3933.8,3937.2,3937.8,3933.8,326.0,384955620.0
2024-10-29 13:57:00,3937.6,3938.6,3939.2,3937.4,228.0,269381700.0
2024-10-29 13:58:00,3937.8,3934.8,3938.4,3934.2,220.0,259788180.0
2024-10-29 13:59:00,3935.8,3939.2,3940.0,3935.8,294.0,347371440.0
2024-10-29 14:00:00,3939.0,3936.0,3939.2,3935.6,135.0,159465240.0
2024-10-29 14:01:00,3936.0,3938.0,3939.4,3935.6,129.0,152386800.0
2024-10-29 14:02:00,3938.2,3934.4,3940.0,3934.4,176.0,207879420.0
2024-10-29 14:03:00,3934.4,3933.8,3938.0,3933.8,164.0,193626780.0
2024-10-29 14:04:00,3933.8,3930.6,3934.6,3930.4,275.0,324373200.0
2024-10-29 14:05:00,3930.6,3931.2,3931.4,3928.0,500.0,589441020.0
2024-10-29 14:06:00,3931.2,3930.6,3933.4,3930.2,237.0,279539760.0
2024-10-29 14:07:00,3930.8,3933.0,3933.4,3928.6,215.0,253516260.0
2024-10-29 14:08:00,3933.6,3929.8,3935.6,3929.8,258.0,304478220.0
2024-10-29 14:09:00,3929.6,3934.6,3935.4,3929.2,190.0,224174760.0
2024-10-29 14:10:00,3934.6,3934.2,3936.4,3934.0,233.0,275074740.0
2024-10-29 14:11:00,3934.2,3933.4,3934.4,3932.0,166.0,195875160.0
2024-10-29 14:12:00,3933.0,3929.2,3933.2,3929.0,265.0,312517860.0
2024-10-29 14:13:00,3929.2,3932.0,3932.8,3929.0,142.0,167461500.0
2024-10-29 14:14:00,3932.6,3933.2,3935.0,3932.6,146.0,172297680.0
2024-10-29 14:15:00,3933.6,3932.0,3933.6,3931.0,118.0,139199160.0
2024-10-29 14:16:00,3931.6,3936.6,3937.6,3931.2,333.0,393160140.0
2024-10-29 14:17:00,3936.6,3936.0,3938.8,3936.0,227.0,268133580.0
2024-10-29 14:18:00,3936.4,3935.6,3936.4,3934.0,158.0,186530100.0
2024-10-29 14:19:00,3935.8,3934.6,3935.8,3933.4,196.0,231324120.0
2024-10-29 14:20:00,3935.0,3938.8,3939.4,3935.0,269.0,317807760.0
2024-10-29 14:21:00,3938.8,3942.0,3942.0,3938.4,377.0,445653000.0
2024-10-29 14:22:00,3941.8,3939.8,3942.2,3939.4,239.0,282525060.0
2024-10-29 14:23:00,3940.0,3939.0,3940.6,3938.0,216.0,255269160.0
2024-10-29 14:24:00,3939.2,3939.6,3940.4,3938.4,113.0,133548300.0
2024-10-29 14:25:00,3939.0,3941.4,3941.6,3939.0,438.0,517825620.0
2024-10-29 14:26:00,3941.4,3938.0,3941.8,3937.0,206.0,243427740.0
2024-10-29 14:27:00,3937.6,3938.0,3938.8,3936.0,154.0,181888920.0
2024-10-29 14:28:00,3937.8,3936.6,3939.6,3936.6,111.0,131139840.0
2024-10-29 14:29:00,3936.4,3938.6,3939.6,3935.4,146.0,172457400.0
2024-10-29 14:30:00,3939.0,3937.0,3939.0,3937.0,109.0,128774400.0
2024-10-29 14:31:00,3936.6,3938.2,3938.6,3936.0,140.0,165368580.0
2024-10-29 14:32:00,3937.6,3936.2,3938.0,3935.2,126.0,148786260.0
2024-10-29 14:33:00,3936.6,3938.2,3939.8,3936.0,162.0,191395920.0
2024-10-29 14:34:00,3938.8,3937.4,3939.0,3936.4,105.0,124041120.0
2024-10-29 14:35:00,3937.4,3941.6,3941.6,3937.4,230.0,271854540.0
2024-10-29 14:36:00,3941.6,3941.4,3942.4,3940.4,242.0,286159980.0
2024-10-29 14:37:00,3941.4,3940.2,3941.8,3938.8,182.0,215150580.0
2024-10-29 14:38:00,3940.2,3940.8,3941.8,3940.0,123.0,145425960.0
2024-10-29 14:39:00,3940.6,3940.8,3942.4,3939.8,131.0,154884360.0
2024-10-29 14:40:00,3940.8,3935.6,3940.8,3935.6,208.0,245761080.0
2024-10-29 14:41:00,3936.0,3935.0,3937.6,3934.0,319.0,376620960.0
2024-10-29 14:42:00,3935.4,3935.0,3937.6,3934.8,177.0,209011560.0
2024-10-29 14:43:00,3934.8,3932.2,3935.2,3932.0,225.0,265517400.0
2024-10-29 14:44:00,3932.2,3930.8,3932.4,3930.2,360.0,424572540.0
2024-10-29 14:45:00,3930.6,3930.8,3931.6,3929.2,300.0,353722740.0
2024-10-29 14:46:00,3930.2,3932.2,3935.0,3930.2,268.0,316227000.0
2024-10-29 14:47:00,3932.2,3926.2,3933.8,3925.6,721.0,849669840.0
2024-10-29 14:48:00,3927.0,3931.0,3931.0,3926.6,249.0,293480700.0
2024-10-29 14:49:00,3931.8,3933.0,3933.4,3930.8,201.0,237096840.0
2024-10-29 14:50:00,3933.0,3928.0,3933.0,3928.0,222.0,261745440.0
2024-10-29 14:51:00,3928.4,3926.2,3931.8,3925.8,415.0,489057060.0
2024-10-29 14:52:00,3926.0,3929.4,3930.4,3926.0,265.0,312337140.0
2024-10-29 14:53:00,3929.8,3929.6,3931.0,3928.0,305.0,359541900.0
2024-10-29 14:54:00,3929.6,3930.0,3930.6,3928.0,306.0,360685200.0
2024-10-29 14:55:00,3928.8,3930.8,3931.8,3928.8,282.0,332551080.0
2024-10-29 14:56:00,3930.6,3934.6,3936.4,3930.6,614.0,724733580.0
2024-10-29 14:57:00,3934.0,3934.4,3935.6,3933.4,229.0,270286440.0
2024-10-29 14:58:00,3934.0,3937.6,3937.6,3934.0,537.0,634163100.0
2024-10-29 14:59:00,3937.6,3938.8,3939.0,3937.6,665.0,785659140.0
2024-10-29 15:00:00,3939.0,3940.0,3940.6,3938.2,797.0,941973600.0
