datime,open,close,high,low,volume,money
2023-04-10 10:01:00,4127.0,4129.2,4129.8,4125.6,243.0,300935340.0
2023-04-10 10:02:00,4129.2,4125.8,4129.2,4125.8,185.0,229077060.0
2023-04-10 10:03:00,4125.8,4124.4,4126.2,4123.8,219.0,271002120.0
2023-04-10 10:04:00,4124.4,4125.8,4126.4,4124.2,128.0,158416440.0
2023-04-10 10:05:00,4126.0,4124.4,4126.4,4124.0,146.0,180664860.0
2023-04-10 10:06:00,4124.2,4123.4,4126.2,4122.2,470.0,581430660.0
2023-04-10 10:07:00,4123.2,4124.6,4126.6,4123.2,190.0,235108020.0
2023-04-10 10:08:00,4124.2,4124.4,4125.4,4123.2,120.0,148480800.0
2023-04-10 10:09:00,4124.6,4123.0,4124.6,4122.6,127.0,157100880.0
2023-04-10 10:10:00,4123.2,4123.2,4124.0,4122.8,79.0,97721280.0
2023-04-10 10:11:00,4123.2,4124.8,4125.4,4123.2,90.0,111363900.0
2023-04-10 10:12:00,4124.8,4126.4,4126.6,4124.8,95.0,117590760.0
2023-04-10 10:13:00,4126.4,4125.8,4126.8,4125.2,124.0,153497940.0
2023-04-10 10:14:00,4125.8,4125.6,4126.2,4125.0,44.0,54456300.0
2023-04-10 10:15:00,4125.4,4124.4,4125.4,4123.6,79.0,97750440.0
2023-04-10 10:16:00,4124.0,4123.4,4124.6,4122.8,106.0,131128560.0
2023-04-10 10:17:00,4123.4,4123.8,4124.6,4122.8,123.0,152153340.0
2023-04-10 10:18:00,4124.4,4126.6,4126.6,4124.4,221.0,273543240.0
2023-04-10 10:19:00,4126.6,4126.0,4126.8,4124.8,143.0,176995500.0
2023-04-10 10:20:00,4125.8,4124.6,4125.8,4124.2,67.0,82908480.0
2023-04-10 10:21:00,4124.4,4123.0,4125.0,4122.4,237.0,293187720.0
2023-04-10 10:22:00,4122.8,4123.4,4124.0,4122.2,108.0,133580940.0
2023-04-10 10:23:00,4123.4,4120.0,4123.4,4119.6,375.0,463655940.0
2023-04-10 10:24:00,4120.0,4118.8,4120.2,4117.6,271.0,334850640.0
2023-04-10 10:25:00,4119.0,4121.6,4121.8,4118.8,143.0,176765880.0
2023-04-10 10:26:00,4121.2,4121.4,4122.0,4120.4,159.0,196578420.0
2023-04-10 10:27:00,4121.4,4122.6,4123.8,4121.2,144.0,178098540.0
2023-04-10 10:28:00,4122.6,4125.0,4125.0,4122.6,99.0,122491080.0
2023-04-10 10:29:00,4124.8,4124.8,4125.0,4124.0,89.0,110124120.0
2023-04-10 10:30:00,4124.8,4122.0,4124.8,4122.0,127.0,157093920.0
2023-04-10 10:31:00,4122.0,4122.6,4125.4,4122.0,202.0,249904560.0
2023-04-10 10:32:00,4122.8,4122.0,4122.8,4121.8,108.0,133560660.0
2023-04-10 10:33:00,4122.0,4120.8,4122.0,4119.8,166.0,205210380.0
2023-04-10 10:34:00,4120.6,4121.0,4122.2,4120.6,100.0,123644040.0
2023-04-10 10:35:00,4120.8,4120.2,4120.8,4119.4,122.0,150800280.0
2023-04-10 10:36:00,4120.2,4119.4,4121.2,4118.8,142.0,175507980.0
2023-04-10 10:37:00,4119.2,4116.2,4119.2,4116.2,215.0,265572540.0
2023-04-10 10:38:00,4116.0,4114.4,4116.6,4114.2,305.0,376545300.0
2023-04-10 10:39:00,4114.6,4117.2,4117.2,4114.6,206.0,254359380.0
2023-04-10 10:40:00,4117.2,4119.4,4119.8,4117.2,180.0,222415620.0
2023-04-10 10:41:00,4119.8,4120.4,4121.4,4119.2,187.0,231170640.0
2023-04-10 10:42:00,4120.4,4119.6,4120.8,4119.4,140.0,173044500.0
2023-04-10 10:43:00,4119.4,4120.6,4120.8,4119.2,83.0,102593700.0
2023-04-10 10:44:00,4120.4,4120.6,4121.6,4120.2,103.0,127337820.0
2023-04-10 10:45:00,4121.2,4121.0,4121.4,4120.2,53.0,65520240.0
2023-04-10 10:46:00,4121.2,4119.8,4121.2,4119.4,73.0,90236280.0
2023-04-10 10:47:00,4119.6,4119.8,4120.0,4119.2,76.0,93923400.0
2023-04-10 10:48:00,4119.8,4119.6,4120.8,4118.8,96.0,118646280.0
2023-04-10 10:49:00,4119.2,4119.4,4119.8,4118.8,46.0,56846760.0
2023-04-10 10:50:00,4119.2,4117.8,4119.4,4117.4,162.0,200143080.0
2023-04-10 10:51:00,4118.4,4119.2,4120.2,4117.8,155.0,191549220.0
2023-04-10 10:52:00,4119.2,4118.4,4120.4,4118.4,115.0,142108620.0
2023-04-10 10:53:00,4118.6,4117.6,4118.6,4116.4,224.0,276677040.0
2023-04-10 10:54:00,4117.8,4119.0,4119.6,4117.8,151.0,186579900.0
2023-04-10 10:55:00,4118.8,4117.6,4118.8,4117.0,91.0,112414020.0
2023-04-10 10:56:00,4117.0,4118.6,4118.6,4116.4,190.0,234699360.0
2023-04-10 10:57:00,4118.8,4118.0,4119.0,4117.0,173.0,213716640.0
2023-04-10 10:58:00,4118.0,4116.2,4118.2,4115.4,221.0,272931240.0
2023-04-10 10:59:00,4115.8,4115.8,4117.0,4115.4,158.0,195111420.0
2023-04-10 11:00:00,4115.8,4114.0,4116.2,4113.6,286.0,353053560.0
2023-04-10 11:01:00,4114.6,4117.2,4117.2,4113.8,374.0,461799180.0
2023-04-10 11:02:00,4117.4,4115.6,4117.4,4115.0,136.0,167949660.0
2023-04-10 11:03:00,4115.2,4114.2,4115.6,4114.0,114.0,140725500.0
2023-04-10 11:04:00,4114.4,4115.6,4116.8,4114.4,159.0,196327860.0
2023-04-10 11:05:00,4115.6,4113.6,4116.0,4112.4,246.0,303594900.0
2023-04-10 11:06:00,4113.2,4112.8,4114.0,4112.2,214.0,264059820.0
2023-04-10 11:07:00,4113.0,4111.8,4113.6,4111.2,257.0,317050440.0
2023-04-10 11:08:00,4111.8,4111.8,4113.4,4111.4,241.0,297317160.0
2023-04-10 11:09:00,4112.0,4114.8,4115.4,4111.8,383.0,472712280.0
2023-04-10 11:10:00,4114.8,4116.4,4117.4,4114.8,360.0,444549600.0
2023-04-10 11:11:00,4116.2,4116.8,4117.2,4115.6,191.0,235864260.0
2023-04-10 11:12:00,4116.8,4118.2,4118.4,4116.0,213.0,263098800.0
2023-04-10 11:13:00,4118.2,4117.6,4118.6,4116.8,123.0,151946100.0
2023-04-10 11:14:00,4118.2,4120.6,4120.6,4117.4,281.0,347249760.0
2023-04-10 11:15:00,4120.8,4122.4,4122.8,4120.8,373.0,461252400.0
2023-04-10 11:16:00,4122.2,4122.6,4122.8,4121.4,186.0,230021040.0
2023-04-10 11:17:00,4122.8,4124.0,4124.0,4122.0,257.0,317888460.0
2023-04-10 11:18:00,4124.2,4125.8,4126.0,4124.0,360.0,445495860.0
2023-04-10 11:19:00,4125.2,4124.0,4126.2,4123.8,262.0,324227580.0
2023-04-10 11:20:00,4124.4,4124.8,4125.2,4123.8,96.0,118787040.0
2023-04-10 11:21:00,4124.8,4124.0,4125.4,4123.4,179.0,221478660.0
2023-04-10 11:22:00,4124.2,4122.8,4125.2,4122.4,136.0,168246300.0
2023-04-10 11:23:00,4123.0,4119.4,4123.2,4119.4,196.0,242315340.0
2023-04-10 11:24:00,4119.4,4118.6,4120.4,4118.0,227.0,280517460.0
2023-04-10 11:25:00,4118.8,4118.8,4119.6,4117.6,99.0,122322120.0
2023-04-10 11:26:00,4118.6,4118.2,4118.8,4118.0,150.0,185329260.0
2023-04-10 11:27:00,4118.2,4119.2,4120.0,4118.2,135.0,166822740.0
2023-04-10 11:28:00,4119.6,4119.8,4119.8,4118.4,114.0,140874600.0
2023-04-10 11:29:00,4119.8,4119.0,4119.8,4118.8,62.0,76620120.0
2023-04-10 11:30:00,4118.8,4117.6,4119.0,4117.0,228.0,281652180.0
2023-04-10 13:01:00,4116.0,4114.8,4117.0,4114.6,320.0,395146080.0
2023-04-10 13:02:00,4114.6,4115.4,4115.8,4113.8,160.0,197510880.0
2023-04-10 13:03:00,4115.4,4115.4,4116.6,4114.8,159.0,196323960.0
2023-04-10 13:04:00,4115.0,4113.4,4115.0,4113.2,138.0,170312760.0
2023-04-10 13:05:00,4113.0,4114.4,4115.0,4112.8,104.0,128355720.0
2023-04-10 13:06:00,4113.8,4115.6,4115.6,4113.0,189.0,233263740.0
2023-04-10 13:07:00,4115.6,4115.6,4116.0,4114.6,72.0,88889460.0
2023-04-10 13:08:00,4115.8,4114.4,4115.8,4114.2,51.0,62958600.0
2023-04-10 13:09:00,4114.4,4116.0,4116.2,4114.0,85.0,104944920.0
2023-04-10 13:10:00,4116.0,4116.4,4116.8,4115.6,89.0,109904160.0
2023-04-10 13:11:00,4116.4,4116.2,4117.4,4115.0,129.0,159309600.0
2023-04-10 13:12:00,4116.0,4116.4,4116.6,4115.4,55.0,67915920.0
2023-04-10 13:13:00,4115.8,4114.8,4116.2,4114.4,74.0,91353420.0
2023-04-10 13:14:00,4115.2,4115.8,4116.2,4115.2,39.0,48153420.0
2023-04-10 13:15:00,4115.8,4117.2,4117.4,4115.8,74.0,91388340.0
2023-04-10 13:16:00,4117.2,4117.4,4117.8,4116.0,107.0,132152040.0
2023-04-10 13:17:00,4117.0,4118.0,4118.0,4116.6,80.0,98818680.0
2023-04-10 13:18:00,4117.8,4116.4,4117.8,4116.4,97.0,119807100.0
2023-04-10 13:19:00,4117.6,4119.0,4119.0,4116.8,125.0,154423620.0
2023-04-10 13:20:00,4118.6,4116.8,4119.0,4116.0,148.0,182820060.0
2023-04-10 13:21:00,4116.8,4115.0,4116.8,4115.0,106.0,130877100.0
2023-04-10 13:22:00,4114.8,4117.0,4117.0,4114.8,85.0,104959380.0
2023-04-10 13:23:00,4117.0,4118.4,4118.6,4117.0,87.0,107478300.0
2023-04-10 13:24:00,4118.4,4119.0,4119.6,4118.4,134.0,165588600.0
2023-04-10 13:25:00,4119.4,4119.2,4119.8,4118.2,109.0,134689740.0
2023-04-10 13:26:00,4119.2,4118.4,4119.8,4117.2,108.0,133432080.0
2023-04-10 13:27:00,4118.0,4119.4,4120.0,4117.4,98.0,121090920.0
2023-04-10 13:28:00,4118.8,4119.4,4120.4,4118.8,142.0,175503060.0
2023-04-10 13:29:00,4120.0,4119.2,4120.2,4117.4,119.0,147047220.0
2023-04-10 13:30:00,4119.2,4118.8,4120.0,4117.4,67.0,82785720.0
2023-04-10 13:31:00,4119.0,4118.6,4120.0,4118.0,86.0,106270500.0
2023-04-10 13:32:00,4119.0,4118.0,4119.2,4117.6,82.0,101307240.0
2023-04-10 13:33:00,4118.8,4119.2,4119.8,4118.0,51.0,63023100.0
2023-04-10 13:34:00,4119.4,4120.6,4120.8,4119.4,146.0,180461400.0
2023-04-10 13:35:00,4120.4,4118.6,4120.4,4117.4,186.0,229827840.0
2023-04-10 13:36:00,4118.2,4119.2,4120.0,4118.2,164.0,202667760.0
2023-04-10 13:37:00,4119.0,4117.6,4119.0,4117.6,89.0,109954980.0
2023-04-10 13:38:00,4117.8,4115.2,4117.8,4115.2,112.0,138306960.0
2023-04-10 13:39:00,4115.4,4113.8,4115.6,4113.4,175.0,216005160.0
2023-04-10 13:40:00,4114.0,4114.2,4115.4,4113.8,171.0,211079340.0
2023-04-10 13:41:00,4114.4,4114.0,4115.6,4113.8,132.0,162933480.0
2023-04-10 13:42:00,4113.8,4113.6,4115.2,4113.2,173.0,213514620.0
2023-04-10 13:43:00,4113.8,4113.2,4114.0,4112.4,202.0,249260580.0
2023-04-10 13:44:00,4113.2,4112.8,4113.8,4112.2,211.0,260348700.0
2023-04-10 13:45:00,4112.8,4114.0,4114.4,4112.6,119.0,146855700.0
2023-04-10 13:46:00,4114.2,4115.4,4115.6,4113.4,181.0,223420020.0
2023-04-10 13:47:00,4115.6,4117.0,4117.8,4115.2,174.0,214863120.0
2023-04-10 13:48:00,4117.0,4118.0,4118.4,4116.6,126.0,155641200.0
2023-04-10 13:49:00,4118.4,4117.2,4118.6,4117.2,114.0,140838780.0
2023-04-10 13:50:00,4117.6,4119.8,4120.0,4117.0,193.0,238498680.0
2023-04-10 13:51:00,4119.8,4120.6,4120.8,4119.0,166.0,205168140.0
2023-04-10 13:52:00,4120.4,4118.2,4120.6,4117.2,125.0,154452840.0
2023-04-10 13:53:00,4118.0,4119.0,4120.2,4118.0,91.0,112458300.0
2023-04-10 13:54:00,4119.0,4118.6,4120.0,4117.6,117.0,144576060.0
2023-04-10 13:55:00,4119.2,4119.2,4120.0,4118.4,160.0,197729220.0
2023-04-10 13:56:00,4119.2,4118.8,4119.6,4118.2,95.0,117391500.0
2023-04-10 13:57:00,4118.8,4120.8,4120.8,4118.8,77.0,95169720.0
2023-04-10 13:58:00,4120.6,4121.8,4122.4,4120.4,280.0,346213800.0
2023-04-10 13:59:00,4122.0,4121.4,4122.8,4121.2,170.0,210232680.0
2023-04-10 14:00:00,4121.8,4119.8,4121.8,4119.2,108.0,133487580.0
2023-04-10 14:01:00,4119.8,4118.0,4120.0,4117.8,222.0,274329120.0
2023-04-10 14:02:00,4118.4,4119.8,4120.0,4118.4,72.0,88979460.0
2023-04-10 14:03:00,4119.8,4119.0,4120.4,4119.0,75.0,92692380.0
2023-04-10 14:04:00,4118.6,4118.2,4119.4,4118.2,36.0,44482500.0
2023-04-10 14:05:00,4118.8,4118.0,4118.8,4117.8,68.0,84011400.0
2023-04-10 14:06:00,4118.0,4116.6,4118.8,4116.2,132.0,163031280.0
2023-04-10 14:07:00,4116.2,4116.0,4116.6,4115.8,69.0,85206000.0
2023-04-10 14:08:00,4116.2,4115.2,4116.8,4115.2,115.0,141992400.0
2023-04-10 14:09:00,4115.6,4115.6,4116.2,4115.2,90.0,111126960.0
2023-04-10 14:10:00,4115.6,4116.2,4116.4,4114.2,156.0,192598440.0
2023-04-10 14:11:00,4116.6,4114.8,4116.6,4114.8,86.0,106179060.0
2023-04-10 14:12:00,4114.8,4113.8,4115.4,4113.6,115.0,141948420.0
2023-04-10 14:13:00,4114.2,4115.2,4115.6,4113.6,99.0,122214420.0
2023-04-10 14:14:00,4115.0,4115.6,4116.2,4115.0,98.0,120999840.0
2023-04-10 14:15:00,4115.6,4114.8,4116.2,4114.8,50.0,61729560.0
2023-04-10 14:16:00,4115.0,4116.0,4116.0,4114.0,223.0,275292060.0
2023-04-10 14:17:00,4115.8,4115.0,4116.6,4114.4,232.0,286443960.0
2023-04-10 14:18:00,4114.8,4114.4,4115.2,4114.2,96.0,118500180.0
2023-04-10 14:19:00,4114.4,4115.8,4116.4,4114.2,130.0,160509120.0
2023-04-10 14:20:00,4115.8,4116.0,4117.0,4115.4,184.0,227222400.0
2023-04-10 14:21:00,4116.0,4115.4,4116.2,4114.8,93.0,114823920.0
2023-04-10 14:22:00,4115.2,4113.8,4115.2,4113.2,136.0,167849520.0
2023-04-10 14:23:00,4113.6,4111.8,4114.0,4111.0,420.0,518129820.0
2023-04-10 14:24:00,4111.8,4110.4,4111.8,4110.0,335.0,413118360.0
2023-04-10 14:25:00,4110.6,4112.0,4112.2,4109.2,280.0,345319740.0
2023-04-10 14:26:00,4112.0,4110.0,4112.2,4109.6,211.0,260199840.0
2023-04-10 14:27:00,4110.0,4109.8,4111.0,4109.2,136.0,167680920.0
2023-04-10 14:28:00,4109.8,4110.8,4111.8,4109.6,265.0,326811540.0
2023-04-10 14:29:00,4110.6,4111.8,4112.2,4110.6,155.0,191188740.0
2023-04-10 14:30:00,4111.4,4111.2,4111.8,4110.2,136.0,167726520.0
2023-04-10 14:31:00,4111.0,4113.6,4114.4,4111.0,316.0,389914560.0
2023-04-10 14:32:00,4113.4,4114.0,4114.6,4113.0,138.0,170318400.0
2023-04-10 14:33:00,4114.4,4114.4,4115.0,4113.8,130.0,160465560.0
2023-04-10 14:34:00,4114.4,4114.4,4116.0,4114.0,188.0,232078620.0
2023-04-10 14:35:00,4114.4,4115.6,4115.8,4114.4,84.0,103705260.0
2023-04-10 14:36:00,4115.2,4114.2,4115.6,4113.2,185.0,228332280.0
2023-04-10 14:37:00,4114.0,4113.8,4114.4,4113.6,71.0,87627540.0
2023-04-10 14:38:00,4113.8,4113.4,4113.8,4112.6,92.0,113520900.0
2023-04-10 14:39:00,4113.2,4113.8,4114.6,4112.6,116.0,143155200.0
2023-04-10 14:40:00,4113.4,4113.6,4114.6,4113.4,80.0,98735040.0
2023-04-10 14:41:00,4113.8,4113.2,4115.2,4113.2,106.0,130835340.0
2023-04-10 14:42:00,4113.0,4113.0,4113.2,4112.4,77.0,95009100.0
2023-04-10 14:43:00,4113.2,4112.6,4113.4,4112.2,105.0,129553680.0
2023-04-10 14:44:00,4112.6,4114.0,4114.0,4112.6,99.0,122166240.0
2023-04-10 14:45:00,4114.2,4114.2,4114.4,4113.4,95.0,117249420.0
2023-04-10 14:46:00,4114.4,4115.4,4116.0,4114.0,188.0,232083720.0
2023-04-10 14:47:00,4115.6,4115.6,4115.8,4115.0,122.0,150622020.0
2023-04-10 14:48:00,4115.2,4114.4,4115.6,4114.4,119.0,146909100.0
2023-04-10 14:49:00,4114.6,4115.0,4115.0,4114.2,112.0,138252960.0
2023-04-10 14:50:00,4115.2,4115.2,4115.8,4115.0,146.0,180255900.0
2023-04-10 14:51:00,4115.4,4115.4,4116.6,4115.0,289.0,356842920.0
2023-04-10 14:52:00,4115.6,4115.8,4115.8,4114.6,175.0,216046260.0
2023-04-10 14:53:00,4116.0,4114.8,4116.0,4114.4,178.0,219757260.0
2023-04-10 14:54:00,4115.0,4114.8,4115.2,4114.4,145.0,178998300.0
2023-04-10 14:55:00,4115.0,4114.6,4115.4,4114.6,153.0,188876220.0
2023-04-10 14:56:00,4114.8,4113.6,4115.0,4113.6,275.0,339441180.0
2023-04-10 14:57:00,4113.8,4113.4,4114.4,4113.0,349.0,430690140.0
2023-04-10 14:58:00,4113.6,4112.0,4114.0,4111.2,416.0,513288240.0
2023-04-10 14:59:00,4111.8,4112.0,4112.8,4111.6,439.0,541576740.0
2023-04-10 15:00:00,4111.8,4112.4,4112.4,4111.2,389.0,479847180.0
