datime,open,close,high,low,volume,money
2024-07-23 09:57:00,3469.0,3468.2,3470.0,3468.2,67.0,69731820.0
2024-07-23 09:58:00,3468.2,3467.2,3468.2,3466.6,129.0,134189880.0
2024-07-23 09:59:00,3467.4,3468.2,3469.2,3467.2,114.0,118615380.0
2024-07-23 10:00:00,3467.8,3467.8,3468.8,3467.4,78.0,81153600.0
2024-07-23 10:01:00,3467.8,3467.2,3467.8,3466.6,145.0,150831000.0
2024-07-23 10:02:00,3467.0,3466.2,3467.2,3466.2,92.0,95683860.0
2024-07-23 10:03:00,3466.2,3466.4,3467.0,3466.0,136.0,141434460.0
2024-07-23 10:04:00,3467.0,3466.0,3467.2,3465.6,138.0,143497560.0
2024-07-23 10:05:00,3465.8,3465.6,3466.0,3465.0,91.0,94608240.0
2024-07-23 10:06:00,3465.6,3465.8,3465.8,3464.0,132.0,137204700.0
2024-07-23 10:07:00,3465.6,3465.6,3467.2,3465.6,169.0,175745100.0
2024-07-23 10:08:00,3465.8,3464.4,3465.8,3464.0,115.0,119534880.0
2024-07-23 10:09:00,3464.4,3464.2,3464.8,3463.8,96.0,99768960.0
2024-07-23 10:10:00,3465.0,3466.4,3467.2,3465.0,154.0,160143120.0
2024-07-23 10:11:00,3466.4,3465.0,3466.6,3465.0,115.0,119575620.0
2024-07-23 10:12:00,3465.6,3464.0,3465.6,3464.0,69.0,71720580.0
2024-07-23 10:13:00,3464.2,3462.6,3465.0,3462.6,95.0,98713020.0
2024-07-23 10:14:00,3462.6,3463.2,3464.0,3462.4,64.0,66492660.0
2024-07-23 10:15:00,3463.2,3463.0,3463.8,3463.0,78.0,81040260.0
2024-07-23 10:16:00,3463.0,3462.4,3463.6,3462.2,96.0,99727860.0
2024-07-23 10:17:00,3462.6,3460.2,3462.6,3460.2,184.0,191078340.0
2024-07-23 10:18:00,3460.6,3461.0,3461.6,3460.2,132.0,137056080.0
2024-07-23 10:19:00,3460.6,3460.2,3461.6,3460.2,97.0,100709100.0
2024-07-23 10:20:00,3460.0,3461.4,3461.6,3460.0,126.0,130819680.0
2024-07-23 10:21:00,3461.8,3463.0,3463.0,3461.4,162.0,168267780.0
2024-07-23 10:22:00,3462.6,3462.0,3462.6,3461.6,62.0,64393560.0
2024-07-23 10:23:00,3462.2,3461.0,3462.2,3460.6,82.0,85146780.0
2024-07-23 10:24:00,3461.2,3461.6,3461.6,3461.0,35.0,36343560.0
2024-07-23 10:25:00,3461.2,3462.6,3463.0,3461.2,67.0,69592380.0
2024-07-23 10:26:00,3462.8,3464.0,3464.0,3462.0,81.0,84157440.0
2024-07-23 10:27:00,3463.8,3464.0,3464.6,3462.4,68.0,70652940.0
2024-07-23 10:28:00,3464.0,3463.8,3464.6,3463.4,45.0,46765740.0
2024-07-23 10:29:00,3463.6,3462.2,3463.6,3462.0,42.0,43631820.0
2024-07-23 10:30:00,3462.0,3462.2,3462.2,3461.0,56.0,58157340.0
2024-07-23 10:31:00,3462.2,3461.8,3463.0,3461.2,167.0,173433360.0
2024-07-23 10:32:00,3461.8,3460.2,3462.4,3460.2,188.0,195210960.0
2024-07-23 10:33:00,3460.4,3462.6,3463.0,3460.4,119.0,123590580.0
2024-07-23 10:34:00,3462.6,3463.8,3463.8,3462.4,31.0,32207040.0
2024-07-23 10:35:00,3463.8,3463.6,3464.0,3463.2,29.0,30134100.0
2024-07-23 10:36:00,3463.4,3465.0,3465.0,3463.0,66.0,68596020.0
2024-07-23 10:37:00,3464.6,3464.0,3465.0,3464.0,22.0,22865880.0
2024-07-23 10:38:00,3464.0,3464.2,3464.2,3463.4,23.0,23900700.0
2024-07-23 10:39:00,3463.8,3463.8,3465.0,3463.8,56.0,58196760.0
2024-07-23 10:40:00,3464.2,3463.4,3464.2,3463.2,53.0,55071780.0
2024-07-23 10:41:00,3463.6,3463.2,3463.6,3462.8,41.0,42596280.0
2024-07-23 10:42:00,3463.6,3464.6,3464.6,3463.0,37.0,38450700.0
2024-07-23 10:43:00,3464.8,3464.8,3465.0,3464.4,34.0,35340840.0
2024-07-23 10:44:00,3464.8,3463.8,3464.8,3463.4,25.0,25978860.0
2024-07-23 10:45:00,3463.4,3463.6,3464.0,3463.0,30.0,31172880.0
2024-07-23 10:46:00,3463.8,3463.2,3464.0,3463.2,21.0,21821220.0
2024-07-23 10:47:00,3463.6,3462.8,3463.8,3462.4,43.0,44674740.0
2024-07-23 10:48:00,3462.6,3462.6,3462.8,3462.2,23.0,23890380.0
2024-07-23 10:49:00,3462.4,3461.8,3463.0,3461.8,47.0,48818820.0
2024-07-23 10:50:00,3462.2,3463.6,3463.6,3462.0,20.0,20776260.0
2024-07-23 10:51:00,3463.4,3464.0,3464.0,3463.2,33.0,34289940.0
2024-07-23 10:52:00,3463.8,3462.4,3463.8,3462.4,28.0,29089140.0
2024-07-23 10:53:00,3462.2,3460.0,3462.2,3460.0,110.0,114214620.0
2024-07-23 10:54:00,3460.0,3459.8,3460.2,3458.8,201.0,208609980.0
2024-07-23 10:55:00,3459.8,3464.0,3464.0,3459.8,88.0,91392900.0
2024-07-23 10:56:00,3464.0,3462.0,3464.0,3462.0,107.0,111150780.0
2024-07-23 10:57:00,3462.0,3463.6,3463.6,3462.0,79.0,82069140.0
2024-07-23 10:58:00,3463.2,3463.6,3464.2,3463.2,47.0,48836880.0
2024-07-23 10:59:00,3463.6,3461.2,3463.6,3461.2,55.0,57129240.0
2024-07-23 11:00:00,3461.2,3460.4,3461.2,3460.2,40.0,41526660.0
2024-07-23 11:01:00,3460.2,3459.8,3460.4,3459.4,63.0,65392260.0
2024-07-23 11:02:00,3460.0,3458.0,3460.2,3458.0,68.0,70563240.0
2024-07-23 11:03:00,3458.0,3458.4,3458.6,3457.8,68.0,70544580.0
2024-07-23 11:04:00,3458.4,3460.0,3460.4,3458.2,76.0,78879000.0
2024-07-23 11:05:00,3460.2,3459.2,3460.2,3459.0,24.0,24910320.0
2024-07-23 11:06:00,3459.2,3458.6,3459.4,3458.4,25.0,25942260.0
2024-07-23 11:07:00,3458.6,3459.6,3460.4,3458.6,55.0,57082500.0
2024-07-23 11:08:00,3459.4,3459.0,3459.4,3458.8,17.0,17641500.0
2024-07-23 11:09:00,3459.6,3459.2,3459.6,3458.6,31.0,32169060.0
2024-07-23 11:10:00,3459.2,3459.6,3459.6,3458.6,38.0,39434160.0
2024-07-23 11:11:00,3459.4,3459.4,3460.0,3458.8,36.0,37360140.0
2024-07-23 11:12:00,3459.0,3458.4,3459.0,3457.6,133.0,137970960.0
2024-07-23 11:13:00,3458.4,3457.0,3458.4,3455.8,142.0,147252900.0
2024-07-23 11:14:00,3457.0,3457.2,3458.2,3456.8,89.0,92315520.0
2024-07-23 11:15:00,3457.0,3457.0,3457.0,3456.0,53.0,54959100.0
2024-07-23 11:16:00,3456.8,3456.0,3457.2,3456.0,45.0,46666020.0
2024-07-23 11:17:00,3456.0,3455.8,3456.6,3455.4,63.0,65317620.0
2024-07-23 11:18:00,3455.6,3454.4,3456.0,3453.8,158.0,163754460.0
2024-07-23 11:19:00,3454.2,3454.4,3454.6,3454.0,39.0,40415040.0
2024-07-23 11:20:00,3454.0,3455.4,3455.4,3454.0,67.0,69444000.0
2024-07-23 11:21:00,3455.6,3457.0,3457.6,3455.6,71.0,73631040.0
2024-07-23 11:22:00,3456.4,3455.4,3456.4,3455.0,31.0,32137200.0
2024-07-23 11:23:00,3455.6,3456.0,3456.6,3455.6,20.0,20736900.0
2024-07-23 11:24:00,3455.6,3455.6,3455.8,3454.6,30.0,31097460.0
2024-07-23 11:25:00,3455.6,3454.2,3455.6,3454.2,29.0,30056820.0
2024-07-23 11:26:00,3454.8,3455.6,3456.0,3454.8,59.0,61161180.0
2024-07-23 11:27:00,3456.0,3455.6,3456.0,3455.0,19.0,19695660.0
2024-07-23 11:28:00,3455.6,3456.2,3456.4,3455.4,32.0,33176040.0
2024-07-23 11:29:00,3455.8,3455.0,3456.2,3454.8,38.0,39389880.0
2024-07-23 11:30:00,3454.8,3454.2,3455.4,3454.2,66.0,68403900.0
2024-07-23 13:01:00,3454.2,3455.8,3456.2,3454.0,88.0,91213140.0
2024-07-23 13:02:00,3455.6,3457.0,3457.0,3455.2,45.0,46659720.0
2024-07-23 13:03:00,3456.6,3456.8,3458.0,3456.0,77.0,79860660.0
2024-07-23 13:04:00,3456.6,3456.6,3457.0,3456.4,39.0,40443780.0
2024-07-23 13:05:00,3456.2,3456.2,3456.6,3455.6,47.0,48730980.0
2024-07-23 13:06:00,3456.2,3456.2,3456.8,3455.8,61.0,63248640.0
2024-07-23 13:07:00,3456.2,3458.4,3459.0,3456.2,112.0,116187300.0
2024-07-23 13:08:00,3458.6,3459.8,3460.4,3458.0,103.0,106890960.0
2024-07-23 13:09:00,3460.0,3459.2,3460.4,3459.2,70.0,72655200.0
2024-07-23 13:10:00,3459.2,3458.2,3459.6,3458.2,61.0,63304800.0
2024-07-23 13:11:00,3458.4,3457.8,3458.4,3457.6,47.0,48759780.0
2024-07-23 13:12:00,3457.8,3457.0,3457.8,3456.6,50.0,51856620.0
2024-07-23 13:13:00,3457.2,3456.4,3457.4,3456.2,29.0,30074460.0
2024-07-23 13:14:00,3456.0,3456.2,3456.6,3455.8,29.0,30068580.0
2024-07-23 13:15:00,3455.6,3454.6,3455.6,3454.6,55.0,57008940.0
2024-07-23 13:16:00,3455.4,3455.0,3456.0,3454.2,71.0,73592100.0
2024-07-23 13:17:00,3454.4,3454.0,3454.6,3454.0,99.0,102588540.0
2024-07-23 13:18:00,3453.8,3456.0,3456.0,3453.2,73.0,75653940.0
2024-07-23 13:19:00,3455.4,3454.8,3456.0,3454.2,39.0,40427880.0
2024-07-23 13:20:00,3454.4,3454.4,3455.0,3454.0,86.0,89123160.0
2024-07-23 13:21:00,3454.0,3454.0,3455.2,3454.0,115.0,119182740.0
2024-07-23 13:22:00,3454.0,3453.8,3454.4,3452.8,77.0,79772040.0
2024-07-23 13:23:00,3453.4,3454.8,3454.8,3452.4,71.0,73550880.0
2024-07-23 13:24:00,3454.8,3456.8,3457.4,3454.4,151.0,156560220.0
2024-07-23 13:25:00,3456.6,3455.0,3456.6,3455.0,84.0,87082920.0
2024-07-23 13:26:00,3455.6,3454.4,3455.6,3454.0,33.0,34201140.0
2024-07-23 13:27:00,3454.0,3455.2,3455.2,3453.2,40.0,41450580.0
2024-07-23 13:28:00,3455.6,3455.0,3456.8,3454.2,80.0,82928880.0
2024-07-23 13:29:00,3455.0,3453.2,3455.0,3453.2,46.0,47665860.0
2024-07-23 13:30:00,3453.6,3453.4,3454.0,3452.8,59.0,61124820.0
2024-07-23 13:31:00,3453.2,3453.8,3455.0,3453.2,63.0,65281260.0
2024-07-23 13:32:00,3453.8,3452.6,3454.0,3452.0,104.0,107719380.0
2024-07-23 13:33:00,3452.8,3452.0,3452.8,3451.2,78.0,80770440.0
2024-07-23 13:34:00,3451.6,3451.8,3453.2,3451.6,53.0,54890580.0
2024-07-23 13:35:00,3451.6,3451.2,3451.8,3450.8,63.0,65229720.0
2024-07-23 13:36:00,3451.2,3451.0,3451.4,3450.0,98.0,101451360.0
2024-07-23 13:37:00,3451.0,3451.2,3451.4,3450.6,49.0,50729220.0
2024-07-23 13:38:00,3450.8,3451.6,3453.8,3450.8,150.0,155368740.0
2024-07-23 13:39:00,3451.4,3451.0,3451.4,3450.6,63.0,65223960.0
2024-07-23 13:40:00,3450.8,3449.8,3450.8,3449.4,114.0,117990660.0
2024-07-23 13:41:00,3449.8,3451.6,3452.4,3449.0,157.0,162559140.0
2024-07-23 13:42:00,3451.2,3450.0,3451.2,3449.8,89.0,92131200.0
2024-07-23 13:43:00,3450.2,3449.2,3450.6,3449.0,75.0,77618880.0
2024-07-23 13:44:00,3449.2,3449.6,3450.2,3448.8,97.0,100376460.0
2024-07-23 13:45:00,3449.6,3449.2,3450.2,3448.6,60.0,62087340.0
2024-07-23 13:46:00,3449.0,3455.0,3455.0,3448.4,153.0,158438940.0
2024-07-23 13:47:00,3454.8,3452.6,3454.8,3451.6,177.0,183394440.0
2024-07-23 13:48:00,3453.0,3450.0,3453.0,3450.0,75.0,77645880.0
2024-07-23 13:49:00,3450.2,3450.6,3451.0,3449.4,98.0,101436120.0
2024-07-23 13:50:00,3450.6,3449.8,3450.6,3449.0,75.0,77619900.0
2024-07-23 13:51:00,3449.6,3449.6,3450.2,3449.2,28.0,28978020.0
2024-07-23 13:52:00,3449.4,3452.4,3452.4,3449.4,102.0,105605460.0
2024-07-23 13:53:00,3452.6,3452.4,3453.2,3451.8,65.0,67323420.0
2024-07-23 13:54:00,3452.4,3452.0,3452.8,3451.6,39.0,40392540.0
2024-07-23 13:55:00,3452.0,3452.8,3453.0,3452.0,60.0,62146140.0
2024-07-23 13:56:00,3452.4,3452.6,3453.2,3452.2,52.0,53862540.0
2024-07-23 13:57:00,3452.2,3452.6,3452.6,3451.2,38.0,39351660.0
2024-07-23 13:58:00,3452.0,3452.0,3452.4,3451.6,43.0,44531580.0
2024-07-23 13:59:00,3452.4,3451.8,3452.8,3451.4,64.0,66279000.0
2024-07-23 14:00:00,3451.8,3453.2,3453.6,3451.8,34.0,35221080.0
2024-07-23 14:01:00,3453.2,3452.2,3453.4,3452.2,45.0,46611600.0
2024-07-23 14:02:00,3452.2,3450.8,3452.2,3450.2,70.0,72469500.0
2024-07-23 14:03:00,3450.8,3451.6,3451.8,3449.6,84.0,86954340.0
2024-07-23 14:04:00,3451.4,3452.0,3455.2,3451.4,167.0,173042820.0
2024-07-23 14:05:00,3452.0,3450.8,3452.2,3450.8,43.0,44524800.0
2024-07-23 14:06:00,3451.0,3450.4,3451.0,3449.6,50.0,51753180.0
2024-07-23 14:07:00,3450.4,3449.0,3450.8,3448.8,64.0,66234480.0
2024-07-23 14:08:00,3449.0,3449.0,3449.4,3448.2,58.0,60008280.0
2024-07-23 14:09:00,3449.4,3448.6,3450.2,3448.6,73.0,75546840.0
2024-07-23 14:10:00,3448.2,3448.4,3448.6,3447.8,116.0,119994420.0
2024-07-23 14:11:00,3448.2,3446.0,3448.2,3445.0,309.0,319438560.0
2024-07-23 14:12:00,3445.6,3444.6,3445.6,3444.4,253.0,261476760.0
2024-07-23 14:13:00,3444.8,3444.0,3444.8,3443.4,232.0,239707620.0
2024-07-23 14:14:00,3444.6,3444.2,3445.6,3443.6,127.0,131248980.0
2024-07-23 14:15:00,3444.2,3444.4,3445.0,3443.0,96.0,99193620.0
2024-07-23 14:16:00,3444.2,3443.4,3444.6,3443.0,100.0,103308600.0
2024-07-23 14:17:00,3443.2,3444.2,3444.4,3443.2,66.0,68187360.0
2024-07-23 14:18:00,3444.2,3441.4,3444.2,3441.0,377.0,389305860.0
2024-07-23 14:19:00,3441.0,3441.8,3442.6,3438.8,315.0,325106220.0
2024-07-23 14:20:00,3441.4,3439.2,3441.4,3439.0,127.0,131056980.0
2024-07-23 14:21:00,3439.0,3441.0,3442.2,3439.0,149.0,153813180.0
2024-07-23 14:22:00,3441.2,3439.0,3441.4,3439.0,104.0,107327700.0
2024-07-23 14:23:00,3439.4,3438.2,3439.8,3437.8,136.0,140290200.0
2024-07-23 14:24:00,3438.6,3439.0,3439.8,3438.0,199.0,205307520.0
2024-07-23 14:25:00,3439.2,3438.4,3439.2,3437.4,123.0,126863040.0
2024-07-23 14:26:00,3438.6,3438.2,3438.6,3436.6,174.0,179439180.0
2024-07-23 14:27:00,3438.6,3437.0,3439.0,3436.0,133.0,137154600.0
2024-07-23 14:28:00,3437.6,3436.2,3437.6,3435.4,91.0,93810780.0
2024-07-23 14:29:00,3437.0,3436.6,3437.8,3435.8,93.0,95885700.0
2024-07-23 14:30:00,3436.6,3438.8,3439.2,3436.4,155.0,159849240.0
2024-07-23 14:31:00,3439.2,3441.8,3441.8,3438.2,244.0,251836140.0
2024-07-23 14:32:00,3441.6,3436.8,3441.8,3436.4,208.0,214643220.0
2024-07-23 14:33:00,3436.8,3435.2,3437.0,3435.0,169.0,174200520.0
2024-07-23 14:34:00,3435.2,3431.6,3435.4,3429.0,589.0,606442080.0
2024-07-23 14:35:00,3431.2,3427.4,3431.2,3427.0,382.0,392911440.0
2024-07-23 14:36:00,3427.8,3427.0,3428.0,3424.0,381.0,391607220.0
2024-07-23 14:37:00,3427.0,3425.6,3427.0,3425.4,135.0,138755160.0
2024-07-23 14:38:00,3425.6,3429.8,3430.4,3424.8,213.0,219061020.0
2024-07-23 14:39:00,3429.8,3427.6,3429.8,3426.8,127.0,130626300.0
2024-07-23 14:40:00,3427.4,3427.6,3429.6,3427.4,125.0,128562240.0
2024-07-23 14:41:00,3428.2,3427.8,3429.4,3427.6,109.0,112103580.0
2024-07-23 14:42:00,3427.4,3424.0,3427.6,3423.6,220.0,226093680.0
2024-07-23 14:43:00,3423.6,3422.2,3424.6,3421.0,270.0,277218600.0
2024-07-23 14:44:00,3422.4,3422.4,3423.8,3421.8,144.0,147854340.0
2024-07-23 14:45:00,3423.2,3423.2,3425.0,3422.4,139.0,142756500.0
2024-07-23 14:46:00,3423.2,3425.6,3425.6,3423.2,158.0,162319560.0
2024-07-23 14:47:00,3425.6,3424.4,3427.0,3424.0,197.0,202455360.0
2024-07-23 14:48:00,3424.2,3422.0,3425.0,3421.0,238.0,244380420.0
2024-07-23 14:49:00,3422.6,3422.0,3422.6,3420.0,199.0,204251460.0
2024-07-23 14:50:00,3422.8,3423.0,3423.0,3421.0,138.0,141662640.0
2024-07-23 14:51:00,3423.0,3422.0,3423.2,3421.0,154.0,158091120.0
2024-07-23 14:52:00,3422.0,3421.2,3423.2,3421.0,152.0,156046680.0
2024-07-23 14:53:00,3421.8,3421.2,3423.0,3421.0,270.0,277157160.0
2024-07-23 14:54:00,3421.0,3419.8,3421.8,3419.4,260.0,266783460.0
2024-07-23 14:55:00,3420.6,3419.0,3420.6,3419.0,155.0,159014700.0
2024-07-23 14:56:00,3419.8,3421.0,3421.4,3419.8,224.0,229859400.0
2024-07-23 14:57:00,3420.8,3421.8,3421.8,3420.2,184.0,188838900.0
2024-07-23 14:58:00,3422.0,3423.2,3423.2,3421.4,216.0,221769960.0
2024-07-23 14:59:00,3423.2,3422.0,3424.8,3422.0,255.0,261907200.0
2024-07-23 15:00:00,3422.0,3421.0,3423.0,3421.0,216.0,221766300.0
