datime,open,close,high,low,volume,money
2023-06-08 09:31:00,3786.0,3781.4,3789.0,3781.0,1345.0,1527543300.0
2023-06-08 09:32:00,3781.6,3778.2,3781.6,3773.6,759.0,860171520.0
2023-06-08 09:33:00,3778.2,3783.0,3783.0,3778.0,354.0,401473860.0
2023-06-08 09:34:00,3783.0,3781.4,3783.0,3780.8,315.0,357401100.0
2023-06-08 09:35:00,3781.6,3782.4,3782.4,3778.6,357.0,404877720.0
2023-06-08 09:36:00,3782.4,3781.2,3786.2,3779.2,553.0,627554640.0
2023-06-08 09:37:00,3781.2,3778.8,3781.6,3777.4,317.0,359406900.0
2023-06-08 09:38:00,3778.6,3775.8,3779.2,3775.8,324.0,367157220.0
2023-06-08 09:39:00,3775.4,3777.8,3779.0,3775.2,413.0,468016620.0
2023-06-08 09:40:00,3778.0,3774.6,3778.2,3773.0,565.0,639968820.0
2023-06-08 09:41:00,3774.2,3776.2,3776.2,3772.6,538.0,609194700.0
2023-06-08 09:42:00,3776.2,3779.2,3780.6,3774.0,467.0,529248840.0
2023-06-08 09:43:00,3779.2,3787.8,3787.8,3777.2,706.0,801303060.0
2023-06-08 09:44:00,3788.0,3787.0,3793.0,3787.0,806.0,916325160.0
2023-06-08 09:45:00,3787.2,3780.6,3788.0,3778.2,651.0,738771000.0
2023-06-08 09:46:00,3781.0,3777.6,3782.4,3777.6,484.0,548835960.0
2023-06-08 09:47:00,3777.4,3776.6,3780.2,3775.2,511.0,579080580.0
2023-06-08 09:48:00,3776.4,3776.6,3776.8,3774.2,357.0,404363220.0
2023-06-08 09:49:00,3776.6,3776.2,3777.2,3775.0,221.0,250361700.0
2023-06-08 09:50:00,3776.2,3772.6,3776.2,3771.4,500.0,565976220.0
2023-06-08 09:51:00,3773.2,3774.4,3775.6,3772.6,269.0,304572300.0
2023-06-08 09:52:00,3775.0,3772.0,3775.6,3772.0,204.0,230933460.0
2023-06-08 09:53:00,3772.0,3769.4,3772.0,3767.6,642.0,725983920.0
2023-06-08 09:54:00,3770.0,3772.0,3773.8,3769.4,454.0,513716280.0
2023-06-08 09:55:00,3772.4,3774.2,3774.4,3772.0,217.0,245630040.0
2023-06-08 09:56:00,3774.2,3777.6,3778.2,3773.0,501.0,567561300.0
2023-06-08 09:57:00,3777.0,3778.2,3778.2,3775.2,281.0,318384900.0
2023-06-08 09:58:00,3778.6,3780.8,3780.8,3778.4,364.0,412765140.0
2023-06-08 09:59:00,3780.6,3779.0,3780.6,3776.6,195.0,221039340.0
2023-06-08 10:00:00,3779.0,3778.4,3779.8,3776.6,156.0,176823780.0
2023-06-08 10:01:00,3778.6,3779.2,3779.6,3775.6,255.0,289000440.0
2023-06-08 10:02:00,3778.4,3776.2,3778.4,3775.8,155.0,175628100.0
2023-06-08 10:03:00,3776.0,3779.4,3780.6,3776.0,245.0,277754340.0
2023-06-08 10:04:00,3779.4,3782.8,3783.4,3776.6,386.0,437756160.0
2023-06-08 10:05:00,3783.0,3788.8,3788.8,3779.6,1057.0,1200010860.0
2023-06-08 10:06:00,3788.6,3786.6,3790.0,3784.8,612.0,695388840.0
2023-06-08 10:07:00,3786.6,3786.0,3787.0,3784.6,264.0,299831160.0
2023-06-08 10:08:00,3786.2,3784.8,3787.2,3782.2,392.0,445013580.0
2023-06-08 10:09:00,3784.8,3783.4,3785.0,3782.0,163.0,184998900.0
2023-06-08 10:10:00,3783.2,3786.8,3787.6,3782.6,252.0,286157280.0
2023-06-08 10:11:00,3786.6,3783.4,3786.8,3782.4,259.0,294064200.0
2023-06-08 10:12:00,3783.6,3785.0,3785.6,3782.4,231.0,262228140.0
2023-06-08 10:13:00,3785.0,3784.6,3785.8,3783.0,162.0,183914280.0
2023-06-08 10:14:00,3784.2,3787.4,3787.6,3784.0,210.0,238535940.0
2023-06-08 10:15:00,3786.8,3785.4,3790.0,3785.4,347.0,394346280.0
2023-06-08 10:16:00,3785.6,3785.6,3786.0,3783.2,183.0,207764340.0
2023-06-08 10:17:00,3785.6,3783.2,3786.0,3783.2,167.0,189626760.0
2023-06-08 10:18:00,3783.2,3784.8,3785.8,3780.6,321.0,364279380.0
2023-06-08 10:19:00,3784.8,3785.4,3789.4,3784.2,322.0,365882340.0
2023-06-08 10:20:00,3785.4,3786.8,3788.2,3784.4,164.0,186294900.0
2023-06-08 10:21:00,3786.8,3788.0,3789.8,3786.8,322.0,365935200.0
2023-06-08 10:22:00,3787.6,3796.0,3797.0,3787.4,927.0,1054748340.0
2023-06-08 10:23:00,3795.2,3795.4,3798.6,3793.6,634.0,722133600.0
2023-06-08 10:24:00,3795.6,3797.4,3800.2,3795.4,544.0,619930140.0
2023-06-08 10:25:00,3796.6,3799.8,3803.0,3796.6,658.0,750153120.0
2023-06-08 10:26:00,3799.6,3796.4,3801.0,3796.0,444.0,505944480.0
2023-06-08 10:27:00,3796.4,3795.4,3799.2,3795.2,302.0,344008740.0
2023-06-08 10:28:00,3795.4,3790.4,3796.0,3790.4,536.0,609850320.0
2023-06-08 10:29:00,3790.8,3791.2,3792.0,3789.0,348.0,395731620.0
2023-06-08 10:30:00,3791.4,3792.8,3794.2,3791.0,300.0,341364600.0
2023-06-08 10:31:00,3792.4,3789.8,3793.4,3789.4,386.0,439011300.0
2023-06-08 10:32:00,3789.8,3788.6,3790.4,3787.8,353.0,401214960.0
2023-06-08 10:33:00,3788.4,3787.0,3789.0,3785.8,294.0,334025520.0
2023-06-08 10:34:00,3787.8,3785.6,3788.8,3784.0,410.0,465613200.0
2023-06-08 10:35:00,3785.8,3783.4,3786.6,3783.0,335.0,380283240.0
2023-06-08 10:36:00,3784.0,3785.4,3786.6,3783.4,279.0,316851000.0
2023-06-08 10:37:00,3785.6,3785.2,3786.0,3784.0,345.0,391747380.0
2023-06-08 10:38:00,3785.0,3785.2,3786.0,3784.6,135.0,153303060.0
2023-06-08 10:39:00,3785.4,3782.4,3785.8,3782.4,228.0,258837540.0
2023-06-08 10:40:00,3782.6,3783.2,3786.0,3782.6,242.0,274724400.0
2023-06-08 10:41:00,3783.2,3786.0,3786.0,3783.0,250.0,283824300.0
2023-06-08 10:42:00,3785.6,3782.2,3785.6,3782.2,155.0,175960800.0
2023-06-08 10:43:00,3782.4,3781.4,3784.4,3781.4,182.0,206522580.0
2023-06-08 10:44:00,3781.6,3784.6,3785.6,3781.4,150.0,170267580.0
2023-06-08 10:45:00,3784.8,3782.2,3786.0,3781.8,138.0,156647100.0
2023-06-08 10:46:00,3782.2,3783.0,3784.4,3782.0,117.0,132790500.0
2023-06-08 10:47:00,3783.4,3780.8,3783.8,3780.8,187.0,212173020.0
2023-06-08 10:48:00,3780.8,3782.4,3783.0,3778.4,331.0,375377280.0
2023-06-08 10:49:00,3782.8,3786.0,3786.8,3782.0,277.0,314526720.0
2023-06-08 10:50:00,3786.0,3788.8,3791.0,3785.0,402.0,456873420.0
2023-06-08 10:51:00,3788.4,3792.8,3794.2,3788.4,430.0,489190560.0
2023-06-08 10:52:00,3793.0,3792.4,3796.6,3791.8,409.0,465569160.0
2023-06-08 10:53:00,3792.8,3788.0,3793.2,3787.8,273.0,310349400.0
2023-06-08 10:54:00,3788.0,3787.0,3789.6,3786.2,173.0,196586220.0
2023-06-08 10:55:00,3787.0,3784.8,3787.4,3784.0,302.0,342963780.0
2023-06-08 10:56:00,3784.6,3786.8,3786.8,3783.6,135.0,153288000.0
2023-06-08 10:57:00,3787.0,3785.0,3787.0,3784.4,93.0,105619080.0
2023-06-08 10:58:00,3785.8,3784.8,3787.2,3783.8,134.0,152171280.0
2023-06-08 10:59:00,3785.0,3785.6,3785.6,3783.2,140.0,158933760.0
2023-06-08 11:00:00,3785.4,3782.6,3786.0,3782.6,145.0,164614860.0
2023-06-08 11:01:00,3782.4,3784.0,3785.0,3781.2,243.0,275756940.0
2023-06-08 11:02:00,3784.2,3781.0,3784.8,3781.0,155.0,175909980.0
2023-06-08 11:03:00,3780.6,3784.0,3784.6,3780.4,169.0,191773380.0
2023-06-08 11:04:00,3784.4,3785.6,3786.2,3784.0,182.0,206681280.0
2023-06-08 11:05:00,3785.6,3784.2,3785.6,3784.2,105.0,119228160.0
2023-06-08 11:06:00,3784.4,3788.6,3788.8,3783.6,145.0,164726580.0
2023-06-08 11:07:00,3788.8,3786.2,3789.8,3786.2,214.0,243231360.0
2023-06-08 11:08:00,3787.0,3784.6,3787.0,3783.6,117.0,132831240.0
2023-06-08 11:09:00,3784.4,3784.4,3785.6,3783.4,95.0,107851320.0
2023-06-08 11:10:00,3784.6,3785.2,3786.2,3783.4,77.0,87432120.0
2023-06-08 11:11:00,3785.0,3789.6,3790.6,3784.0,201.0,228413040.0
2023-06-08 11:12:00,3789.6,3786.0,3790.2,3785.2,135.0,153399840.0
