datime,open,close,high,low,volume,money
2023-09-13 10:55:00,3735.8,3734.6,3735.8,3732.0,394.0,441347100.0
2023-09-13 10:56:00,3734.6,3735.0,3737.0,3734.6,226.0,253281180.0
2023-09-13 10:57:00,3734.8,3734.0,3736.0,3734.0,182.0,203932320.0
2023-09-13 10:58:00,3734.4,3737.4,3737.8,3734.0,196.0,219703500.0
2023-09-13 10:59:00,3737.4,3736.6,3737.4,3735.8,183.0,205136760.0
2023-09-13 11:00:00,3736.6,3737.0,3738.6,3736.6,232.0,260136420.0
2023-09-13 11:01:00,3737.0,3736.4,3737.6,3734.4,297.0,332850120.0
2023-09-13 11:02:00,3736.2,3736.4,3736.8,3735.0,241.0,270086580.0
2023-09-13 11:03:00,3736.0,3736.0,3738.4,3736.0,261.0,292636320.0
2023-09-13 11:04:00,3736.6,3736.6,3737.6,3735.2,152.0,170377740.0
2023-09-13 11:05:00,3736.4,3737.2,3737.4,3735.8,115.0,128916060.0
2023-09-13 11:06:00,3736.8,3738.0,3738.4,3736.8,144.0,161474580.0
2023-09-13 11:07:00,3738.0,3736.8,3738.2,3735.8,161.0,180485400.0
2023-09-13 11:08:00,3737.2,3734.8,3737.4,3734.8,152.0,170357100.0
2023-09-13 11:09:00,3734.8,3733.2,3735.2,3732.2,213.0,238593300.0
2023-09-13 11:10:00,3733.0,3733.2,3733.4,3732.2,295.0,330351120.0
2023-09-13 11:11:00,3733.2,3734.2,3734.6,3733.0,211.0,236356860.0
2023-09-13 11:12:00,3734.2,3735.0,3735.6,3733.8,182.0,203925480.0
2023-09-13 11:13:00,3735.6,3736.8,3736.8,3735.2,156.0,174843660.0
2023-09-13 11:14:00,3736.8,3740.0,3740.2,3736.4,449.0,503578020.0
2023-09-13 11:15:00,3740.0,3738.4,3740.4,3736.8,353.0,395947740.0
2023-09-13 11:16:00,3738.4,3736.0,3738.4,3735.8,180.0,201782040.0
2023-09-13 11:17:00,3736.2,3734.0,3736.8,3734.0,160.0,179275320.0
2023-09-13 11:18:00,3734.4,3732.6,3734.4,3731.4,271.0,303486180.0
2023-09-13 11:19:00,3732.6,3733.0,3734.0,3732.2,134.0,150072000.0
2023-09-13 11:20:00,3733.2,3732.2,3733.6,3731.8,169.0,189238140.0
2023-09-13 11:21:00,3732.2,3728.0,3732.2,3726.4,879.0,983272440.0
2023-09-13 11:22:00,3728.4,3726.4,3729.2,3726.2,341.0,381327540.0
2023-09-13 11:23:00,3726.4,3727.0,3727.8,3726.0,271.0,303007680.0
2023-09-13 11:24:00,3727.0,3727.6,3728.2,3726.6,150.0,167745720.0
2023-09-13 11:25:00,3727.6,3726.8,3727.8,3726.0,204.0,228068520.0
2023-09-13 11:26:00,3726.6,3724.2,3726.8,3722.6,577.0,644611560.0
2023-09-13 11:27:00,3724.2,3722.6,3724.6,3722.2,185.0,206643660.0
2023-09-13 11:28:00,3722.8,3719.8,3723.0,3719.8,332.0,370663080.0
2023-09-13 11:29:00,3720.4,3719.8,3720.4,3719.0,373.0,416222040.0
2023-09-13 11:30:00,3720.0,3722.0,3722.4,3719.8,309.0,344977140.0
2023-09-13 13:01:00,3722.6,3725.8,3727.0,3720.2,745.0,832246200.0
2023-09-13 13:02:00,3726.0,3728.0,3728.8,3725.8,386.0,431616540.0
2023-09-13 13:03:00,3728.4,3727.6,3730.8,3727.4,466.0,521348640.0
2023-09-13 13:04:00,3726.8,3728.0,3728.0,3724.2,309.0,345418200.0
2023-09-13 13:05:00,3727.6,3723.6,3727.6,3723.6,242.0,270440160.0
2023-09-13 13:06:00,3724.2,3726.6,3727.4,3723.6,222.0,248109240.0
2023-09-13 13:07:00,3726.6,3723.8,3727.0,3723.4,190.0,212337720.0
2023-09-13 13:08:00,3723.8,3724.6,3725.6,3723.4,202.0,225695400.0
2023-09-13 13:09:00,3724.4,3724.0,3724.8,3722.4,248.0,277027560.0
2023-09-13 13:10:00,3724.0,3726.2,3726.6,3723.4,263.0,293920140.0
2023-09-13 13:11:00,3725.6,3728.6,3730.0,3725.0,560.0,626401380.0
2023-09-13 13:12:00,3728.6,3726.8,3728.6,3726.0,211.0,235916040.0
2023-09-13 13:13:00,3726.6,3725.4,3726.8,3724.4,247.0,276037560.0
2023-09-13 13:14:00,3725.4,3728.2,3728.2,3724.4,257.0,287252520.0
2023-09-13 13:15:00,3728.2,3728.0,3730.0,3728.0,271.0,303184320.0
2023-09-13 13:16:00,3727.8,3728.4,3728.4,3725.8,174.0,194531520.0
2023-09-13 13:17:00,3728.4,3727.6,3729.8,3727.2,184.0,205812960.0
2023-09-13 13:18:00,3727.4,3727.0,3727.6,3726.2,138.0,154293540.0
2023-09-13 13:19:00,3726.8,3728.4,3729.4,3726.6,171.0,191229300.0
2023-09-13 13:20:00,3728.4,3729.0,3729.6,3727.2,219.0,244970880.0
2023-09-13 13:21:00,3728.6,3730.2,3730.6,3727.8,214.0,239408580.0
2023-09-13 13:22:00,3730.6,3729.6,3730.6,3728.6,180.0,201403740.0
2023-09-13 13:23:00,3729.0,3728.2,3729.8,3726.8,301.0,336616140.0
2023-09-13 13:24:00,3728.2,3727.8,3729.0,3727.4,123.0,137570040.0
2023-09-13 13:25:00,3727.2,3728.8,3728.8,3726.6,179.0,200160420.0
2023-09-13 13:26:00,3728.4,3730.0,3731.0,3728.4,301.0,336835800.0
2023-09-13 13:27:00,3730.2,3729.6,3730.2,3727.8,154.0,172273080.0
2023-09-13 13:28:00,3729.6,3729.4,3729.8,3728.4,197.0,220381800.0
2023-09-13 13:29:00,3729.2,3727.4,3729.2,3727.2,160.0,178948500.0
2023-09-13 13:30:00,3727.6,3725.2,3727.6,3725.0,229.0,255976680.0
2023-09-13 13:31:00,3725.4,3725.8,3726.0,3724.6,183.0,204515220.0
2023-09-13 13:32:00,3725.8,3725.0,3726.4,3725.0,160.0,178827060.0
2023-09-13 13:33:00,3725.2,3726.8,3727.6,3724.2,271.0,302882820.0
2023-09-13 13:34:00,3726.6,3728.8,3729.8,3726.6,213.0,238237620.0
2023-09-13 13:35:00,3728.8,3732.2,3732.8,3728.8,399.0,446662380.0
2023-09-13 13:36:00,3731.8,3731.6,3732.4,3730.0,288.0,322405200.0
2023-09-13 13:37:00,3731.6,3732.2,3734.0,3731.4,522.0,584625660.0
2023-09-13 13:38:00,3732.6,3732.0,3732.6,3731.2,190.0,212713440.0
2023-09-13 13:39:00,3732.0,3729.8,3732.0,3729.4,288.0,322326360.0
2023-09-13 13:40:00,3729.4,3730.6,3730.6,3729.0,267.0,298759260.0
2023-09-13 13:41:00,3730.4,3731.4,3732.8,3730.4,247.0,276527520.0
2023-09-13 13:42:00,3731.6,3729.2,3731.8,3728.6,247.0,276402360.0
2023-09-13 13:43:00,3729.0,3728.2,3729.4,3727.2,302.0,337765980.0
2023-09-13 13:44:00,3728.8,3729.4,3730.0,3728.2,200.0,223758420.0
2023-09-13 13:45:00,3728.8,3729.0,3729.6,3727.8,137.0,153244740.0
2023-09-13 13:46:00,3728.2,3729.4,3729.4,3728.2,155.0,173393040.0
2023-09-13 13:47:00,3729.4,3728.4,3729.8,3727.8,187.0,209167500.0
2023-09-13 13:48:00,3727.8,3727.6,3729.0,3727.6,137.0,153232320.0
2023-09-13 13:49:00,3727.4,3726.8,3729.0,3726.6,237.0,265030500.0
2023-09-13 13:50:00,3727.0,3727.2,3728.0,3726.8,137.0,153196680.0
2023-09-13 13:51:00,3727.6,3728.0,3728.8,3727.2,146.0,163286940.0
2023-09-13 13:52:00,3728.2,3725.6,3729.0,3725.2,301.0,336513000.0
2023-09-13 13:53:00,3725.4,3725.0,3725.8,3724.2,324.0,362044680.0
2023-09-13 13:54:00,3724.8,3723.4,3725.6,3723.4,231.0,258107880.0
2023-09-13 13:55:00,3723.8,3726.6,3726.6,3723.8,245.0,273777900.0
2023-09-13 13:56:00,3726.6,3728.4,3728.4,3725.4,196.0,219142980.0
2023-09-13 13:57:00,3727.8,3727.6,3728.2,3726.6,109.0,121882200.0
2023-09-13 13:58:00,3727.2,3728.6,3729.0,3726.8,149.0,166656840.0
2023-09-13 13:59:00,3728.6,3727.4,3728.6,3727.0,141.0,157684080.0
2023-09-13 14:00:00,3728.0,3727.4,3728.2,3727.2,148.0,165506940.0
2023-09-13 14:01:00,3727.6,3729.6,3729.8,3727.4,259.0,289711380.0
2023-09-13 14:02:00,3729.6,3728.2,3729.6,3727.6,152.0,170019240.0
2023-09-13 14:03:00,3728.6,3725.4,3728.8,3725.4,142.0,158786460.0
2023-09-13 14:04:00,3725.8,3725.6,3726.8,3725.0,147.0,164305980.0
2023-09-13 14:05:00,3725.8,3724.2,3726.8,3724.2,119.0,133006200.0
2023-09-13 14:06:00,3724.2,3725.2,3726.0,3724.2,171.0,191079060.0
2023-09-13 14:07:00,3725.2,3723.2,3725.2,3723.2,178.0,198878760.0
2023-09-13 14:08:00,3723.2,3722.4,3724.0,3722.0,328.0,366322740.0
2023-09-13 14:09:00,3722.4,3720.8,3722.6,3720.2,299.0,333801240.0
2023-09-13 14:10:00,3720.4,3723.0,3724.0,3720.4,377.0,421011360.0
2023-09-13 14:11:00,3722.4,3723.0,3723.0,3721.0,227.0,253460340.0
2023-09-13 14:12:00,3723.4,3724.2,3724.2,3722.8,181.0,202186740.0
2023-09-13 14:13:00,3724.2,3723.2,3725.6,3722.4,234.0,261438660.0
2023-09-13 14:14:00,3723.2,3724.0,3724.6,3722.8,126.0,140760420.0
2023-09-13 14:15:00,3724.0,3725.2,3725.6,3723.4,168.0,187723380.0
2023-09-13 14:16:00,3725.2,3724.6,3725.2,3723.6,211.0,235755480.0
2023-09-13 14:17:00,3724.6,3724.4,3725.4,3722.6,235.0,262539120.0
2023-09-13 14:18:00,3724.2,3722.4,3724.4,3722.0,142.0,158606820.0
2023-09-13 14:19:00,3722.4,3723.8,3724.2,3722.2,153.0,170899680.0
2023-09-13 14:20:00,3724.0,3723.6,3724.2,3723.2,96.0,107240580.0
2023-09-13 14:21:00,3723.8,3726.8,3727.0,3723.8,278.0,310751640.0
2023-09-13 14:22:00,3726.8,3728.2,3728.2,3726.2,242.0,270621120.0
2023-09-13 14:23:00,3727.8,3727.2,3728.4,3726.6,145.0,162142920.0
2023-09-13 14:24:00,3727.2,3728.0,3728.0,3726.8,154.0,172200180.0
2023-09-13 14:25:00,3727.8,3728.4,3729.0,3727.4,228.0,255025920.0
2023-09-13 14:26:00,3728.6,3728.4,3728.6,3727.2,218.0,243808800.0
2023-09-13 14:27:00,3728.0,3728.0,3728.6,3726.8,226.0,252719820.0
2023-09-13 14:28:00,3728.0,3729.6,3729.8,3727.4,223.0,249463620.0
2023-09-13 14:29:00,3729.4,3727.4,3729.4,3727.2,202.0,225929700.0
2023-09-13 14:30:00,3727.6,3726.8,3728.4,3726.0,231.0,258297900.0
2023-09-13 14:31:00,3726.8,3727.6,3728.0,3725.6,260.0,290684280.0
2023-09-13 14:32:00,3727.4,3726.8,3727.6,3726.0,183.0,204603840.0
2023-09-13 14:33:00,3727.0,3727.2,3727.8,3726.0,242.0,270553620.0
2023-09-13 14:34:00,3727.0,3730.0,3730.0,3726.6,304.0,340052700.0
2023-09-13 14:35:00,3729.8,3730.2,3730.2,3729.2,242.0,270782340.0
2023-09-13 14:36:00,3730.4,3732.8,3733.0,3729.8,289.0,323523360.0
2023-09-13 14:37:00,3732.8,3732.0,3733.0,3731.6,260.0,291133020.0
2023-09-13 14:38:00,3732.2,3732.0,3732.6,3731.2,217.0,242962260.0
2023-09-13 14:39:00,3732.0,3733.0,3733.6,3731.6,224.0,250848960.0
2023-09-13 14:40:00,3733.2,3737.0,3737.0,3733.0,593.0,664373580.0
2023-09-13 14:41:00,3737.0,3737.8,3739.0,3736.4,681.0,763606380.0
2023-09-13 14:42:00,3737.8,3739.2,3739.6,3737.4,489.0,548455080.0
2023-09-13 14:43:00,3739.6,3738.2,3739.8,3737.0,415.0,465399900.0
2023-09-13 14:44:00,3738.2,3736.2,3738.6,3736.0,407.0,456289560.0
2023-09-13 14:45:00,3736.0,3735.0,3736.4,3735.0,285.0,319406040.0
2023-09-13 14:46:00,3735.2,3736.8,3736.8,3735.2,301.0,337359300.0
2023-09-13 14:47:00,3736.8,3736.8,3736.8,3735.2,224.0,251070180.0
2023-09-13 14:48:00,3736.8,3738.6,3738.6,3736.2,221.0,247797540.0
2023-09-13 14:49:00,3738.4,3736.8,3738.4,3736.6,194.0,217527720.0
2023-09-13 14:50:00,3737.0,3738.4,3738.6,3736.0,273.0,306090060.0
2023-09-13 14:51:00,3738.6,3739.0,3739.4,3738.4,295.0,330894780.0
2023-09-13 14:52:00,3738.8,3737.4,3739.2,3737.2,250.0,280346580.0
2023-09-13 14:53:00,3737.6,3737.8,3738.0,3737.2,237.0,265743900.0
2023-09-13 14:54:00,3737.6,3736.4,3737.8,3735.6,344.0,385597740.0
2023-09-13 14:55:00,3736.4,3735.2,3736.6,3735.0,362.0,405719580.0
2023-09-13 14:56:00,3735.2,3735.6,3736.4,3734.8,370.0,414643800.0
2023-09-13 14:57:00,3736.0,3736.0,3736.6,3735.6,286.0,320550720.0
2023-09-13 14:58:00,3736.2,3736.6,3736.8,3735.8,264.0,295914120.0
2023-09-13 14:59:00,3736.6,3738.0,3738.8,3736.6,383.0,429431940.0
2023-09-13 15:00:00,3738.2,3739.6,3740.0,3737.8,453.0,508103700.0
