datime,open,close,high,low,volume,money
2023-08-01 09:31:00,4033.0,4031.6,4036.6,4030.0,511.0,618126780.0
2023-08-01 09:32:00,4031.0,4034.4,4035.2,4030.0,258.0,312159480.0
2023-08-01 09:33:00,4034.8,4036.6,4036.8,4033.0,259.0,313480320.0
2023-08-01 09:34:00,4036.6,4036.8,4038.4,4035.8,288.0,348778380.0
2023-08-01 09:35:00,4036.8,4038.6,4038.8,4035.0,232.0,280937760.0
2023-08-01 09:36:00,4039.0,4045.4,4045.8,4038.8,453.0,549248460.0
2023-08-01 09:37:00,4045.6,4041.2,4045.6,4040.2,282.0,341980440.0
2023-08-01 09:38:00,4041.0,4039.0,4041.0,4035.4,298.0,360957480.0
2023-08-01 09:39:00,4039.0,4039.8,4041.0,4038.6,167.0,202399680.0
2023-08-01 09:40:00,4039.6,4037.6,4040.0,4037.6,100.0,121158420.0
2023-08-01 09:41:00,4037.2,4037.4,4038.6,4034.0,189.0,228843840.0
2023-08-01 09:42:00,4037.6,4032.6,4039.2,4032.2,170.0,205790220.0
2023-08-01 09:43:00,4032.2,4036.0,4037.0,4032.2,135.0,163416960.0
2023-08-01 09:44:00,4035.8,4035.0,4036.0,4033.8,118.0,142849560.0
2023-08-01 09:45:00,4035.0,4039.2,4041.2,4035.0,202.0,244758360.0
2023-08-01 09:46:00,4038.8,4036.0,4038.8,4034.0,161.0,194924220.0
2023-08-01 09:47:00,4036.2,4041.0,4041.6,4036.2,150.0,181784460.0
2023-08-01 09:48:00,4041.0,4040.8,4043.0,4039.4,222.0,269157060.0
2023-08-01 09:49:00,4040.4,4045.2,4045.2,4039.0,323.0,391724280.0
2023-08-01 09:50:00,4045.0,4047.0,4048.4,4045.0,264.0,320508660.0
2023-08-01 09:51:00,4046.6,4044.2,4047.4,4043.6,208.0,252449220.0
2023-08-01 09:52:00,4044.2,4048.4,4048.4,4043.2,135.0,163853100.0
2023-08-01 09:53:00,4048.4,4045.2,4048.4,4044.4,159.0,192997800.0
2023-08-01 09:54:00,4045.2,4045.6,4046.6,4044.8,80.0,97096140.0
2023-08-01 09:55:00,4046.2,4045.2,4047.6,4044.6,127.0,154145820.0
2023-08-01 09:56:00,4045.0,4047.0,4047.0,4044.0,129.0,156545100.0
2023-08-01 09:57:00,4047.2,4049.0,4050.4,4047.2,178.0,216231540.0
2023-08-01 09:58:00,4048.6,4047.0,4048.8,4046.6,82.0,99566760.0
2023-08-01 09:59:00,4047.2,4042.6,4047.2,4042.6,111.0,134666100.0
2023-08-01 10:00:00,4042.2,4043.2,4043.8,4041.8,94.0,114006420.0
2023-08-01 10:01:00,4043.4,4044.6,4045.0,4041.8,84.0,101898840.0
2023-08-01 10:02:00,4044.6,4044.2,4045.6,4044.0,53.0,64310160.0
2023-08-01 10:03:00,4044.2,4047.2,4047.8,4044.2,74.0,89830140.0
2023-08-01 10:04:00,4047.0,4047.6,4047.8,4045.4,129.0,156608640.0
2023-08-01 10:05:00,4047.6,4052.6,4053.6,4047.0,405.0,492265980.0
2023-08-01 10:06:00,4052.8,4051.6,4054.6,4051.2,367.0,446264460.0
2023-08-01 10:07:00,4051.6,4051.0,4052.6,4050.2,154.0,187169760.0
2023-08-01 10:08:00,4050.8,4052.0,4052.0,4049.2,82.0,99635820.0
2023-08-01 10:09:00,4052.0,4052.0,4053.0,4052.0,71.0,86318760.0
2023-08-01 10:10:00,4052.0,4051.2,4053.0,4050.0,139.0,168962460.0
2023-08-01 10:11:00,4051.4,4049.8,4051.4,4049.6,144.0,174964980.0
2023-08-01 10:12:00,4049.8,4049.4,4050.0,4048.6,102.0,123913800.0
2023-08-01 10:13:00,4050.0,4049.8,4050.0,4048.8,46.0,55882560.0
2023-08-01 10:14:00,4049.8,4049.6,4051.4,4049.6,96.0,116659380.0
