datime,open,close,high,low,volume,money
2024-09-04 10:49:00,3260.0,3260.2,3260.6,3258.6,185.0,180903180.0
2024-09-04 10:50:00,3260.0,3261.6,3262.0,3259.8,112.0,109566540.0
2024-09-04 10:51:00,3261.2,3261.6,3262.0,3259.8,154.0,150654360.0
2024-09-04 10:52:00,3261.2,3260.8,3261.8,3260.6,85.0,83157960.0
2024-09-04 10:53:00,3261.2,3261.0,3261.4,3260.0,92.0,89998320.0
2024-09-04 10:54:00,3261.4,3263.6,3263.6,3261.2,232.0,227058660.0
2024-09-04 10:55:00,3263.2,3261.4,3264.4,3261.4,186.0,182068860.0
2024-09-04 10:56:00,3261.4,3261.0,3262.2,3261.0,109.0,106651920.0
2024-09-04 10:57:00,3261.4,3262.4,3263.6,3261.0,160.0,156603480.0
2024-09-04 10:58:00,3262.2,3259.4,3262.2,3259.2,140.0,136932000.0
2024-09-04 10:59:00,3259.6,3263.8,3264.4,3259.4,190.0,185951460.0
2024-09-04 11:00:00,3263.6,3267.4,3268.2,3263.0,645.0,632011980.0
2024-09-04 11:01:00,3268.0,3267.4,3270.0,3265.6,618.0,605793000.0
2024-09-04 11:02:00,3267.2,3266.0,3268.0,3265.8,239.0,234246300.0
2024-09-04 11:03:00,3266.0,3264.6,3266.0,3263.4,257.0,251692740.0
2024-09-04 11:04:00,3265.0,3268.2,3268.8,3264.4,172.0,168530520.0
2024-09-04 11:05:00,3268.2,3270.0,3271.6,3267.6,535.0,524786700.0
2024-09-04 11:06:00,3270.0,3268.0,3270.4,3267.8,291.0,285377460.0
2024-09-04 11:07:00,3267.8,3268.6,3269.4,3267.4,167.0,163753800.0
2024-09-04 11:08:00,3268.0,3265.6,3268.6,3265.4,242.0,237204960.0
2024-09-04 11:09:00,3265.6,3265.2,3267.0,3264.6,189.0,185165640.0
2024-09-04 11:10:00,3265.6,3263.8,3266.0,3263.6,120.0,117537600.0
2024-09-04 11:11:00,3263.4,3262.6,3263.8,3261.8,377.0,368996760.0
2024-09-04 11:12:00,3262.6,3264.2,3265.6,3262.6,192.0,188036640.0
2024-09-04 11:13:00,3264.0,3262.2,3264.4,3261.8,216.0,211423860.0
2024-09-04 11:14:00,3262.4,3261.0,3262.4,3261.0,102.0,99804600.0
2024-09-04 11:15:00,3260.6,3261.8,3261.8,3260.4,93.0,90992340.0
2024-09-04 11:16:00,3261.8,3261.4,3262.2,3261.0,74.0,72408360.0
2024-09-04 11:17:00,3261.4,3261.0,3262.0,3260.6,76.0,74361900.0
2024-09-04 11:18:00,3261.0,3259.4,3261.0,3259.0,159.0,155502300.0
2024-09-04 11:19:00,3259.0,3259.4,3259.8,3258.4,134.0,131014500.0
2024-09-04 11:20:00,3259.4,3260.8,3261.0,3259.4,80.0,78249360.0
2024-09-04 11:21:00,3261.2,3262.2,3262.6,3260.8,74.0,72412140.0
2024-09-04 11:22:00,3261.8,3260.6,3262.4,3260.2,64.0,62622540.0
2024-09-04 11:23:00,3260.4,3259.0,3261.0,3259.0,125.0,122246880.0
2024-09-04 11:24:00,3259.0,3258.8,3260.0,3258.6,139.0,135905220.0
2024-09-04 11:25:00,3258.8,3258.4,3259.4,3257.6,141.0,137828520.0
2024-09-04 11:26:00,3258.4,3257.8,3258.8,3257.4,108.0,105562200.0
2024-09-04 11:27:00,3257.8,3256.6,3257.8,3256.2,163.0,159261960.0
2024-09-04 11:28:00,3256.4,3256.4,3256.6,3255.6,141.0,137739540.0
2024-09-04 11:29:00,3256.6,3255.8,3256.8,3255.8,81.0,79125480.0
2024-09-04 11:30:00,3255.6,3254.0,3255.8,3254.0,261.0,254856600.0
2024-09-04 13:01:00,3254.0,3251.0,3254.0,3250.0,693.0,676079760.0
2024-09-04 13:02:00,3251.4,3248.8,3251.4,3248.2,508.0,495174120.0
2024-09-04 13:03:00,3248.8,3248.0,3249.4,3247.8,313.0,305034180.0
2024-09-04 13:04:00,3248.0,3247.8,3249.8,3247.4,330.0,321609480.0
2024-09-04 13:05:00,3247.4,3246.0,3248.2,3245.2,505.0,491835120.0
2024-09-04 13:06:00,3246.0,3246.0,3247.0,3246.0,192.0,186994500.0
2024-09-04 13:07:00,3246.0,3246.0,3247.4,3245.4,222.0,216214260.0
2024-09-04 13:08:00,3246.0,3247.0,3247.2,3245.6,220.0,214272840.0
2024-09-04 13:09:00,3247.2,3247.2,3247.4,3246.8,121.0,117873600.0
2024-09-04 13:10:00,3247.2,3247.4,3247.8,3246.4,145.0,141246840.0
2024-09-04 13:11:00,3247.6,3247.8,3247.8,3247.0,97.0,94499040.0
2024-09-04 13:12:00,3247.8,3249.8,3249.8,3247.2,177.0,172502580.0
2024-09-04 13:13:00,3249.8,3248.8,3249.8,3248.8,121.0,117953460.0
2024-09-04 13:14:00,3248.8,3248.6,3249.4,3248.0,137.0,133523220.0
2024-09-04 13:15:00,3248.4,3250.2,3250.4,3248.4,150.0,146239260.0
2024-09-04 13:16:00,3250.2,3249.8,3250.4,3249.0,123.0,119908740.0
2024-09-04 13:17:00,3250.0,3250.4,3250.4,3249.0,146.0,142331160.0
2024-09-04 13:18:00,3250.4,3250.8,3251.0,3249.6,176.0,171631380.0
2024-09-04 13:19:00,3250.8,3250.2,3251.0,3249.8,99.0,96531120.0
2024-09-04 13:20:00,3250.2,3250.0,3250.4,3249.4,94.0,91646340.0
2024-09-04 13:21:00,3249.8,3251.8,3251.8,3249.8,167.0,162886020.0
2024-09-04 13:22:00,3251.8,3251.2,3251.8,3250.8,82.0,79981500.0
2024-09-04 13:23:00,3251.2,3250.6,3251.2,3250.2,73.0,71189340.0
2024-09-04 13:24:00,3250.8,3251.6,3252.0,3250.8,128.0,124859820.0
2024-09-04 13:25:00,3251.4,3250.4,3251.6,3250.0,109.0,106294500.0
2024-09-04 13:26:00,3250.2,3251.8,3252.0,3250.2,82.0,79985220.0
2024-09-04 13:27:00,3251.2,3251.6,3252.4,3251.2,71.0,69266160.0
2024-09-04 13:28:00,3252.0,3252.2,3252.2,3251.6,49.0,47801820.0
2024-09-04 13:29:00,3251.8,3251.4,3252.0,3251.2,51.0,49751100.0
2024-09-04 13:30:00,3251.2,3251.2,3251.6,3251.0,43.0,41941200.0
2024-09-04 13:31:00,3251.2,3251.0,3251.4,3250.6,63.0,61444080.0
2024-09-04 13:32:00,3250.8,3252.4,3252.4,3250.0,122.0,118978860.0
2024-09-04 13:33:00,3252.2,3251.6,3252.4,3250.6,93.0,90720180.0
2024-09-04 13:34:00,3251.6,3251.4,3251.8,3251.0,47.0,45845160.0
2024-09-04 13:35:00,3251.2,3251.4,3252.0,3251.2,84.0,81942900.0
2024-09-04 13:36:00,3251.4,3250.6,3251.4,3250.4,65.0,63391800.0
2024-09-04 13:37:00,3250.6,3252.0,3252.4,3250.4,80.0,78036840.0
2024-09-04 13:38:00,3251.8,3251.6,3252.2,3251.4,64.0,62433660.0
2024-09-04 13:39:00,3252.0,3252.0,3252.0,3251.0,50.0,48773520.0
2024-09-04 13:40:00,3251.8,3252.0,3252.6,3251.6,87.0,84877500.0
2024-09-04 13:41:00,3252.0,3252.8,3253.8,3252.0,144.0,140527740.0
2024-09-04 13:42:00,3252.6,3252.2,3253.4,3252.0,77.0,75133920.0
2024-09-04 13:43:00,3252.4,3252.4,3252.8,3252.2,39.0,38054520.0
2024-09-04 13:44:00,3252.4,3252.6,3253.8,3252.4,81.0,79054380.0
2024-09-04 13:45:00,3253.0,3253.8,3253.8,3252.8,76.0,74179980.0
2024-09-04 13:46:00,3253.4,3253.8,3254.2,3253.2,77.0,75160380.0
2024-09-04 13:47:00,3253.6,3254.8,3255.0,3253.4,140.0,136686660.0
2024-09-04 13:48:00,3254.6,3255.8,3255.8,3254.2,195.0,190422420.0
2024-09-04 13:49:00,3255.6,3253.6,3256.0,3253.4,146.0,142564380.0
2024-09-04 13:50:00,3253.8,3252.4,3253.8,3252.2,109.0,106375800.0
2024-09-04 13:51:00,3252.0,3251.0,3252.4,3251.0,194.0,189238140.0
2024-09-04 13:52:00,3251.2,3253.0,3253.0,3251.2,94.0,91711980.0
2024-09-04 13:53:00,3253.0,3253.8,3254.8,3253.0,175.0,170838960.0
2024-09-04 13:54:00,3253.6,3253.2,3254.0,3252.8,70.0,68322660.0
2024-09-04 13:55:00,3253.4,3253.8,3254.0,3253.4,62.0,60517800.0
2024-09-04 13:56:00,3254.0,3254.0,3254.8,3253.8,127.0,123988560.0
2024-09-04 13:57:00,3254.2,3256.8,3257.4,3254.0,316.0,308695920.0
2024-09-04 13:58:00,3256.8,3255.0,3256.8,3254.2,185.0,180666960.0
2024-09-04 13:59:00,3255.4,3255.8,3256.8,3254.8,139.0,135765660.0
2024-09-04 14:00:00,3256.0,3255.6,3256.0,3254.6,99.0,96680640.0
2024-09-04 14:01:00,3255.6,3255.2,3257.4,3254.6,203.0,198288780.0
2024-09-04 14:02:00,3255.4,3255.2,3255.4,3253.4,156.0,152297340.0
2024-09-04 14:03:00,3254.8,3256.0,3256.6,3254.8,122.0,119171940.0
2024-09-04 14:04:00,3255.8,3256.0,3256.4,3254.8,103.0,100593240.0
2024-09-04 14:05:00,3255.8,3254.8,3255.8,3254.6,98.0,95699520.0
2024-09-04 14:06:00,3254.8,3253.6,3254.8,3253.2,118.0,115186080.0
2024-09-04 14:07:00,3253.6,3253.6,3254.4,3253.4,104.0,101522040.0
2024-09-04 14:08:00,3253.4,3252.6,3253.8,3252.4,153.0,149312040.0
2024-09-04 14:09:00,3252.4,3253.0,3253.4,3252.4,88.0,85877520.0
2024-09-04 14:10:00,3252.8,3252.8,3253.2,3252.4,74.0,72212820.0
2024-09-04 14:11:00,3252.8,3252.2,3253.4,3252.2,112.0,109297680.0
2024-09-04 14:12:00,3252.6,3250.8,3252.6,3250.2,234.0,228240180.0
2024-09-04 14:13:00,3250.8,3250.2,3250.8,3249.6,238.0,232050660.0
2024-09-04 14:14:00,3250.4,3250.0,3250.4,3249.6,100.0,97498680.0
2024-09-04 14:15:00,3249.6,3249.8,3250.0,3248.8,166.0,161817360.0
2024-09-04 14:16:00,3249.6,3250.4,3250.8,3249.2,142.0,138445320.0
2024-09-04 14:17:00,3250.4,3250.8,3252.0,3250.2,128.0,124846440.0
2024-09-04 14:18:00,3250.6,3250.8,3251.4,3250.2,81.0,78989940.0
2024-09-04 14:19:00,3250.8,3251.6,3251.8,3250.6,51.0,49742760.0
2024-09-04 14:20:00,3251.6,3251.0,3251.6,3250.6,99.0,96561720.0
2024-09-04 14:21:00,3251.0,3251.6,3252.4,3251.0,100.0,97546680.0
2024-09-04 14:22:00,3251.6,3252.8,3253.6,3251.6,121.0,118083060.0
2024-09-04 14:23:00,3252.6,3253.0,3253.6,3251.4,125.0,121970400.0
2024-09-04 14:24:00,3252.8,3253.4,3253.6,3252.2,78.0,76116420.0
2024-09-04 14:25:00,3253.2,3253.0,3253.6,3252.8,48.0,46844820.0
2024-09-04 14:26:00,3252.8,3253.0,3253.4,3252.6,64.0,62455680.0
2024-09-04 14:27:00,3252.8,3253.6,3254.6,3252.8,136.0,132759120.0
2024-09-04 14:28:00,3254.0,3253.4,3254.0,3253.4,64.0,62468880.0
2024-09-04 14:29:00,3253.4,3253.8,3254.8,3253.4,76.0,74194080.0
2024-09-04 14:30:00,3253.6,3254.4,3255.0,3253.6,58.0,56624400.0
2024-09-04 14:31:00,3254.4,3255.8,3256.0,3254.4,207.0,202155600.0
2024-09-04 14:32:00,3255.6,3254.0,3256.6,3253.8,153.0,149406900.0
2024-09-04 14:33:00,3253.8,3254.2,3254.8,3253.6,69.0,67361940.0
2024-09-04 14:34:00,3254.0,3254.4,3254.4,3253.6,97.0,94693320.0
2024-09-04 14:35:00,3254.4,3254.0,3254.4,3253.0,105.0,102489000.0
2024-09-04 14:36:00,3254.4,3254.0,3254.4,3253.2,137.0,133727520.0
2024-09-04 14:37:00,3253.6,3252.6,3253.6,3252.0,161.0,157102440.0
2024-09-04 14:38:00,3252.6,3251.4,3253.0,3251.4,141.0,137575320.0
2024-09-04 14:39:00,3251.8,3252.0,3252.2,3251.2,92.0,89747340.0
2024-09-04 14:40:00,3251.6,3251.2,3252.2,3250.8,122.0,119003820.0
2024-09-04 14:41:00,3250.8,3250.6,3251.4,3250.2,141.0,137513460.0
2024-09-04 14:42:00,3250.6,3250.0,3250.8,3249.8,161.0,156987660.0
2024-09-04 14:43:00,3250.0,3250.2,3250.2,3249.0,198.0,193020420.0
2024-09-04 14:44:00,3250.4,3249.2,3251.4,3249.2,206.0,200861760.0
2024-09-04 14:45:00,3249.2,3250.0,3250.0,3248.4,190.0,185205720.0
2024-09-04 14:46:00,3250.0,3251.8,3252.6,3250.0,387.0,377528820.0
2024-09-04 14:47:00,3251.8,3251.2,3252.2,3250.8,175.0,170692740.0
2024-09-04 14:48:00,3251.0,3250.2,3251.4,3250.2,145.0,141413160.0
2024-09-04 14:49:00,3250.4,3249.4,3250.6,3249.0,162.0,157936140.0
2024-09-04 14:50:00,3249.6,3248.8,3250.2,3248.8,235.0,229100820.0
2024-09-04 14:51:00,3249.0,3248.8,3249.4,3248.0,303.0,295287240.0
2024-09-04 14:52:00,3248.6,3248.8,3249.8,3248.6,213.0,207629700.0
2024-09-04 14:53:00,3249.2,3250.0,3250.6,3248.6,204.0,198886500.0
2024-09-04 14:54:00,3249.6,3249.0,3250.2,3248.6,258.0,251484480.0
2024-09-04 14:55:00,3248.6,3248.4,3249.2,3248.4,275.0,268029900.0
2024-09-04 14:56:00,3248.4,3249.4,3249.6,3248.4,346.0,337264380.0
2024-09-04 14:57:00,3249.4,3249.6,3250.2,3249.2,259.0,252498840.0
2024-09-04 14:58:00,3249.6,3249.8,3250.2,3249.2,354.0,345117480.0
2024-09-04 14:59:00,3249.8,3249.0,3250.0,3248.8,365.0,355812480.0
2024-09-04 15:00:00,3249.0,3250.0,3250.6,3248.8,515.0,502049820.0
