datime,open,close,high,low,volume,money
2024-06-25 10:25:00,3453.0,3452.0,3453.2,3451.2,80.0,82855680.0
2024-06-25 10:26:00,3452.0,3451.0,3452.0,3450.0,95.0,98347860.0
2024-06-25 10:27:00,3451.0,3450.4,3451.2,3450.2,105.0,108693120.0
2024-06-25 10:28:00,3451.0,3449.6,3451.0,3449.2,115.0,119011140.0
2024-06-25 10:29:00,3449.6,3450.4,3450.8,3449.4,70.0,72453900.0
2024-06-25 10:30:00,3450.4,3450.6,3450.8,3449.6,88.0,91087980.0
2024-06-25 10:31:00,3450.8,3450.4,3450.8,3449.2,85.0,87970800.0
2024-06-25 10:32:00,3450.6,3450.2,3450.8,3449.4,138.0,142833240.0
2024-06-25 10:33:00,3449.8,3450.4,3450.4,3448.8,143.0,147987000.0
2024-06-25 10:34:00,3450.8,3449.2,3452.4,3449.0,152.0,157370580.0
2024-06-25 10:35:00,3449.0,3448.8,3449.4,3448.0,116.0,120018900.0
2024-06-25 10:36:00,3448.8,3448.0,3449.4,3448.0,99.0,102423240.0
2024-06-25 10:37:00,3448.0,3447.8,3448.2,3447.0,148.0,153071100.0
2024-06-25 10:38:00,3448.0,3448.4,3450.2,3448.0,198.0,204879780.0
2024-06-25 10:39:00,3448.6,3448.2,3448.6,3447.8,60.0,62067300.0
2024-06-25 10:40:00,3448.6,3447.2,3448.6,3447.0,110.0,113763480.0
2024-06-25 10:41:00,3447.2,3446.8,3447.6,3446.2,107.0,110644320.0
2024-06-25 10:42:00,3446.8,3445.4,3447.0,3445.4,139.0,143698740.0
2024-06-25 10:43:00,3445.2,3446.0,3446.6,3445.0,162.0,167464500.0
2024-06-25 10:44:00,3445.4,3445.0,3446.0,3444.8,139.0,143662380.0
2024-06-25 10:45:00,3445.2,3445.0,3445.2,3444.2,161.0,166379580.0
2024-06-25 10:46:00,3444.8,3445.0,3445.8,3444.8,144.0,148836780.0
2024-06-25 10:47:00,3445.2,3444.2,3445.4,3444.2,113.0,116776860.0
2024-06-25 10:48:00,3444.2,3445.2,3446.6,3443.6,178.0,183978000.0
2024-06-25 10:49:00,3445.4,3444.6,3445.4,3444.2,82.0,84737160.0
2024-06-25 10:50:00,3444.2,3444.8,3445.8,3444.2,179.0,184994400.0
2024-06-25 10:51:00,3444.8,3446.6,3446.6,3444.6,140.0,144723420.0
2024-06-25 10:52:00,3446.2,3445.2,3446.6,3445.0,75.0,77530740.0
2024-06-25 10:53:00,3445.2,3446.0,3446.4,3444.6,122.0,126103860.0
2024-06-25 10:54:00,3445.6,3445.8,3446.0,3444.8,95.0,98193360.0
2024-06-25 10:55:00,3445.8,3444.6,3445.8,3444.0,133.0,137439960.0
2024-06-25 10:56:00,3444.6,3444.2,3444.8,3443.6,113.0,116758200.0
2024-06-25 10:57:00,3444.0,3443.4,3444.0,3442.8,166.0,171483420.0
2024-06-25 10:58:00,3443.4,3443.0,3443.6,3442.0,209.0,215857740.0
2024-06-25 10:59:00,3443.0,3443.6,3444.6,3442.6,166.0,171492480.0
2024-06-25 11:00:00,3443.6,3443.0,3444.0,3443.0,69.0,71277600.0
2024-06-25 11:01:00,3442.8,3444.0,3444.4,3442.6,160.0,165307320.0
2024-06-25 11:02:00,3444.0,3442.6,3444.0,3442.0,152.0,156982620.0
2024-06-25 11:03:00,3442.4,3443.8,3444.4,3442.4,142.0,146691900.0
2024-06-25 11:04:00,3443.6,3442.4,3443.6,3442.4,75.0,77470920.0
2024-06-25 11:05:00,3442.4,3441.4,3442.4,3441.0,197.0,203394000.0
2024-06-25 11:06:00,3441.4,3442.0,3442.8,3440.2,178.0,183779940.0
2024-06-25 11:07:00,3442.0,3441.4,3442.0,3440.8,73.0,75367680.0
2024-06-25 11:08:00,3441.6,3442.2,3442.6,3441.4,126.0,130106220.0
2024-06-25 11:09:00,3442.2,3443.4,3444.4,3442.0,298.0,307825980.0
2024-06-25 11:10:00,3443.0,3441.8,3443.2,3441.4,76.0,78479580.0
2024-06-25 11:11:00,3441.4,3441.6,3442.6,3441.0,112.0,115644180.0
2024-06-25 11:12:00,3441.6,3441.6,3442.2,3441.0,86.0,88787580.0
2024-06-25 11:13:00,3441.6,3441.8,3442.8,3441.0,148.0,152838120.0
2024-06-25 11:14:00,3442.0,3440.8,3442.0,3440.8,58.0,59879820.0
2024-06-25 11:15:00,3441.0,3441.4,3442.2,3440.6,74.0,76399020.0
2024-06-25 11:16:00,3441.4,3439.6,3441.4,3438.4,414.0,427218660.0
2024-06-25 11:17:00,3439.8,3437.8,3440.0,3437.6,182.0,187755420.0
2024-06-25 11:18:00,3437.8,3436.6,3438.8,3436.6,351.0,361991100.0
2024-06-25 11:19:00,3436.6,3436.8,3440.0,3436.4,266.0,274373160.0
2024-06-25 11:20:00,3436.8,3436.2,3437.0,3436.2,118.0,121656960.0
2024-06-25 11:21:00,3436.4,3437.4,3438.2,3435.2,233.0,240211500.0
2024-06-25 11:22:00,3437.4,3436.0,3437.4,3436.0,72.0,74232900.0
2024-06-25 11:23:00,3435.8,3434.0,3436.2,3433.6,273.0,281293020.0
2024-06-25 11:24:00,3434.4,3434.6,3436.2,3434.0,194.0,199940220.0
2024-06-25 11:25:00,3434.6,3434.4,3435.6,3434.0,127.0,130856820.0
2024-06-25 11:26:00,3434.4,3436.2,3436.2,3434.4,81.0,83472660.0
2024-06-25 11:27:00,3436.0,3435.6,3436.0,3434.6,118.0,121610100.0
2024-06-25 11:28:00,3435.6,3435.8,3436.6,3434.8,112.0,115441680.0
2024-06-25 11:29:00,3436.0,3435.6,3436.4,3435.4,74.0,76276860.0
2024-06-25 11:30:00,3435.4,3435.6,3437.0,3435.2,108.0,111322320.0
2024-06-25 13:01:00,3436.0,3437.0,3437.8,3435.2,199.0,205140540.0
2024-06-25 13:02:00,3437.4,3436.2,3437.4,3436.2,115.0,118563900.0
2024-06-25 13:03:00,3436.2,3436.6,3437.6,3435.8,213.0,219615480.0
2024-06-25 13:04:00,3436.4,3434.8,3436.4,3434.6,104.0,107181720.0
2024-06-25 13:05:00,3435.0,3435.0,3435.4,3432.8,295.0,303883020.0
2024-06-25 13:06:00,3435.0,3436.4,3436.4,3433.8,131.0,135000720.0
2024-06-25 13:07:00,3436.2,3438.8,3439.4,3436.2,326.0,336237120.0
2024-06-25 13:08:00,3439.0,3440.6,3441.4,3438.8,372.0,383929680.0
2024-06-25 13:09:00,3440.6,3440.0,3441.0,3439.4,173.0,178541280.0
2024-06-25 13:10:00,3440.0,3441.0,3441.0,3439.2,124.0,127970520.0
2024-06-25 13:11:00,3440.8,3440.6,3441.4,3440.2,122.0,125936340.0
2024-06-25 13:12:00,3440.6,3439.4,3440.6,3438.8,72.0,74293860.0
2024-06-25 13:13:00,3439.0,3441.0,3441.2,3439.0,108.0,111465300.0
2024-06-25 13:14:00,3441.2,3440.4,3441.4,3439.8,65.0,67088580.0
2024-06-25 13:15:00,3440.4,3440.4,3441.0,3439.4,77.0,79468020.0
2024-06-25 13:16:00,3440.4,3440.6,3441.4,3440.2,72.0,74321640.0
2024-06-25 13:17:00,3440.4,3442.0,3442.8,3440.0,184.0,189981300.0
2024-06-25 13:18:00,3442.4,3443.6,3443.6,3442.2,187.0,193149900.0
2024-06-25 13:19:00,3443.6,3443.6,3444.0,3442.2,202.0,208666200.0
2024-06-25 13:20:00,3443.4,3445.4,3445.8,3443.4,295.0,304866720.0
2024-06-25 13:21:00,3445.4,3444.6,3445.6,3444.0,144.0,148817880.0
2024-06-25 13:22:00,3444.4,3446.6,3446.8,3444.0,218.0,225325740.0
2024-06-25 13:23:00,3446.6,3445.0,3447.0,3444.4,218.0,225371340.0
2024-06-25 13:24:00,3445.0,3447.2,3447.6,3444.8,217.0,224358720.0
2024-06-25 13:25:00,3447.6,3449.0,3449.6,3446.6,411.0,425167260.0
2024-06-25 13:26:00,3448.8,3447.0,3449.0,3446.2,193.0,199611240.0
2024-06-25 13:27:00,3446.8,3446.0,3448.0,3445.6,219.0,226458180.0
2024-06-25 13:28:00,3446.2,3446.4,3447.0,3445.6,145.0,149922120.0
2024-06-25 13:29:00,3446.2,3447.2,3447.6,3446.2,130.0,134442660.0
2024-06-25 13:30:00,3447.6,3446.8,3447.6,3445.8,157.0,162338040.0
2024-06-25 13:31:00,3446.4,3446.8,3447.6,3446.2,169.0,174755220.0
2024-06-25 13:32:00,3446.8,3446.0,3447.0,3445.8,138.0,142673880.0
2024-06-25 13:33:00,3446.0,3444.4,3446.0,3444.2,227.0,234590400.0
2024-06-25 13:34:00,3444.8,3443.2,3444.8,3442.8,197.0,203517840.0
2024-06-25 13:35:00,3443.2,3442.0,3443.2,3441.4,176.0,181733880.0
2024-06-25 13:36:00,3442.0,3441.0,3442.2,3440.8,118.0,121825800.0
2024-06-25 13:37:00,3440.8,3441.4,3442.0,3440.0,122.0,125927220.0
2024-06-25 13:38:00,3441.2,3441.4,3441.8,3440.8,73.0,75365340.0
2024-06-25 13:39:00,3441.6,3441.0,3442.0,3440.2,107.0,110455440.0
2024-06-25 13:40:00,3440.8,3438.2,3440.8,3438.2,142.0,146513280.0
2024-06-25 13:41:00,3438.2,3438.4,3438.8,3437.6,183.0,188757780.0
2024-06-25 13:42:00,3438.8,3439.6,3440.0,3438.4,76.0,78419460.0
2024-06-25 13:43:00,3440.0,3440.0,3440.2,3439.2,78.0,80490780.0
2024-06-25 13:44:00,3440.2,3439.0,3440.2,3438.8,107.0,110395380.0
2024-06-25 13:45:00,3439.2,3441.0,3441.0,3439.2,111.0,114548340.0
2024-06-25 13:46:00,3441.2,3442.6,3442.6,3440.6,136.0,140405220.0
2024-06-25 13:47:00,3442.6,3440.6,3442.6,3439.8,117.0,120777840.0
2024-06-25 13:48:00,3440.0,3439.4,3440.4,3439.0,83.0,85648020.0
2024-06-25 13:49:00,3439.2,3438.6,3440.0,3438.0,135.0,139270260.0
2024-06-25 13:50:00,3438.4,3437.2,3438.4,3436.8,146.0,150565440.0
2024-06-25 13:51:00,3437.2,3435.4,3437.6,3435.4,167.0,172159260.0
2024-06-25 13:52:00,3435.4,3434.4,3435.8,3433.4,442.0,455411700.0
2024-06-25 13:53:00,3434.8,3434.0,3435.0,3432.6,265.0,272964060.0
2024-06-25 13:54:00,3434.0,3434.2,3434.6,3431.6,299.0,307933680.0
2024-06-25 13:55:00,3434.2,3432.4,3435.2,3431.4,229.0,235888200.0
2024-06-25 13:56:00,3432.2,3432.2,3433.2,3431.6,163.0,167836320.0
2024-06-25 13:57:00,3431.8,3433.0,3433.4,3431.2,276.0,284187360.0
2024-06-25 13:58:00,3433.4,3430.6,3433.4,3430.2,282.0,290286180.0
2024-06-25 13:59:00,3430.8,3429.6,3431.0,3428.8,309.0,317953560.0
2024-06-25 14:00:00,3429.6,3429.4,3430.4,3427.8,313.0,321973860.0
2024-06-25 14:01:00,3429.8,3427.4,3429.8,3427.4,268.0,275644680.0
2024-06-25 14:02:00,3427.4,3429.2,3429.6,3427.0,186.0,191302380.0
2024-06-25 14:03:00,3429.6,3429.0,3430.8,3428.2,233.0,239724060.0
2024-06-25 14:04:00,3428.4,3425.0,3428.4,3424.6,515.0,529286460.0
2024-06-25 14:05:00,3425.0,3426.2,3426.4,3423.8,553.0,568184280.0
2024-06-25 14:06:00,3426.2,3424.2,3426.8,3423.8,356.0,365792340.0
2024-06-25 14:07:00,3424.4,3423.2,3424.6,3423.0,407.0,418044660.0
2024-06-25 14:08:00,3423.0,3421.2,3423.0,3420.8,562.0,576942060.0
2024-06-25 14:09:00,3421.2,3423.6,3424.6,3420.8,407.0,417919620.0
2024-06-25 14:10:00,3423.6,3421.4,3425.0,3421.4,304.0,312214260.0
2024-06-25 14:11:00,3421.2,3421.0,3421.8,3419.0,428.0,439147260.0
2024-06-25 14:12:00,3420.8,3422.8,3423.6,3420.6,208.0,213569100.0
2024-06-25 14:13:00,3422.6,3422.0,3422.6,3420.2,222.0,227868360.0
2024-06-25 14:14:00,3422.0,3418.8,3422.0,3417.4,324.0,332314620.0
2024-06-25 14:15:00,3419.4,3415.6,3419.4,3415.4,328.0,336206100.0
2024-06-25 14:16:00,3415.8,3412.8,3416.0,3412.6,508.0,520331640.0
2024-06-25 14:17:00,3412.8,3412.6,3414.2,3412.2,296.0,303105660.0
2024-06-25 14:18:00,3412.4,3415.8,3417.2,3412.0,371.0,380083140.0
2024-06-25 14:19:00,3415.8,3412.8,3416.4,3412.8,329.0,337069560.0
2024-06-25 14:20:00,3412.4,3414.2,3415.0,3412.4,212.0,217130400.0
2024-06-25 14:21:00,3414.4,3414.8,3416.0,3412.8,180.0,184357140.0
2024-06-25 14:22:00,3414.6,3411.6,3414.8,3411.4,201.0,205799640.0
2024-06-25 14:23:00,3412.0,3410.2,3413.2,3409.2,418.0,427714620.0
2024-06-25 14:24:00,3410.2,3414.8,3414.8,3409.4,324.0,331600860.0
2024-06-25 14:25:00,3415.0,3421.2,3422.8,3414.8,913.0,936379320.0
2024-06-25 14:26:00,3421.6,3426.6,3427.4,3421.6,1043.0,1071732420.0
2024-06-25 14:27:00,3426.6,3427.6,3429.2,3425.2,639.0,656928780.0
2024-06-25 14:28:00,3427.6,3429.0,3430.4,3427.4,613.0,630619800.0
2024-06-25 14:29:00,3428.6,3422.6,3428.6,3422.4,546.0,561057240.0
2024-06-25 14:30:00,3422.4,3425.2,3425.6,3419.2,398.0,408547740.0
2024-06-25 14:31:00,3425.4,3428.8,3428.8,3424.2,424.0,435858240.0
2024-06-25 14:32:00,3428.4,3426.2,3428.4,3425.4,438.0,450316140.0
2024-06-25 14:33:00,3426.4,3427.4,3427.4,3424.8,360.0,370070520.0
2024-06-25 14:34:00,3427.0,3430.2,3431.8,3427.0,649.0,667766520.0
2024-06-25 14:35:00,3430.0,3431.8,3432.0,3429.4,404.0,415816080.0
2024-06-25 14:36:00,3431.6,3430.8,3433.4,3429.8,608.0,625976340.0
2024-06-25 14:37:00,3431.0,3431.4,3432.0,3428.8,363.0,373581360.0
2024-06-25 14:38:00,3431.4,3430.8,3432.6,3429.6,395.0,406614300.0
2024-06-25 14:39:00,3431.0,3433.8,3434.6,3431.0,359.0,369775560.0
2024-06-25 14:40:00,3433.4,3429.8,3434.6,3429.4,360.0,370597500.0
2024-06-25 14:41:00,3429.8,3425.6,3430.2,3423.4,468.0,481029780.0
2024-06-25 14:42:00,3425.8,3425.0,3426.0,3423.6,211.0,216783000.0
2024-06-25 14:43:00,3425.4,3427.4,3427.4,3424.4,156.0,160321140.0
2024-06-25 14:44:00,3427.4,3429.2,3429.2,3425.6,171.0,175811460.0
2024-06-25 14:45:00,3429.2,3429.2,3429.4,3427.4,207.0,212895720.0
2024-06-25 14:46:00,3429.4,3431.8,3433.0,3429.4,322.0,331447020.0
2024-06-25 14:47:00,3431.2,3431.0,3431.8,3430.4,172.0,177043800.0
2024-06-25 14:48:00,3431.0,3432.6,3432.8,3430.8,264.0,271783980.0
2024-06-25 14:49:00,3432.4,3429.0,3432.6,3428.6,267.0,274776540.0
2024-06-25 14:50:00,3429.0,3428.2,3429.4,3427.8,330.0,339410700.0
2024-06-25 14:51:00,3428.0,3427.0,3428.2,3426.8,222.0,228267960.0
2024-06-25 14:52:00,3427.2,3425.2,3427.4,3425.0,292.0,300101640.0
2024-06-25 14:53:00,3425.4,3425.6,3425.8,3425.0,250.0,256895880.0
2024-06-25 14:54:00,3425.6,3424.8,3426.0,3424.6,269.0,276428220.0
2024-06-25 14:55:00,3425.0,3426.0,3426.2,3424.8,259.0,266162100.0
2024-06-25 14:56:00,3426.2,3426.6,3427.2,3426.0,345.0,354653220.0
2024-06-25 14:57:00,3426.8,3425.6,3427.0,3425.0,311.0,319628220.0
2024-06-25 14:58:00,3425.8,3429.8,3430.0,3425.2,469.0,482278980.0
2024-06-25 14:59:00,3430.0,3430.4,3430.8,3429.4,382.0,393084000.0
2024-06-25 15:00:00,3430.4,3427.8,3430.6,3426.0,554.0,569910720.0
