datime,open,close,high,low,volume,money
2024-08-14 09:55:00,3307.2,3307.2,3308.2,3306.8,129.0,127993440.0
2024-08-14 09:56:00,3307.4,3308.8,3309.6,3306.8,173.0,171680220.0
2024-08-14 09:57:00,3308.4,3307.6,3309.0,3307.4,119.0,118105560.0
2024-08-14 09:58:00,3308.0,3308.2,3308.6,3307.2,79.0,78396180.0
2024-08-14 09:59:00,3308.2,3307.2,3308.2,3307.0,126.0,125028420.0
2024-08-14 10:00:00,3307.8,3307.6,3308.4,3307.4,89.0,88319880.0
2024-08-14 10:01:00,3307.6,3306.0,3307.6,3304.6,300.0,297522540.0
2024-08-14 10:02:00,3306.0,3304.6,3306.2,3304.6,182.0,180469440.0
2024-08-14 10:03:00,3304.4,3303.6,3304.8,3303.0,174.0,172463880.0
2024-08-14 10:04:00,3303.2,3305.0,3305.2,3303.2,137.0,135819240.0
2024-08-14 10:05:00,3305.0,3305.8,3306.0,3304.4,100.0,99155340.0
2024-08-14 10:06:00,3306.0,3305.4,3307.4,3304.6,117.0,116037480.0
2024-08-14 10:07:00,3305.6,3306.8,3307.0,3305.2,76.0,75380580.0
2024-08-14 10:08:00,3306.6,3309.2,3309.2,3306.4,111.0,110158860.0
2024-08-14 10:09:00,3308.8,3307.2,3309.0,3307.2,115.0,114134700.0
2024-08-14 10:10:00,3307.4,3308.8,3309.2,3307.4,77.0,76422840.0
2024-08-14 10:11:00,3308.4,3308.6,3309.6,3307.4,98.0,97277520.0
2024-08-14 10:12:00,3309.0,3308.2,3309.0,3307.6,74.0,73442160.0
2024-08-14 10:13:00,3307.8,3307.2,3308.4,3306.6,82.0,81358380.0
2024-08-14 10:14:00,3307.0,3306.2,3307.0,3306.2,46.0,45629280.0
2024-08-14 10:15:00,3306.0,3305.2,3306.2,3305.2,60.0,59504340.0
2024-08-14 10:16:00,3305.0,3304.4,3305.2,3303.8,135.0,133831560.0
2024-08-14 10:17:00,3304.4,3305.4,3305.6,3304.2,114.0,113033160.0
2024-08-14 10:18:00,3305.2,3306.2,3306.2,3304.6,76.0,75360780.0
2024-08-14 10:19:00,3306.0,3305.4,3306.0,3304.8,85.0,84285360.0
2024-08-14 10:20:00,3305.0,3305.0,3305.4,3304.6,44.0,43625580.0
2024-08-14 10:21:00,3305.0,3303.8,3305.0,3303.8,109.0,108051240.0
2024-08-14 10:22:00,3304.4,3304.4,3304.8,3303.2,99.0,98123040.0
2024-08-14 10:23:00,3304.2,3304.2,3304.8,3303.6,53.0,52537380.0
2024-08-14 10:24:00,3304.6,3303.0,3304.6,3301.8,221.0,218981040.0
2024-08-14 10:25:00,3303.0,3303.8,3304.2,3302.0,120.0,118913820.0
2024-08-14 10:26:00,3303.8,3302.4,3303.8,3301.6,213.0,211044240.0
2024-08-14 10:27:00,3302.4,3301.2,3302.4,3301.0,135.0,133714260.0
2024-08-14 10:28:00,3301.2,3301.0,3301.4,3300.2,109.0,107932440.0
2024-08-14 10:29:00,3301.0,3302.0,3302.2,3301.0,83.0,82207260.0
2024-08-14 10:30:00,3301.8,3301.0,3302.0,3300.6,83.0,82201920.0
2024-08-14 10:31:00,3301.0,3301.4,3302.6,3300.4,117.0,115876920.0
2024-08-14 10:32:00,3301.2,3303.0,3303.0,3301.2,76.0,75291780.0
2024-08-14 10:33:00,3303.2,3304.8,3305.2,3303.2,108.0,107066220.0
2024-08-14 10:34:00,3304.4,3304.0,3304.4,3302.8,80.0,79290060.0
2024-08-14 10:35:00,3303.8,3303.2,3304.4,3303.0,67.0,66403740.0
2024-08-14 10:36:00,3302.8,3304.4,3304.6,3302.8,81.0,80283120.0
2024-08-14 10:37:00,3304.0,3304.4,3304.4,3303.6,32.0,31718640.0
2024-08-14 10:38:00,3304.6,3304.4,3304.8,3304.0,42.0,41636820.0
2024-08-14 10:39:00,3304.6,3304.4,3305.0,3304.4,41.0,40646580.0
2024-08-14 10:40:00,3304.8,3304.8,3305.2,3304.4,46.0,45608160.0
2024-08-14 10:41:00,3304.4,3304.6,3305.2,3304.0,53.0,52543200.0
2024-08-14 10:42:00,3304.2,3305.0,3306.6,3304.2,96.0,95186340.0
2024-08-14 10:43:00,3304.8,3305.8,3305.8,3304.0,67.0,66429660.0
2024-08-14 10:44:00,3306.0,3306.8,3306.8,3305.4,96.0,95215560.0
2024-08-14 10:45:00,3307.0,3308.8,3309.4,3306.6,208.0,206448120.0
2024-08-14 10:46:00,3308.6,3308.0,3309.4,3308.0,121.0,120105060.0
2024-08-14 10:47:00,3308.2,3307.4,3308.2,3307.0,75.0,74421000.0
2024-08-14 10:48:00,3307.4,3309.0,3309.0,3307.4,70.0,69470520.0
2024-08-14 10:49:00,3308.8,3308.0,3308.8,3307.8,79.0,78405420.0
2024-08-14 10:50:00,3308.0,3309.4,3309.4,3308.0,72.0,71470020.0
2024-08-14 10:51:00,3309.4,3308.6,3309.6,3308.0,82.0,81398520.0
2024-08-14 10:52:00,3308.2,3309.0,3309.4,3308.2,67.0,66506880.0
2024-08-14 10:53:00,3308.6,3309.4,3309.6,3308.4,104.0,103242120.0
2024-08-14 10:54:00,3309.4,3310.4,3310.6,3309.2,101.0,100288500.0
2024-08-14 10:55:00,3310.6,3311.4,3311.6,3309.6,139.0,138059280.0
2024-08-14 10:56:00,3311.4,3313.4,3313.4,3311.2,174.0,172902000.0
2024-08-14 10:57:00,3313.4,3311.4,3313.6,3311.2,132.0,131168100.0
2024-08-14 10:58:00,3311.4,3310.8,3312.4,3310.8,75.0,74516760.0
2024-08-14 10:59:00,3310.8,3310.0,3310.8,3308.8,207.0,205542420.0
2024-08-14 11:00:00,3310.2,3310.8,3312.0,3310.2,95.0,94374480.0
2024-08-14 11:01:00,3311.4,3309.6,3312.0,3309.4,109.0,108255060.0
2024-08-14 11:02:00,3309.6,3309.2,3309.6,3308.6,117.0,116146620.0
2024-08-14 11:03:00,3309.0,3308.4,3309.2,3308.0,50.0,49628340.0
2024-08-14 11:04:00,3308.6,3309.0,3309.4,3308.2,78.0,77428140.0
2024-08-14 11:05:00,3309.0,3309.8,3310.6,3309.0,54.0,53621040.0
2024-08-14 11:06:00,3309.8,3310.6,3311.0,3309.2,71.0,70500240.0
2024-08-14 11:07:00,3310.6,3308.2,3310.6,3308.0,55.0,54594600.0
2024-08-14 11:08:00,3308.6,3308.2,3309.0,3308.2,35.0,34738560.0
2024-08-14 11:09:00,3308.2,3308.4,3309.0,3308.0,38.0,37715340.0
2024-08-14 11:10:00,3308.2,3307.4,3308.2,3307.0,152.0,150821460.0
2024-08-14 11:11:00,3307.4,3308.0,3308.0,3306.8,111.0,110137140.0
2024-08-14 11:12:00,3307.2,3307.6,3307.8,3306.8,87.0,86315880.0
2024-08-14 11:13:00,3306.8,3306.8,3307.4,3306.4,81.0,80355240.0
2024-08-14 11:14:00,3306.4,3307.6,3307.8,3306.2,54.0,53577240.0
2024-08-14 11:15:00,3307.6,3307.0,3307.8,3306.8,40.0,39687420.0
2024-08-14 11:16:00,3307.0,3307.8,3308.0,3307.0,37.0,36714240.0
2024-08-14 11:17:00,3308.0,3307.6,3308.4,3307.4,47.0,46641840.0
2024-08-14 11:18:00,3307.4,3305.8,3307.4,3305.8,127.0,125981880.0
2024-08-14 11:19:00,3305.8,3305.6,3306.4,3305.0,131.0,129910380.0
2024-08-14 11:20:00,3305.8,3305.6,3306.6,3305.2,62.0,61488720.0
2024-08-14 11:21:00,3305.8,3306.2,3306.6,3305.2,116.0,115047720.0
2024-08-14 11:22:00,3306.2,3305.4,3306.6,3305.4,72.0,71407560.0
2024-08-14 11:23:00,3305.4,3305.8,3306.8,3305.0,91.0,90251280.0
2024-08-14 11:24:00,3305.6,3306.4,3306.4,3305.6,39.0,38681100.0
2024-08-14 11:25:00,3306.0,3306.0,3306.6,3305.8,41.0,40665180.0
2024-08-14 11:26:00,3306.4,3306.8,3306.8,3305.4,67.0,66450120.0
2024-08-14 11:27:00,3306.6,3305.6,3306.6,3305.6,45.0,44630760.0
2024-08-14 11:28:00,3305.4,3306.0,3306.4,3305.0,79.0,78339300.0
2024-08-14 11:29:00,3305.8,3306.0,3306.6,3305.6,80.0,79349880.0
2024-08-14 11:30:00,3306.4,3306.2,3306.8,3305.6,59.0,58522560.0
2024-08-14 13:01:00,3305.8,3304.8,3307.0,3304.0,156.0,154694460.0
2024-08-14 13:02:00,3304.8,3306.2,3307.0,3304.2,112.0,111077160.0
2024-08-14 13:03:00,3306.2,3305.6,3307.2,3305.4,92.0,91256760.0
2024-08-14 13:04:00,3305.6,3303.2,3305.8,3303.0,158.0,156629160.0
2024-08-14 13:05:00,3303.2,3303.2,3304.4,3303.0,101.0,100101060.0
2024-08-14 13:06:00,3303.2,3303.6,3304.2,3303.2,58.0,57486840.0
2024-08-14 13:07:00,3303.4,3304.0,3304.6,3303.2,40.0,39647460.0
2024-08-14 13:08:00,3304.4,3304.0,3304.4,3303.2,35.0,34690260.0
2024-08-14 13:09:00,3304.2,3304.0,3304.6,3303.6,35.0,34692840.0
2024-08-14 13:10:00,3304.0,3303.6,3304.0,3303.0,50.0,49553460.0
2024-08-14 13:11:00,3303.8,3304.0,3304.0,3303.2,40.0,39641700.0
2024-08-14 13:12:00,3303.8,3303.6,3303.8,3303.0,87.0,86218140.0
2024-08-14 13:13:00,3303.4,3303.2,3303.6,3303.0,68.0,67385400.0
2024-08-14 13:14:00,3303.4,3305.0,3305.0,3303.0,75.0,74338980.0
2024-08-14 13:15:00,3305.0,3303.8,3305.0,3303.4,64.0,63437640.0
2024-08-14 13:16:00,3303.4,3302.8,3303.4,3302.6,61.0,60445680.0
2024-08-14 13:17:00,3302.8,3303.4,3304.4,3302.8,62.0,61449060.0
2024-08-14 13:18:00,3303.2,3304.8,3304.8,3303.2,55.0,54513540.0
2024-08-14 13:19:00,3304.8,3305.2,3305.6,3304.4,64.0,63458340.0
2024-08-14 13:20:00,3305.0,3305.2,3305.4,3304.0,45.0,44613300.0
2024-08-14 13:21:00,3305.2,3306.2,3306.4,3304.8,83.0,82312260.0
2024-08-14 13:22:00,3305.8,3305.8,3306.0,3305.2,31.0,30742380.0
2024-08-14 13:23:00,3305.4,3306.0,3306.8,3305.4,67.0,66454620.0
2024-08-14 13:24:00,3305.8,3306.2,3306.6,3305.4,64.0,63478560.0
2024-08-14 13:25:00,3306.2,3303.6,3306.2,3303.6,103.0,102116460.0
2024-08-14 13:26:00,3303.4,3303.6,3304.4,3303.2,81.0,80280660.0
2024-08-14 13:27:00,3303.8,3303.8,3304.2,3303.2,59.0,58477440.0
2024-08-14 13:28:00,3303.8,3304.2,3304.4,3303.4,49.0,48567780.0
2024-08-14 13:29:00,3303.6,3304.2,3304.4,3303.4,52.0,51541860.0
2024-08-14 13:30:00,3304.2,3303.8,3304.2,3303.2,46.0,45589380.0
2024-08-14 13:31:00,3303.4,3304.4,3305.0,3303.0,85.0,84245640.0
2024-08-14 13:32:00,3304.4,3304.4,3304.8,3303.8,72.0,71373120.0
2024-08-14 13:33:00,3304.4,3304.6,3305.0,3303.8,91.0,90205440.0
2024-08-14 13:34:00,3304.8,3306.2,3306.6,3304.4,72.0,71402160.0
2024-08-14 13:35:00,3306.2,3305.8,3306.2,3304.4,91.0,90231420.0
2024-08-14 13:36:00,3305.8,3305.4,3306.2,3305.4,51.0,50578380.0
2024-08-14 13:37:00,3305.4,3305.0,3305.8,3305.0,68.0,67430400.0
2024-08-14 13:38:00,3305.4,3306.4,3306.4,3305.4,63.0,62483040.0
2024-08-14 13:39:00,3306.4,3307.0,3308.0,3306.4,134.0,132951480.0
2024-08-14 13:40:00,3307.2,3307.6,3307.6,3306.6,47.0,46631520.0
2024-08-14 13:41:00,3307.8,3309.6,3311.2,3307.6,213.0,211493700.0
2024-08-14 13:42:00,3309.8,3308.4,3310.0,3308.2,120.0,119137980.0
2024-08-14 13:43:00,3308.4,3306.6,3308.6,3306.4,134.0,132957420.0
2024-08-14 13:44:00,3306.6,3305.6,3307.0,3305.2,134.0,132897840.0
2024-08-14 13:45:00,3305.6,3305.0,3305.8,3304.8,95.0,94197900.0
2024-08-14 13:46:00,3305.0,3305.0,3305.8,3304.6,48.0,47592300.0
2024-08-14 13:47:00,3305.2,3304.8,3305.6,3304.6,85.0,84278400.0
2024-08-14 13:48:00,3304.6,3304.2,3305.0,3303.6,119.0,117959580.0
2024-08-14 13:49:00,3303.8,3304.2,3304.8,3303.8,76.0,75340800.0
2024-08-14 13:50:00,3304.4,3303.6,3304.8,3303.6,70.0,69388020.0
2024-08-14 13:51:00,3303.6,3303.8,3304.4,3303.4,74.0,73345500.0
2024-08-14 13:52:00,3303.4,3303.4,3303.8,3303.2,60.0,59460840.0
2024-08-14 13:53:00,3303.2,3303.4,3303.8,3303.0,74.0,73335900.0
2024-08-14 13:54:00,3303.4,3301.8,3303.4,3301.6,172.0,170406540.0
2024-08-14 13:55:00,3301.8,3301.2,3302.6,3301.2,158.0,156507420.0
2024-08-14 13:56:00,3301.2,3303.0,3303.6,3301.0,161.0,159487560.0
2024-08-14 13:57:00,3303.0,3302.4,3303.0,3302.0,73.0,72325740.0
2024-08-14 13:58:00,3302.4,3302.8,3303.2,3302.4,70.0,69356880.0
2024-08-14 13:59:00,3302.8,3302.2,3303.2,3302.2,57.0,56478780.0
2024-08-14 14:00:00,3302.2,3302.6,3303.0,3302.2,85.0,84218700.0
2024-08-14 14:01:00,3302.6,3304.2,3304.6,3302.2,97.0,96123120.0
2024-08-14 14:02:00,3303.6,3302.8,3303.6,3302.8,91.0,90178500.0
2024-08-14 14:03:00,3302.8,3302.4,3303.6,3302.2,72.0,71340660.0
2024-08-14 14:04:00,3302.4,3302.0,3303.0,3301.8,153.0,151574640.0
2024-08-14 14:05:00,3302.4,3301.6,3302.4,3301.6,128.0,126795960.0
2024-08-14 14:06:00,3301.8,3302.0,3302.4,3301.4,84.0,83204160.0
2024-08-14 14:07:00,3302.0,3300.4,3302.4,3300.4,170.0,168357660.0
2024-08-14 14:08:00,3301.0,3301.0,3301.8,3300.6,143.0,141621720.0
2024-08-14 14:09:00,3300.8,3300.6,3301.0,3300.2,166.0,164375580.0
2024-08-14 14:10:00,3300.4,3300.6,3301.2,3300.4,170.0,168336960.0
2024-08-14 14:11:00,3300.4,3300.6,3301.4,3300.2,157.0,155460480.0
2024-08-14 14:12:00,3300.6,3299.2,3301.0,3298.4,401.0,396939540.0
2024-08-14 14:13:00,3299.6,3301.0,3302.2,3299.0,234.0,231701580.0
2024-08-14 14:14:00,3301.8,3301.6,3302.4,3300.8,219.0,216913800.0
2024-08-14 14:15:00,3301.6,3301.2,3302.8,3301.2,259.0,256558920.0
2024-08-14 14:16:00,3301.8,3301.6,3302.0,3300.8,199.0,197082840.0
2024-08-14 14:17:00,3301.4,3301.0,3302.0,3300.8,192.0,190153500.0
2024-08-14 14:18:00,3301.0,3300.0,3301.4,3300.0,120.0,118828080.0
2024-08-14 14:19:00,3300.6,3301.0,3301.2,3300.6,91.0,90111480.0
2024-08-14 14:20:00,3301.2,3300.8,3301.6,3300.8,137.0,135672240.0
2024-08-14 14:21:00,3300.8,3305.8,3306.2,3300.8,315.0,312123300.0
2024-08-14 14:22:00,3305.8,3303.6,3305.8,3303.2,286.0,283500840.0
2024-08-14 14:23:00,3303.6,3302.4,3303.6,3302.0,148.0,146639280.0
2024-08-14 14:24:00,3302.2,3301.8,3302.4,3300.4,121.0,119843700.0
2024-08-14 14:25:00,3301.8,3301.6,3302.0,3301.2,74.0,73295880.0
2024-08-14 14:26:00,3301.6,3301.8,3302.0,3301.2,67.0,66364080.0
2024-08-14 14:27:00,3301.6,3302.2,3302.8,3301.6,101.0,100055100.0
2024-08-14 14:28:00,3302.6,3302.6,3303.2,3302.0,129.0,127811400.0
2024-08-14 14:29:00,3302.2,3303.4,3303.6,3301.6,114.0,112944420.0
2024-08-14 14:30:00,3303.2,3303.6,3304.6,3302.6,97.0,96139200.0
2024-08-14 14:31:00,3303.6,3305.8,3306.8,3303.0,269.0,266739660.0
2024-08-14 14:32:00,3306.2,3306.4,3306.6,3303.8,182.0,180476940.0
2024-08-14 14:33:00,3305.8,3305.6,3306.0,3304.8,79.0,78337260.0
2024-08-14 14:34:00,3305.6,3305.2,3306.4,3305.0,122.0,120984780.0
2024-08-14 14:35:00,3305.4,3304.6,3305.4,3304.0,106.0,105085320.0
2024-08-14 14:36:00,3305.0,3305.2,3305.6,3304.8,90.0,89243100.0
2024-08-14 14:37:00,3305.4,3301.6,3305.4,3301.6,178.0,176404140.0
2024-08-14 14:38:00,3301.4,3302.6,3303.4,3301.4,140.0,138705000.0
2024-08-14 14:39:00,3302.8,3303.2,3303.6,3302.6,71.0,70356120.0
2024-08-14 14:40:00,3302.6,3303.4,3303.6,3302.6,68.0,67384620.0
2024-08-14 14:41:00,3303.4,3302.4,3303.4,3302.0,95.0,94123080.0
2024-08-14 14:42:00,3302.2,3302.4,3303.0,3302.0,139.0,137714340.0
2024-08-14 14:43:00,3302.4,3300.6,3302.4,3300.2,204.0,202028520.0
2024-08-14 14:44:00,3300.8,3299.0,3301.0,3297.8,325.0,321660420.0
2024-08-14 14:45:00,3299.2,3300.6,3300.8,3298.0,167.0,165306660.0
2024-08-14 14:46:00,3300.2,3302.2,3303.0,3300.2,247.0,244649820.0
2024-08-14 14:47:00,3302.2,3302.6,3303.2,3300.0,219.0,216961980.0
2024-08-14 14:48:00,3303.2,3302.8,3304.0,3302.4,237.0,234857760.0
2024-08-14 14:49:00,3302.8,3300.8,3303.2,3300.4,206.0,204039960.0
2024-08-14 14:50:00,3300.4,3300.6,3302.0,3300.4,168.0,166382820.0
2024-08-14 14:51:00,3301.2,3300.4,3301.6,3300.2,194.0,192112380.0
2024-08-14 14:52:00,3300.2,3297.0,3300.2,3297.0,256.0,253353540.0
2024-08-14 14:53:00,3297.0,3297.2,3299.0,3296.0,313.0,309626340.0
2024-08-14 14:54:00,3297.4,3296.2,3297.8,3296.0,209.0,206722200.0
2024-08-14 14:55:00,3296.6,3296.0,3297.4,3295.4,344.0,340178580.0
2024-08-14 14:56:00,3295.8,3295.2,3297.6,3295.0,332.0,328318320.0
2024-08-14 14:57:00,3295.0,3295.8,3296.0,3295.0,350.0,346010700.0
2024-08-14 14:58:00,3295.8,3295.8,3296.6,3295.2,310.0,306501240.0
2024-08-14 14:59:00,3295.6,3295.0,3296.0,3294.0,449.0,443822640.0
2024-08-14 15:00:00,3294.8,3294.8,3295.8,3294.2,469.0,463599900.0
