datime,open,close,high,low,volume,money
2023-11-14 10:16:00,3595.0,3593.8,3595.0,3593.0,90.0,97034820.0
2023-11-14 10:17:00,3594.0,3594.6,3594.6,3592.8,129.0,139079340.0
2023-11-14 10:18:00,3594.2,3591.8,3594.4,3591.4,158.0,170293980.0
2023-11-14 10:19:00,3592.2,3593.8,3593.8,3592.0,100.0,107790600.0
2023-11-14 10:20:00,3593.8,3594.0,3594.8,3592.8,115.0,123995640.0
2023-11-14 10:21:00,3594.2,3593.2,3594.2,3592.6,148.0,159546000.0
2023-11-14 10:22:00,3592.6,3590.2,3592.6,3589.4,440.0,473973840.0
2023-11-14 10:23:00,3590.4,3589.4,3591.8,3589.2,188.0,202501440.0
2023-11-14 10:24:00,3589.4,3588.8,3589.4,3588.2,188.0,202407540.0
2023-11-14 10:25:00,3588.2,3589.6,3590.4,3588.0,184.0,198115380.0
2023-11-14 10:26:00,3589.6,3590.2,3590.8,3589.4,124.0,133553040.0
2023-11-14 10:27:00,3590.2,3591.2,3591.2,3590.0,85.0,91559400.0
2023-11-14 10:28:00,3591.4,3592.4,3592.4,3590.2,126.0,135762300.0
2023-11-14 10:29:00,3592.4,3591.4,3592.4,3591.2,59.0,63574140.0
2023-11-14 10:30:00,3591.8,3592.2,3592.2,3591.4,137.0,147633720.0
2023-11-14 10:31:00,3592.2,3594.0,3594.6,3591.6,225.0,242549280.0
2023-11-14 10:32:00,3594.0,3593.8,3595.0,3593.2,219.0,236156220.0
2023-11-14 10:33:00,3593.6,3595.4,3595.4,3593.6,121.0,130490100.0
2023-11-14 10:34:00,3595.4,3592.6,3595.8,3592.6,152.0,163888200.0
2023-11-14 10:35:00,3592.4,3593.8,3594.0,3591.4,104.0,112081260.0
2023-11-14 10:36:00,3593.2,3589.8,3593.6,3589.6,186.0,200378640.0
2023-11-14 10:37:00,3589.6,3591.6,3592.4,3589.6,102.0,109890420.0
2023-11-14 10:38:00,3591.6,3593.6,3593.8,3591.4,101.0,108866040.0
2023-11-14 10:39:00,3594.0,3595.4,3595.6,3594.0,151.0,162841920.0
2023-11-14 10:40:00,3595.4,3594.2,3595.4,3594.0,80.0,86272140.0
2023-11-14 10:41:00,3593.8,3595.2,3595.2,3592.2,126.0,135849720.0
2023-11-14 10:42:00,3594.8,3593.4,3595.0,3593.2,72.0,77637300.0
2023-11-14 10:43:00,3593.8,3594.6,3595.6,3593.8,83.0,89512140.0
2023-11-14 10:44:00,3594.4,3596.6,3596.6,3594.2,163.0,175835880.0
2023-11-14 10:45:00,3596.6,3595.2,3596.6,3594.0,107.0,115401360.0
2023-11-14 10:46:00,3595.2,3596.0,3596.4,3595.2,93.0,100321920.0
2023-11-14 10:47:00,3596.2,3596.4,3597.8,3595.6,143.0,154301280.0
2023-11-14 10:48:00,3596.2,3597.8,3598.6,3596.2,170.0,183470340.0
2023-11-14 10:49:00,3598.4,3598.6,3598.6,3597.0,135.0,145710660.0
2023-11-14 10:50:00,3598.6,3599.8,3599.8,3598.4,142.0,153319140.0
2023-11-14 10:51:00,3599.8,3602.8,3603.4,3599.8,401.0,433285020.0
2023-11-14 10:52:00,3602.6,3605.0,3606.0,3602.4,326.0,352548000.0
2023-11-14 10:53:00,3605.0,3603.8,3605.0,3602.2,307.0,331862820.0
2023-11-14 10:54:00,3603.8,3605.0,3605.4,3603.8,318.0,343859820.0
2023-11-14 10:55:00,3605.4,3602.6,3605.4,3601.2,404.0,436702260.0
2023-11-14 10:56:00,3602.4,3602.4,3602.8,3601.8,147.0,158867460.0
2023-11-14 10:57:00,3601.8,3603.4,3603.4,3600.6,139.0,150191220.0
2023-11-14 10:58:00,3603.0,3602.6,3603.0,3601.6,91.0,98348760.0
2023-11-14 10:59:00,3602.8,3602.0,3604.0,3601.8,114.0,123221760.0
2023-11-14 11:00:00,3602.0,3600.2,3602.0,3600.0,146.0,157716180.0
2023-11-14 11:01:00,3600.0,3598.6,3600.6,3598.6,211.0,227850780.0
2023-11-14 11:02:00,3598.4,3596.4,3598.4,3596.4,217.0,234202140.0
2023-11-14 11:03:00,3596.8,3597.0,3597.2,3595.4,235.0,253547700.0
2023-11-14 11:04:00,3597.0,3597.4,3597.6,3596.4,107.0,115468980.0
2023-11-14 11:05:00,3597.4,3597.2,3598.4,3596.4,110.0,118717140.0
2023-11-14 11:06:00,3597.2,3596.0,3597.2,3594.4,190.0,204940440.0
2023-11-14 11:07:00,3596.0,3596.0,3596.4,3595.2,117.0,126218820.0
2023-11-14 11:08:00,3595.8,3594.6,3596.4,3594.4,82.0,88443300.0
2023-11-14 11:09:00,3594.4,3596.2,3596.6,3594.2,94.0,101388540.0
2023-11-14 11:10:00,3596.2,3594.2,3596.2,3594.2,51.0,55007280.0
2023-11-14 11:11:00,3594.2,3593.8,3595.0,3592.8,129.0,139067580.0
2023-11-14 11:12:00,3593.8,3593.4,3593.8,3592.8,84.0,90549240.0
2023-11-14 11:13:00,3593.6,3594.0,3594.0,3593.0,76.0,81931200.0
2023-11-14 11:14:00,3594.0,3594.2,3594.6,3593.4,55.0,59305320.0
2023-11-14 11:15:00,3594.2,3592.8,3594.2,3592.8,74.0,79768140.0
2023-11-14 11:16:00,3592.8,3592.2,3593.4,3592.2,77.0,82992000.0
2023-11-14 11:17:00,3592.0,3592.6,3593.2,3591.4,146.0,157334520.0
2023-11-14 11:18:00,3592.4,3591.6,3593.0,3591.6,45.0,48494700.0
2023-11-14 11:19:00,3592.2,3591.4,3592.2,3591.2,69.0,74344620.0
2023-11-14 11:20:00,3591.2,3589.4,3591.4,3589.2,221.0,238038000.0
2023-11-14 11:21:00,3589.0,3588.2,3589.0,3588.0,202.0,217461420.0
2023-11-14 11:22:00,3588.2,3586.2,3588.2,3585.6,342.0,367991880.0
2023-11-14 11:23:00,3586.4,3585.8,3586.4,3585.0,204.0,219430020.0
2023-11-14 11:24:00,3586.0,3586.8,3587.0,3586.0,130.0,139872120.0
2023-11-14 11:25:00,3586.4,3588.0,3588.2,3586.4,180.0,193714140.0
2023-11-14 11:26:00,3588.0,3588.8,3588.8,3587.2,82.0,88264740.0
2023-11-14 11:27:00,3588.8,3587.8,3589.2,3587.8,134.0,144262140.0
2023-11-14 11:28:00,3587.6,3588.4,3589.0,3587.6,76.0,81819780.0
2023-11-14 11:29:00,3588.4,3587.6,3588.4,3586.8,66.0,71035020.0
2023-11-14 11:30:00,3587.6,3586.6,3587.6,3586.2,78.0,83931180.0
2023-11-14 13:01:00,3586.8,3587.8,3587.8,3585.4,149.0,160311360.0
2023-11-14 13:02:00,3587.6,3586.8,3587.8,3586.4,55.0,59187600.0
2023-11-14 13:03:00,3587.0,3585.6,3587.0,3585.2,72.0,77454900.0
2023-11-14 13:04:00,3585.4,3585.0,3586.4,3584.4,138.0,148431180.0
2023-11-14 13:05:00,3584.2,3583.2,3584.6,3582.6,228.0,245108280.0
2023-11-14 13:06:00,3583.4,3584.2,3586.2,3583.2,169.0,181734660.0
2023-11-14 13:07:00,3584.0,3583.4,3584.0,3582.8,94.0,101048880.0
2023-11-14 13:08:00,3583.4,3582.4,3583.6,3582.2,228.0,245068140.0
2023-11-14 13:09:00,3582.4,3581.0,3582.6,3581.0,306.0,328803540.0
2023-11-14 13:10:00,3581.0,3582.6,3582.6,3580.2,122.0,131070540.0
2023-11-14 13:11:00,3582.4,3583.4,3583.4,3582.0,98.0,105327060.0
2023-11-14 13:12:00,3583.4,3583.4,3583.6,3582.8,80.0,86000760.0
2023-11-14 13:13:00,3583.8,3584.4,3584.4,3583.2,108.0,116113680.0
2023-11-14 13:14:00,3584.0,3583.8,3584.8,3583.6,101.0,108601440.0
2023-11-14 13:15:00,3584.2,3585.0,3585.2,3583.8,120.0,129045240.0
2023-11-14 13:16:00,3585.0,3585.2,3585.4,3584.4,90.0,96792900.0
2023-11-14 13:17:00,3585.2,3583.8,3585.2,3583.2,112.0,120429300.0
2023-11-14 13:18:00,3583.6,3584.0,3584.2,3583.0,65.0,69880560.0
2023-11-14 13:19:00,3584.0,3582.0,3584.0,3581.8,90.0,96732180.0
2023-11-14 13:20:00,3582.2,3581.6,3582.2,3581.2,129.0,138607800.0
2023-11-14 13:21:00,3581.2,3583.6,3583.6,3581.2,68.0,73087680.0
2023-11-14 13:22:00,3583.8,3584.6,3585.0,3583.4,85.0,91403280.0
2023-11-14 13:23:00,3584.2,3584.2,3584.6,3583.0,115.0,123637500.0
2023-11-14 13:24:00,3584.2,3584.0,3584.4,3583.4,42.0,45157560.0
2023-11-14 13:25:00,3583.8,3583.2,3583.8,3582.8,42.0,45147600.0
2023-11-14 13:26:00,3583.0,3582.4,3583.0,3582.2,45.0,48364680.0
2023-11-14 13:27:00,3582.6,3582.4,3582.6,3581.8,73.0,78448200.0
2023-11-14 13:28:00,3582.0,3583.8,3584.6,3582.0,90.0,96750780.0
2023-11-14 13:29:00,3583.8,3583.8,3584.8,3583.6,65.0,69889260.0
2023-11-14 13:30:00,3583.8,3585.4,3586.0,3583.6,121.0,130142040.0
2023-11-14 13:31:00,3585.2,3585.8,3586.8,3585.0,136.0,146309940.0
2023-11-14 13:32:00,3585.6,3584.8,3585.6,3584.4,76.0,81738780.0
2023-11-14 13:33:00,3584.6,3584.0,3584.8,3582.6,106.0,113964540.0
2023-11-14 13:34:00,3584.4,3585.6,3585.8,3584.2,147.0,158100660.0
2023-11-14 13:35:00,3584.8,3584.2,3585.8,3584.2,84.0,90337800.0
2023-11-14 13:36:00,3584.4,3583.4,3584.4,3583.4,99.0,106438200.0
2023-11-14 13:37:00,3583.4,3585.0,3585.4,3583.4,108.0,116139600.0
2023-11-14 13:38:00,3585.2,3586.4,3586.6,3584.8,104.0,111875880.0
2023-11-14 13:39:00,3586.0,3584.8,3586.0,3584.4,68.0,73134960.0
2023-11-14 13:40:00,3584.8,3584.6,3585.0,3584.0,51.0,54844920.0
2023-11-14 13:41:00,3584.4,3585.6,3585.6,3584.0,60.0,64527420.0
2023-11-14 13:42:00,3585.4,3583.8,3586.0,3583.6,88.0,94636140.0
2023-11-14 13:43:00,3583.6,3582.2,3584.2,3582.2,89.0,95668980.0
2023-11-14 13:44:00,3582.2,3583.6,3583.6,3581.8,113.0,121436100.0
2023-11-14 13:45:00,3582.2,3584.6,3585.0,3582.2,74.0,79563480.0
2023-11-14 13:46:00,3584.6,3586.0,3586.2,3584.6,101.0,108631920.0
2023-11-14 13:47:00,3586.2,3585.0,3587.0,3584.8,142.0,152772000.0
2023-11-14 13:48:00,3584.8,3584.4,3585.4,3584.4,95.0,102170880.0
2023-11-14 13:49:00,3584.4,3583.8,3585.0,3583.2,96.0,103216200.0
2023-11-14 13:50:00,3583.8,3583.8,3584.4,3583.2,83.0,89238900.0
2023-11-14 13:51:00,3583.4,3584.8,3584.8,3583.4,78.0,83867460.0
2023-11-14 13:52:00,3585.0,3585.0,3585.4,3584.2,86.0,92492820.0
2023-11-14 13:53:00,3585.0,3585.6,3586.6,3584.0,121.0,130151460.0
2023-11-14 13:54:00,3585.6,3587.2,3587.8,3585.6,109.0,117285840.0
2023-11-14 13:55:00,3587.2,3587.0,3587.6,3586.2,164.0,176476800.0
2023-11-14 13:56:00,3586.8,3587.4,3587.6,3586.6,100.0,107610060.0
2023-11-14 13:57:00,3587.4,3585.2,3587.4,3585.2,74.0,79613400.0
2023-11-14 13:58:00,3585.2,3583.8,3585.4,3583.8,118.0,126898080.0
2023-11-14 13:59:00,3583.8,3583.4,3585.0,3583.4,83.0,89248200.0
2023-11-14 14:00:00,3583.6,3582.0,3583.8,3582.0,123.0,132199860.0
2023-11-14 14:01:00,3581.8,3578.4,3582.0,3577.0,534.0,573399000.0
2023-11-14 14:02:00,3578.4,3577.8,3579.0,3577.2,271.0,290890260.0
2023-11-14 14:03:00,3578.0,3578.4,3579.0,3577.4,195.0,209318580.0
2023-11-14 14:04:00,3578.2,3576.8,3578.2,3575.8,259.0,277910160.0
2023-11-14 14:05:00,3576.8,3578.0,3579.0,3576.8,199.0,213615360.0
2023-11-14 14:06:00,3577.6,3579.0,3579.4,3577.4,139.0,149230620.0
2023-11-14 14:07:00,3578.8,3579.0,3581.4,3578.8,219.0,235220040.0
2023-11-14 14:08:00,3579.0,3581.8,3582.0,3579.0,129.0,138584760.0
2023-11-14 14:09:00,3581.6,3581.4,3581.6,3580.8,95.0,102065940.0
2023-11-14 14:10:00,3581.2,3583.4,3584.2,3580.8,196.0,210688320.0
2023-11-14 14:11:00,3583.2,3582.8,3583.6,3582.0,107.0,115012020.0
2023-11-14 14:12:00,3582.8,3584.6,3585.0,3582.8,143.0,153764220.0
2023-11-14 14:13:00,3584.2,3584.2,3584.2,3583.0,142.0,152672160.0
2023-11-14 14:14:00,3584.0,3586.4,3587.6,3584.0,180.0,193649040.0
2023-11-14 14:15:00,3586.4,3586.2,3586.6,3585.2,140.0,150607020.0
2023-11-14 14:16:00,3586.4,3586.4,3587.2,3585.8,109.0,117278820.0
2023-11-14 14:17:00,3586.2,3584.8,3586.2,3583.6,135.0,145186380.0
2023-11-14 14:18:00,3585.0,3586.2,3586.2,3584.8,89.0,95726700.0
2023-11-14 14:19:00,3585.4,3587.6,3588.8,3585.2,257.0,276595440.0
2023-11-14 14:20:00,3587.6,3586.6,3587.6,3585.6,76.0,81776340.0
2023-11-14 14:21:00,3587.0,3586.2,3588.2,3586.0,108.0,116229120.0
2023-11-14 14:22:00,3586.4,3587.4,3587.6,3586.4,87.0,93618180.0
2023-11-14 14:23:00,3587.4,3587.8,3589.0,3587.0,169.0,181927560.0
2023-11-14 14:24:00,3588.0,3586.6,3588.2,3586.2,147.0,158194980.0
2023-11-14 14:25:00,3586.8,3586.0,3587.0,3586.0,116.0,124809660.0
2023-11-14 14:26:00,3586.2,3584.4,3586.2,3584.4,125.0,134444520.0
2023-11-14 14:27:00,3585.0,3585.2,3585.4,3584.4,71.0,76360320.0
2023-11-14 14:28:00,3585.4,3584.6,3586.0,3584.4,105.0,112935060.0
2023-11-14 14:29:00,3584.4,3584.6,3584.8,3583.8,62.0,66666060.0
2023-11-14 14:30:00,3584.2,3583.4,3585.2,3583.4,84.0,90324720.0
2023-11-14 14:31:00,3583.6,3584.2,3585.0,3583.4,77.0,82795020.0
2023-11-14 14:32:00,3584.4,3585.2,3585.8,3583.8,98.0,105386280.0
2023-11-14 14:33:00,3585.2,3586.8,3588.0,3585.2,175.0,188315640.0
2023-11-14 14:34:00,3587.4,3585.8,3587.4,3585.8,97.0,104373420.0
2023-11-14 14:35:00,3585.8,3587.8,3588.0,3585.4,133.0,143126520.0
2023-11-14 14:36:00,3588.2,3589.4,3589.6,3587.6,225.0,242232840.0
2023-11-14 14:37:00,3589.4,3588.2,3589.8,3588.0,201.0,216407820.0
2023-11-14 14:38:00,3588.2,3589.8,3589.8,3588.2,113.0,121669440.0
2023-11-14 14:39:00,3589.8,3589.2,3590.2,3589.0,171.0,184147920.0
2023-11-14 14:40:00,3589.2,3589.4,3589.6,3588.6,114.0,122748720.0
2023-11-14 14:41:00,3589.4,3590.0,3590.2,3589.0,124.0,133534080.0
2023-11-14 14:42:00,3590.0,3589.0,3590.0,3588.4,100.0,107673960.0
2023-11-14 14:43:00,3589.0,3589.8,3590.0,3588.8,166.0,178761480.0
2023-11-14 14:44:00,3589.8,3590.0,3590.6,3589.2,166.0,178771680.0
2023-11-14 14:45:00,3590.0,3590.2,3590.4,3589.6,116.0,124932180.0
2023-11-14 14:46:00,3590.0,3590.0,3590.4,3589.6,131.0,141085020.0
2023-11-14 14:47:00,3590.0,3589.0,3590.0,3588.0,105.0,113053260.0
2023-11-14 14:48:00,3589.0,3590.0,3590.2,3589.0,147.0,158308440.0
2023-11-14 14:49:00,3589.8,3590.0,3590.0,3589.6,70.0,75386340.0
2023-11-14 14:50:00,3590.2,3590.4,3590.6,3590.0,81.0,87244860.0
2023-11-14 14:51:00,3590.6,3592.6,3592.6,3590.0,298.0,321050760.0
2023-11-14 14:52:00,3592.0,3592.8,3593.0,3591.6,163.0,175674180.0
2023-11-14 14:53:00,3592.8,3591.2,3593.0,3591.2,126.0,135781620.0
2023-11-14 14:54:00,3591.6,3591.6,3591.8,3591.0,101.0,108817620.0
2023-11-14 14:55:00,3591.2,3591.4,3592.0,3591.2,102.0,109900620.0
2023-11-14 14:56:00,3591.4,3591.0,3592.0,3590.8,196.0,211178700.0
2023-11-14 14:57:00,3590.8,3591.8,3592.0,3590.6,149.0,160537020.0
2023-11-14 14:58:00,3591.8,3590.8,3592.0,3590.6,204.0,219777420.0
2023-11-14 14:59:00,3591.0,3590.6,3591.0,3590.4,188.0,202516200.0
2023-11-14 15:00:00,3590.8,3590.8,3591.8,3590.4,240.0,258537660.0
