datime,open,close,high,low,volume,money
2024-08-29 13:14:00,3281.0,3281.2,3281.2,3280.0,175.0,172226160.0
2024-08-29 13:15:00,3281.4,3282.0,3282.4,3281.0,112.0,110266860.0
2024-08-29 13:16:00,3281.8,3281.2,3281.8,3281.0,91.0,89583600.0
2024-08-29 13:17:00,3281.6,3282.4,3282.6,3280.6,83.0,81707460.0
2024-08-29 13:18:00,3282.6,3284.2,3284.4,3282.4,208.0,204896580.0
2024-08-29 13:19:00,3284.4,3282.0,3284.6,3281.6,154.0,151665960.0
2024-08-29 13:20:00,3282.2,3281.2,3283.0,3281.2,100.0,98466480.0
2024-08-29 13:21:00,3281.4,3282.0,3282.2,3281.2,84.0,82701120.0
2024-08-29 13:22:00,3281.6,3280.6,3282.0,3280.2,103.0,101377740.0
2024-08-29 13:23:00,3280.8,3280.6,3280.8,3280.0,103.0,101366820.0
2024-08-29 13:24:00,3280.8,3282.4,3282.6,3280.6,100.0,98442900.0
2024-08-29 13:25:00,3282.6,3282.6,3283.6,3281.8,120.0,118181520.0
2024-08-29 13:26:00,3283.0,3282.8,3283.2,3282.4,99.0,97498440.0
2024-08-29 13:27:00,3282.8,3282.6,3283.6,3282.2,104.0,102425760.0
2024-08-29 13:28:00,3282.4,3283.2,3283.2,3282.4,81.0,79774380.0
2024-08-29 13:29:00,3283.2,3284.4,3285.2,3283.2,237.0,233511600.0
2024-08-29 13:30:00,3284.2,3283.6,3284.4,3282.8,123.0,121166040.0
2024-08-29 13:31:00,3283.6,3284.2,3285.0,3283.2,144.0,141878040.0
2024-08-29 13:32:00,3284.2,3282.8,3284.2,3282.8,109.0,107374320.0
2024-08-29 13:33:00,3283.0,3282.8,3284.0,3282.4,112.0,110316420.0
2024-08-29 13:34:00,3282.4,3284.0,3284.4,3282.4,121.0,119200380.0
2024-08-29 13:35:00,3283.6,3283.4,3284.2,3282.8,117.0,115245720.0
2024-08-29 13:36:00,3283.4,3284.4,3284.6,3283.2,120.0,118225560.0
2024-08-29 13:37:00,3284.2,3284.8,3284.8,3283.8,109.0,107397720.0
2024-08-29 13:38:00,3284.6,3285.4,3286.2,3284.2,233.0,229637940.0
2024-08-29 13:39:00,3285.2,3285.4,3285.8,3284.6,151.0,148821180.0
2024-08-29 13:40:00,3285.6,3284.6,3285.8,3284.6,99.0,97569240.0
2024-08-29 13:41:00,3284.6,3282.2,3284.8,3282.2,245.0,241336560.0
2024-08-29 13:42:00,3282.4,3282.8,3283.0,3282.2,125.0,123091800.0
2024-08-29 13:43:00,3282.2,3281.6,3282.8,3281.4,297.0,292422540.0
2024-08-29 13:44:00,3281.6,3281.4,3282.0,3281.0,208.0,204755700.0
2024-08-29 13:45:00,3281.4,3281.4,3281.8,3280.8,234.0,230343900.0
2024-08-29 13:46:00,3281.6,3283.2,3283.2,3281.0,228.0,224507160.0
2024-08-29 13:47:00,3283.2,3281.8,3283.6,3281.8,125.0,123097200.0
2024-08-29 13:48:00,3281.8,3281.6,3282.2,3281.4,98.0,96484500.0
2024-08-29 13:49:00,3282.0,3281.0,3282.0,3280.8,107.0,105328020.0
2024-08-29 13:50:00,3280.8,3281.0,3281.2,3280.4,159.0,156496500.0
2024-08-29 13:51:00,3281.0,3281.2,3282.0,3280.8,97.0,95483040.0
2024-08-29 13:52:00,3281.2,3280.8,3281.2,3280.6,89.0,87598920.0
2024-08-29 13:53:00,3280.6,3281.2,3281.6,3280.6,71.0,69891420.0
2024-08-29 13:54:00,3281.0,3281.8,3282.2,3281.0,80.0,78758160.0
2024-08-29 13:55:00,3282.0,3281.0,3282.0,3281.0,63.0,62016420.0
2024-08-29 13:56:00,3281.0,3280.8,3281.6,3280.6,89.0,87602820.0
2024-08-29 13:57:00,3280.8,3280.8,3281.8,3280.8,79.0,77766000.0
2024-08-29 13:58:00,3280.8,3281.2,3281.6,3280.6,88.0,86618280.0
2024-08-29 13:59:00,3281.2,3280.6,3281.4,3280.6,102.0,100397040.0
2024-08-29 14:00:00,3280.6,3281.0,3281.0,3280.4,71.0,69879240.0
2024-08-29 14:01:00,3281.0,3280.6,3281.2,3280.4,72.0,70866540.0
2024-08-29 14:02:00,3280.8,3282.0,3282.8,3280.6,123.0,121093080.0
2024-08-29 14:03:00,3282.0,3281.6,3282.8,3281.4,116.0,114219600.0
2024-08-29 14:04:00,3281.4,3282.4,3282.4,3281.4,61.0,60058860.0
2024-08-29 14:05:00,3282.4,3282.0,3283.0,3282.0,98.0,96506100.0
2024-08-29 14:06:00,3281.6,3282.0,3282.6,3281.6,84.0,82703700.0
2024-08-29 14:07:00,3282.4,3283.2,3283.8,3282.2,104.0,102425760.0
2024-08-29 14:08:00,3283.0,3282.8,3283.4,3282.4,68.0,66968340.0
2024-08-29 14:09:00,3282.6,3283.0,3283.0,3282.6,53.0,52198380.0
2024-08-29 14:10:00,3282.8,3283.4,3283.4,3282.8,86.0,84705840.0
2024-08-29 14:11:00,3283.4,3282.8,3283.6,3282.6,113.0,111301500.0
2024-08-29 14:12:00,3282.6,3281.2,3282.6,3281.0,102.0,100421520.0
2024-08-29 14:13:00,3281.2,3281.2,3281.8,3281.0,62.0,61033020.0
2024-08-29 14:14:00,3281.2,3282.0,3282.0,3281.0,43.0,42331020.0
2024-08-29 14:15:00,3281.8,3281.4,3282.0,3281.2,53.0,52177560.0
2024-08-29 14:16:00,3281.2,3281.4,3282.0,3281.2,35.0,34455720.0
2024-08-29 14:17:00,3281.8,3282.2,3282.2,3281.4,36.0,35441940.0
2024-08-29 14:18:00,3282.2,3280.8,3282.2,3280.6,90.0,88587780.0
2024-08-29 14:19:00,3280.8,3282.6,3282.6,3280.6,135.0,132899280.0
2024-08-29 14:20:00,3282.8,3282.4,3283.4,3281.8,126.0,124077480.0
2024-08-29 14:21:00,3282.4,3283.0,3283.6,3281.6,125.0,123104580.0
2024-08-29 14:22:00,3283.2,3283.6,3283.8,3283.0,94.0,92593560.0
2024-08-29 14:23:00,3283.4,3284.0,3284.4,3283.4,84.0,82754820.0
2024-08-29 14:24:00,3283.8,3284.6,3284.8,3283.0,162.0,159597180.0
2024-08-29 14:25:00,3284.4,3284.2,3284.8,3284.0,96.0,94587300.0
2024-08-29 14:26:00,3284.4,3284.0,3284.6,3283.8,125.0,123154920.0
2024-08-29 14:27:00,3284.4,3284.6,3284.8,3283.8,47.0,46309200.0
2024-08-29 14:28:00,3284.2,3284.4,3285.0,3284.2,98.0,96566280.0
2024-08-29 14:29:00,3284.6,3284.0,3284.6,3283.4,123.0,121173780.0
2024-08-29 14:30:00,3284.4,3285.0,3285.6,3283.8,248.0,244387500.0
2024-08-29 14:31:00,3285.4,3286.0,3286.0,3285.2,203.0,200099040.0
2024-08-29 14:32:00,3285.6,3284.4,3285.6,3284.0,116.0,114306240.0
2024-08-29 14:33:00,3284.4,3283.2,3284.4,3282.8,158.0,155631540.0
2024-08-29 14:34:00,3283.0,3283.4,3283.6,3282.8,104.0,102434040.0
2024-08-29 14:35:00,3283.4,3283.0,3283.4,3282.8,62.0,61065540.0
2024-08-29 14:36:00,3283.0,3283.2,3284.2,3283.0,76.0,74870160.0
2024-08-29 14:37:00,3283.4,3283.2,3284.0,3282.6,159.0,156617100.0
2024-08-29 14:38:00,3283.6,3283.2,3284.0,3283.2,69.0,67969920.0
2024-08-29 14:39:00,3283.8,3282.6,3283.8,3282.6,83.0,81748560.0
2024-08-29 14:40:00,3282.8,3282.4,3283.0,3282.0,108.0,106350900.0
2024-08-29 14:41:00,3282.2,3281.8,3282.2,3281.4,111.0,109286640.0
2024-08-29 14:42:00,3281.4,3282.0,3282.4,3281.4,98.0,96488940.0
2024-08-29 14:43:00,3282.4,3282.6,3282.8,3282.0,65.0,64006440.0
2024-08-29 14:44:00,3282.6,3282.2,3282.8,3281.6,160.0,157538100.0
2024-08-29 14:45:00,3282.2,3281.0,3282.4,3280.8,182.0,179170020.0
2024-08-29 14:46:00,3281.0,3279.4,3281.2,3278.6,428.0,421122780.0
2024-08-29 14:47:00,3279.2,3278.6,3279.6,3278.2,201.0,197708280.0
2024-08-29 14:48:00,3278.6,3278.0,3279.4,3278.0,195.0,191801940.0
2024-08-29 14:49:00,3278.2,3278.4,3278.4,3276.2,422.0,414897840.0
2024-08-29 14:50:00,3278.4,3277.6,3278.6,3276.8,351.0,345125760.0
2024-08-29 14:51:00,3277.0,3276.6,3277.6,3276.2,221.0,217246380.0
2024-08-29 14:52:00,3276.6,3276.4,3277.0,3276.2,188.0,184798920.0
2024-08-29 14:53:00,3276.6,3276.2,3277.4,3276.0,299.0,293908260.0
2024-08-29 14:54:00,3276.0,3275.8,3276.6,3275.6,276.0,271259580.0
2024-08-29 14:55:00,3275.8,3274.0,3276.2,3273.8,460.0,451938300.0
2024-08-29 14:56:00,3274.0,3275.6,3275.8,3273.4,429.0,421441380.0
2024-08-29 14:57:00,3275.8,3275.2,3275.8,3275.0,361.0,354739140.0
2024-08-29 14:58:00,3275.6,3276.8,3277.0,3275.4,466.0,458028240.0
2024-08-29 14:59:00,3277.0,3277.0,3278.0,3276.6,373.0,366749340.0
2024-08-29 15:00:00,3277.2,3275.2,3277.4,3275.2,416.0,408897720.0
