datime,open,close,high,low,volume,money
2023-07-04 10:50:00,3874.4,3874.2,3874.8,3873.6,75.0,87168540.0
2023-07-04 10:51:00,3874.2,3876.0,3876.2,3873.2,175.0,203437740.0
2023-07-04 10:52:00,3876.0,3875.0,3876.2,3873.8,152.0,176686140.0
2023-07-04 10:53:00,3875.0,3877.2,3877.4,3874.8,269.0,312855600.0
2023-07-04 10:54:00,3877.2,3877.8,3878.0,3876.6,219.0,254756340.0
2023-07-04 10:55:00,3877.4,3876.2,3877.8,3876.2,125.0,145380420.0
2023-07-04 10:56:00,3876.0,3876.0,3877.0,3875.6,81.0,94191540.0
2023-07-04 10:57:00,3876.0,3875.0,3876.0,3874.4,107.0,124392120.0
2023-07-04 10:58:00,3875.0,3876.0,3876.0,3875.0,60.0,69760860.0
2023-07-04 10:59:00,3875.6,3875.4,3877.0,3875.4,60.0,69772620.0
2023-07-04 11:00:00,3875.2,3874.6,3875.8,3874.4,58.0,67426560.0
2023-07-04 11:01:00,3874.8,3875.0,3875.2,3873.2,137.0,159226380.0
2023-07-04 11:02:00,3875.2,3876.6,3876.8,3874.8,72.0,83723640.0
2023-07-04 11:03:00,3876.4,3877.4,3878.4,3876.4,129.0,150065580.0
2023-07-04 11:04:00,3877.4,3877.4,3877.8,3876.8,54.0,62811000.0
2023-07-04 11:05:00,3877.0,3878.4,3879.0,3877.0,93.0,108204660.0
2023-07-04 11:06:00,3878.4,3878.4,3878.8,3877.0,146.0,169868400.0
2023-07-04 11:07:00,3878.4,3877.4,3878.6,3877.2,116.0,134948820.0
2023-07-04 11:08:00,3877.2,3876.6,3877.4,3876.2,71.0,82576260.0
2023-07-04 11:09:00,3876.6,3876.0,3877.2,3875.2,92.0,106977720.0
2023-07-04 11:10:00,3876.0,3876.8,3878.4,3875.8,106.0,123300120.0
2023-07-04 11:11:00,3877.4,3878.6,3878.8,3877.2,85.0,98890680.0
2023-07-04 11:12:00,3878.4,3879.2,3880.0,3878.0,166.0,193183260.0
2023-07-04 11:13:00,3879.0,3878.8,3880.8,3878.8,150.0,174584040.0
2023-07-04 11:14:00,3879.0,3879.8,3879.8,3879.0,55.0,64010460.0
2023-07-04 11:15:00,3879.0,3876.8,3879.2,3876.6,117.0,136116360.0
2023-07-04 11:16:00,3877.0,3877.2,3877.2,3875.2,169.0,196520820.0
2023-07-04 11:17:00,3877.2,3878.0,3878.8,3877.0,111.0,129146220.0
2023-07-04 11:18:00,3878.2,3880.8,3883.2,3878.2,390.0,454125240.0
2023-07-04 11:19:00,3880.6,3876.4,3880.6,3876.4,215.0,250145040.0
2023-07-04 11:20:00,3876.4,3876.2,3876.8,3874.2,369.0,428983020.0
2023-07-04 11:21:00,3876.4,3875.6,3877.4,3875.2,139.0,161633580.0
2023-07-04 11:22:00,3875.8,3877.0,3878.0,3875.8,98.0,113993760.0
2023-07-04 11:23:00,3877.2,3876.2,3877.8,3876.2,61.0,70952760.0
2023-07-04 11:24:00,3876.2,3877.2,3877.8,3876.2,44.0,51177240.0
2023-07-04 11:25:00,3877.4,3877.8,3877.8,3877.0,58.0,67464600.0
2023-07-04 11:26:00,3877.8,3877.8,3878.0,3876.8,82.0,95387220.0
2023-07-04 11:27:00,3877.8,3878.8,3879.4,3877.4,85.0,98902560.0
2023-07-04 11:28:00,3879.0,3878.6,3879.2,3878.4,65.0,75637200.0
2023-07-04 11:29:00,3878.6,3879.6,3880.2,3878.6,97.0,112895220.0
2023-07-04 11:30:00,3879.8,3878.2,3879.8,3877.2,115.0,133805640.0
2023-07-04 13:01:00,3879.2,3876.0,3879.4,3875.8,363.0,422261880.0
2023-07-04 13:02:00,3876.0,3878.6,3879.0,3876.0,132.0,153552780.0
2023-07-04 13:03:00,3878.8,3878.0,3878.8,3876.6,76.0,88414920.0
2023-07-04 13:04:00,3877.6,3877.6,3879.0,3877.6,106.0,123327180.0
2023-07-04 13:05:00,3878.2,3879.4,3879.8,3877.8,51.0,59343180.0
2023-07-04 13:06:00,3879.4,3878.0,3879.6,3877.2,149.0,173371200.0
2023-07-04 13:07:00,3878.0,3878.8,3879.2,3878.0,77.0,89595660.0
2023-07-04 13:08:00,3878.2,3878.0,3878.8,3877.2,78.0,90748620.0
2023-07-04 13:09:00,3878.2,3879.0,3880.2,3877.6,93.0,108229380.0
2023-07-04 13:10:00,3878.8,3877.0,3879.2,3876.6,65.0,75612060.0
2023-07-04 13:11:00,3876.6,3876.6,3877.0,3875.4,164.0,190704660.0
2023-07-04 13:12:00,3876.8,3877.2,3877.8,3876.4,87.0,101191260.0
2023-07-04 13:13:00,3877.4,3878.2,3880.0,3877.2,137.0,159425700.0
2023-07-04 13:14:00,3878.2,3878.6,3879.2,3878.2,37.0,43054140.0
2023-07-04 13:15:00,3878.8,3880.4,3880.4,3878.8,58.0,67503120.0
2023-07-04 13:16:00,3880.6,3879.4,3881.2,3879.0,158.0,183923520.0
2023-07-04 13:17:00,3879.6,3878.4,3879.6,3878.0,89.0,103561620.0
2023-07-04 13:18:00,3878.4,3877.6,3878.4,3877.2,61.0,70962840.0
2023-07-04 13:19:00,3877.6,3877.6,3877.8,3877.2,41.0,47693280.0
2023-07-04 13:20:00,3878.0,3878.6,3878.6,3877.0,58.0,67471620.0
2023-07-04 13:21:00,3878.6,3877.8,3878.6,3877.4,44.0,51186960.0
2023-07-04 13:22:00,3877.8,3877.4,3878.2,3876.4,132.0,153538680.0
2023-07-04 13:23:00,3877.8,3877.8,3878.2,3877.8,36.0,41882280.0
2023-07-04 13:24:00,3877.6,3876.6,3877.8,3876.0,105.0,122114100.0
2023-07-04 13:25:00,3876.4,3876.4,3877.4,3876.2,55.0,63967380.0
2023-07-04 13:26:00,3876.4,3875.0,3876.4,3874.6,236.0,274366680.0
2023-07-04 13:27:00,3875.2,3874.0,3875.2,3873.8,137.0,159236520.0
2023-07-04 13:28:00,3873.8,3872.2,3873.8,3872.0,212.0,246307800.0
2023-07-04 13:29:00,3872.2,3872.2,3873.0,3872.0,99.0,115011300.0
2023-07-04 13:30:00,3871.8,3871.0,3871.8,3870.6,256.0,297304620.0
2023-07-04 13:31:00,3870.8,3869.6,3870.8,3869.0,402.0,466689720.0
2023-07-04 13:32:00,3869.4,3870.0,3871.0,3869.4,222.0,257753700.0
2023-07-04 13:33:00,3870.2,3870.0,3870.8,3869.6,117.0,135842580.0
2023-07-04 13:34:00,3870.0,3869.8,3870.6,3869.4,93.0,107971440.0
2023-07-04 13:35:00,3870.0,3871.6,3871.6,3869.6,102.0,118438620.0
2023-07-04 13:36:00,3871.6,3871.8,3872.0,3871.2,133.0,154476840.0
2023-07-04 13:37:00,3871.4,3872.0,3872.4,3871.2,74.0,85954620.0
2023-07-04 13:38:00,3872.0,3872.0,3872.4,3871.8,44.0,51110640.0
2023-07-04 13:39:00,3871.8,3873.0,3873.8,3871.8,143.0,166158060.0
2023-07-04 13:40:00,3873.0,3872.4,3873.2,3872.2,101.0,117341940.0
2023-07-04 13:41:00,3872.4,3871.4,3872.4,3871.4,95.0,110345160.0
2023-07-04 13:42:00,3871.4,3871.2,3871.6,3870.6,70.0,81293880.0
2023-07-04 13:43:00,3871.6,3871.2,3872.4,3871.2,85.0,98728200.0
2023-07-04 13:44:00,3871.2,3870.6,3871.6,3870.4,101.0,117290400.0
2023-07-04 13:45:00,3871.0,3871.8,3872.2,3870.6,88.0,102206520.0
2023-07-04 13:46:00,3871.4,3872.2,3872.4,3871.0,79.0,91763040.0
2023-07-04 13:47:00,3872.0,3871.8,3872.6,3871.6,68.0,78990900.0
2023-07-04 13:48:00,3872.2,3871.6,3872.2,3871.2,29.0,33682560.0
2023-07-04 13:49:00,3871.6,3870.6,3872.6,3870.2,76.0,88263540.0
2023-07-04 13:50:00,3870.0,3868.8,3870.2,3868.8,204.0,236816400.0
2023-07-04 13:51:00,3869.2,3868.2,3869.6,3867.8,296.0,343527060.0
2023-07-04 13:52:00,3867.8,3867.8,3869.2,3867.8,207.0,240233760.0
2023-07-04 13:53:00,3868.0,3868.4,3869.0,3867.0,143.0,165938400.0
2023-07-04 13:54:00,3868.4,3867.0,3868.8,3867.0,129.0,149682480.0
2023-07-04 13:55:00,3867.0,3866.4,3867.2,3866.0,211.0,244750560.0
2023-07-04 13:56:00,3866.2,3868.0,3868.0,3866.0,216.0,250578660.0
2023-07-04 13:57:00,3868.0,3867.4,3868.0,3867.2,86.0,99781260.0
2023-07-04 13:58:00,3867.4,3868.2,3868.4,3867.4,92.0,106755900.0
2023-07-04 13:59:00,3868.4,3868.6,3868.6,3867.6,84.0,97477680.0
2023-07-04 14:00:00,3868.4,3867.6,3868.4,3867.2,126.0,146197740.0
2023-07-04 14:01:00,3867.8,3868.0,3868.4,3867.2,98.0,113713260.0
2023-07-04 14:02:00,3868.0,3868.8,3869.0,3867.4,102.0,118379640.0
2023-07-04 14:03:00,3868.6,3867.6,3868.8,3867.6,48.0,55701480.0
2023-07-04 14:04:00,3868.0,3867.2,3868.6,3867.2,81.0,93993240.0
2023-07-04 14:05:00,3867.2,3867.4,3868.0,3866.6,81.0,93971460.0
2023-07-04 14:06:00,3867.4,3867.8,3868.4,3867.0,48.0,55693080.0
2023-07-04 14:07:00,3867.8,3870.0,3870.0,3867.6,153.0,177593760.0
2023-07-04 14:08:00,3870.2,3869.2,3870.2,3868.8,115.0,133505760.0
2023-07-04 14:09:00,3869.2,3869.0,3869.6,3868.6,60.0,69646620.0
2023-07-04 14:10:00,3869.0,3870.6,3871.2,3868.8,146.0,169505040.0
2023-07-04 14:11:00,3870.6,3869.8,3871.2,3869.4,85.0,98690460.0
2023-07-04 14:12:00,3869.6,3872.0,3872.0,3869.6,173.0,200930280.0
2023-07-04 14:13:00,3871.8,3873.0,3873.6,3871.8,227.0,263738640.0
2023-07-04 14:14:00,3873.2,3873.2,3873.4,3872.4,93.0,108054180.0
2023-07-04 14:15:00,3873.0,3873.4,3874.0,3872.6,108.0,125499240.0
2023-07-04 14:16:00,3873.2,3875.2,3875.4,3873.2,241.0,280132560.0
2023-07-04 14:17:00,3875.2,3876.4,3876.4,3874.8,164.0,190686240.0
2023-07-04 14:18:00,3876.0,3876.8,3877.2,3876.0,191.0,222134160.0
2023-07-04 14:19:00,3877.0,3876.4,3877.2,3876.0,167.0,194220360.0
2023-07-04 14:20:00,3876.6,3876.4,3877.0,3875.2,145.0,168616080.0
2023-07-04 14:21:00,3876.6,3875.8,3877.0,3875.2,138.0,160473000.0
2023-07-04 14:22:00,3876.0,3875.8,3876.2,3875.4,58.0,67438560.0
2023-07-04 14:23:00,3875.6,3875.8,3876.0,3875.2,58.0,67436520.0
2023-07-04 14:24:00,3875.4,3875.8,3875.8,3874.4,116.0,134849580.0
2023-07-04 14:25:00,3875.8,3877.8,3877.8,3875.4,176.0,204699060.0
2023-07-04 14:26:00,3877.4,3877.4,3878.0,3876.6,122.0,141916140.0
2023-07-04 14:27:00,3877.4,3877.6,3877.8,3877.2,70.0,81428160.0
2023-07-04 14:28:00,3877.8,3876.4,3877.8,3876.2,114.0,132586680.0
2023-07-04 14:29:00,3876.4,3877.2,3878.0,3876.4,91.0,105848700.0
2023-07-04 14:30:00,3877.2,3878.4,3878.4,3877.0,132.0,153559140.0
2023-07-04 14:31:00,3878.4,3876.4,3878.8,3875.8,224.0,260532720.0
2023-07-04 14:32:00,3876.6,3876.6,3877.4,3876.2,95.0,110489340.0
2023-07-04 14:33:00,3877.0,3877.6,3877.6,3876.6,86.0,100028820.0
2023-07-04 14:34:00,3877.6,3878.2,3879.0,3877.6,223.0,259469220.0
2023-07-04 14:35:00,3878.2,3878.0,3879.2,3877.8,129.0,150102360.0
2023-07-04 14:36:00,3878.0,3879.4,3879.4,3877.6,125.0,145460280.0
2023-07-04 14:37:00,3879.4,3879.6,3880.8,3879.4,288.0,335235480.0
2023-07-04 14:38:00,3879.8,3881.6,3881.6,3879.2,241.0,280573260.0
2023-07-04 14:39:00,3881.2,3880.6,3882.0,3880.2,205.0,238699440.0
2023-07-04 14:40:00,3880.2,3882.0,3882.4,3880.2,226.0,263178360.0
2023-07-04 14:41:00,3881.8,3880.0,3881.8,3880.0,185.0,215378520.0
2023-07-04 14:42:00,3880.0,3880.4,3880.6,3879.6,122.0,142007580.0
2023-07-04 14:43:00,3880.6,3880.6,3881.0,3880.0,50.0,58207440.0
2023-07-04 14:44:00,3880.6,3880.4,3881.2,3880.2,69.0,80331060.0
2023-07-04 14:45:00,3880.4,3881.0,3881.0,3880.2,73.0,84983400.0
2023-07-04 14:46:00,3881.0,3880.0,3881.0,3879.4,131.0,152486460.0
2023-07-04 14:47:00,3879.4,3880.8,3881.4,3879.4,141.0,164155860.0
2023-07-04 14:48:00,3880.6,3880.6,3880.8,3880.2,58.0,67518420.0
2023-07-04 14:49:00,3880.6,3879.8,3880.6,3879.4,84.0,97774080.0
2023-07-04 14:50:00,3879.4,3879.4,3880.4,3879.4,79.0,91952940.0
2023-07-04 14:51:00,3879.6,3879.2,3880.0,3878.6,181.0,210643980.0
2023-07-04 14:52:00,3879.2,3878.6,3879.4,3877.8,178.0,207119340.0
2023-07-04 14:53:00,3878.6,3878.0,3878.8,3877.8,140.0,162886020.0
2023-07-04 14:54:00,3878.2,3878.2,3878.4,3877.6,139.0,161715060.0
2023-07-04 14:55:00,3878.4,3878.6,3879.2,3878.0,197.0,229233540.0
2023-07-04 14:56:00,3879.0,3878.0,3879.0,3877.8,294.0,342077160.0
2023-07-04 14:57:00,3878.0,3878.4,3878.8,3877.8,220.0,255968340.0
2023-07-04 14:58:00,3878.6,3878.8,3878.8,3877.8,273.0,317634600.0
2023-07-04 14:59:00,3878.6,3878.8,3878.8,3878.2,370.0,430504260.0
2023-07-04 15:00:00,3878.6,3880.8,3880.8,3878.0,490.0,570180420.0
