datime,open,close,high,low,volume,money
2023-05-04 14:14:00,4015.8,4017.0,4017.0,4015.8,24.0,28918320.0
2023-05-04 14:15:00,4016.6,4016.6,4017.2,4016.2,34.0,40969560.0
2023-05-04 14:16:00,4017.0,4015.6,4017.6,4015.6,31.0,37353300.0
2023-05-04 14:17:00,4015.6,4017.4,4017.8,4015.6,38.0,45795360.0
2023-05-04 14:18:00,4017.0,4016.4,4017.2,4015.8,32.0,38560380.0
2023-05-04 14:19:00,4016.0,4016.6,4016.8,4015.8,19.0,22892460.0
2023-05-04 14:20:00,4016.6,4017.0,4017.0,4015.8,20.0,24099060.0
2023-05-04 14:21:00,4016.2,4015.6,4017.0,4015.4,31.0,37349520.0
2023-05-04 14:22:00,4015.6,4015.2,4015.8,4015.0,64.0,77093520.0
2023-05-04 14:23:00,4015.0,4016.0,4016.0,4014.2,56.0,67453440.0
2023-05-04 14:24:00,4016.0,4015.4,4016.2,4015.2,22.0,26503380.0
2023-05-04 14:25:00,4015.8,4015.2,4017.0,4015.2,40.0,48192660.0
2023-05-04 14:26:00,4016.4,4015.8,4016.4,4015.0,31.0,37346640.0
2023-05-04 14:27:00,4015.8,4015.6,4016.6,4015.6,13.0,15662160.0
2023-05-04 14:28:00,4016.4,4015.8,4016.6,4015.4,34.0,40965540.0
2023-05-04 14:29:00,4016.0,4016.0,4016.4,4015.4,14.0,16866240.0
2023-05-04 14:30:00,4015.8,4016.2,4017.2,4015.8,31.0,37351980.0
2023-05-04 14:31:00,4016.2,4018.8,4019.0,4016.2,79.0,95226600.0
2023-05-04 14:32:00,4018.6,4016.8,4018.6,4016.8,73.0,87988680.0
2023-05-04 14:33:00,4017.6,4018.8,4018.8,4017.0,91.0,109689300.0
2023-05-04 14:34:00,4018.2,4017.6,4018.4,4016.8,48.0,57852720.0
2023-05-04 14:35:00,4016.8,4017.4,4018.4,4016.6,52.0,62675340.0
2023-05-04 14:36:00,4018.4,4018.0,4018.4,4016.6,50.0,60263040.0
2023-05-04 14:37:00,4018.2,4018.4,4018.6,4017.4,42.0,50628120.0
2023-05-04 14:38:00,4018.0,4018.4,4018.6,4017.6,36.0,43396860.0
2023-05-04 14:39:00,4018.4,4018.8,4019.2,4017.2,86.0,103677420.0
2023-05-04 14:40:00,4019.2,4019.4,4020.0,4018.4,118.0,142296060.0
2023-05-04 14:41:00,4019.8,4019.8,4020.2,4019.2,51.0,61503360.0
2023-05-04 14:42:00,4019.8,4019.4,4020.6,4019.2,65.0,78388260.0
2023-05-04 14:43:00,4019.2,4018.6,4019.8,4018.6,31.0,37378620.0
2023-05-04 14:44:00,4018.6,4020.0,4020.0,4018.6,28.0,33764460.0
2023-05-04 14:45:00,4019.6,4021.2,4021.2,4019.6,53.0,63931560.0
2023-05-04 14:46:00,4021.4,4020.6,4021.4,4019.8,44.0,53072820.0
2023-05-04 14:47:00,4020.8,4020.6,4020.8,4020.2,26.0,31360140.0
2023-05-04 14:48:00,4020.6,4020.6,4021.0,4020.4,26.0,31361160.0
2023-05-04 14:49:00,4020.8,4020.8,4021.0,4020.2,31.0,37390320.0
2023-05-04 14:50:00,4020.8,4020.8,4021.0,4020.0,38.0,45833820.0
2023-05-04 14:51:00,4019.8,4020.2,4021.2,4019.8,97.0,116996340.0
2023-05-04 14:52:00,4020.0,4020.0,4020.8,4019.4,47.0,56685600.0
2023-05-04 14:53:00,4019.6,4020.4,4020.4,4019.4,87.0,104915820.0
2023-05-04 14:54:00,4020.4,4020.2,4020.4,4019.8,38.0,45828900.0
2023-05-04 14:55:00,4020.4,4019.8,4020.4,4018.4,166.0,200152860.0
2023-05-04 14:56:00,4020.0,4019.8,4020.4,4018.4,99.0,119382660.0
2023-05-04 14:57:00,4019.8,4020.2,4020.2,4019.4,61.0,73563540.0
2023-05-04 14:58:00,4019.6,4021.0,4021.6,4019.6,76.0,91667760.0
2023-05-04 14:59:00,4021.4,4021.8,4022.0,4020.8,112.0,135125820.0
2023-05-04 15:00:00,4022.2,4024.0,4024.0,4022.2,227.0,273980940.0
