datime,open,close,high,low,volume,money
2024-10-28 10:10:00,3961.0,3961.4,3963.8,3959.6,510.0,606097980.0
2024-10-28 10:11:00,3961.0,3959.8,3961.8,3958.4,421.0,500119020.0
2024-10-28 10:12:00,3959.2,3962.2,3962.8,3957.0,478.0,567784200.0
2024-10-28 10:13:00,3962.0,3956.2,3962.0,3955.8,428.0,508240260.0
2024-10-28 10:14:00,3956.2,3961.2,3961.2,3956.0,333.0,395379240.0
2024-10-28 10:15:00,3961.6,3969.0,3969.6,3961.6,896.0,1066352040.0
2024-10-28 10:16:00,3968.8,3966.6,3972.6,3966.0,599.0,713302560.0
2024-10-28 10:17:00,3967.0,3964.6,3967.8,3963.8,478.0,568744920.0
2024-10-28 10:18:00,3964.0,3963.0,3966.0,3961.0,448.0,532641960.0
2024-10-28 10:19:00,3962.8,3959.6,3962.8,3958.0,457.0,542917020.0
2024-10-28 10:20:00,3960.0,3959.0,3961.0,3957.2,251.0,298134540.0
2024-10-28 10:21:00,3959.0,3959.2,3963.0,3957.6,369.0,438429000.0
2024-10-28 10:22:00,3959.0,3963.0,3965.0,3958.4,300.0,356574660.0
2024-10-28 10:23:00,3963.8,3964.8,3967.2,3962.6,313.0,372352860.0
2024-10-28 10:24:00,3964.8,3963.4,3967.4,3963.0,242.0,287842920.0
2024-10-28 10:25:00,3963.4,3958.0,3963.8,3958.0,427.0,507313500.0
2024-10-28 10:26:00,3957.2,3957.8,3960.0,3955.6,393.0,466581960.0
2024-10-28 10:27:00,3957.6,3953.4,3957.8,3953.0,343.0,406924860.0
2024-10-28 10:28:00,3953.8,3955.6,3956.0,3951.2,375.0,444775380.0
2024-10-28 10:29:00,3955.2,3953.2,3956.0,3951.2,303.0,359370300.0
2024-10-28 10:30:00,3954.4,3956.2,3957.6,3953.0,253.0,300218280.0
2024-10-28 10:31:00,3956.4,3956.0,3958.8,3954.2,317.0,376255380.0
2024-10-28 10:32:00,3956.0,3953.6,3956.4,3952.8,224.0,265712760.0
2024-10-28 10:33:00,3953.8,3956.0,3958.8,3953.8,250.0,296730480.0
2024-10-28 10:34:00,3955.8,3957.4,3959.2,3953.6,264.0,313378020.0
2024-10-28 10:35:00,3958.4,3959.4,3959.4,3955.0,149.0,176865780.0
2024-10-28 10:36:00,3959.6,3955.8,3959.8,3954.0,149.0,176855460.0
2024-10-28 10:37:00,3956.0,3956.8,3959.4,3955.4,125.0,148390020.0
2024-10-28 10:38:00,3956.6,3953.6,3956.6,3951.6,261.0,309575100.0
2024-10-28 10:39:00,3954.4,3958.2,3959.8,3952.4,258.0,306222900.0
2024-10-28 10:40:00,3958.2,3957.8,3960.2,3957.8,225.0,267236520.0
2024-10-28 10:41:00,3958.0,3955.2,3958.2,3953.4,189.0,224279100.0
2024-10-28 10:42:00,3955.2,3955.0,3955.2,3952.0,179.0,212281560.0
2024-10-28 10:43:00,3954.6,3958.4,3959.4,3953.8,261.0,309820800.0
2024-10-28 10:44:00,3958.2,3953.8,3958.6,3953.2,230.0,272918100.0
2024-10-28 10:45:00,3953.8,3954.0,3955.2,3952.0,162.0,192148860.0
2024-10-28 10:46:00,3954.6,3954.8,3956.6,3953.8,129.0,153067320.0
2024-10-28 10:47:00,3954.6,3958.6,3959.4,3953.6,236.0,280182180.0
2024-10-28 10:48:00,3958.8,3958.4,3959.8,3957.6,227.0,269603400.0
2024-10-28 10:49:00,3958.4,3956.6,3958.6,3955.2,206.0,244519320.0
2024-10-28 10:50:00,3957.4,3957.6,3958.6,3955.0,113.0,134122140.0
2024-10-28 10:51:00,3957.6,3954.2,3957.6,3953.2,204.0,242039700.0
2024-10-28 10:52:00,3954.2,3951.0,3954.2,3950.0,487.0,577248540.0
2024-10-28 10:53:00,3950.6,3951.0,3951.0,3948.6,328.0,388649820.0
2024-10-28 10:54:00,3950.8,3954.2,3954.2,3950.8,153.0,181422780.0
2024-10-28 10:55:00,3954.2,3960.4,3962.2,3954.2,553.0,656901540.0
2024-10-28 10:56:00,3960.6,3961.6,3963.0,3958.6,416.0,494391600.0
2024-10-28 10:57:00,3962.0,3961.6,3962.6,3960.2,152.0,180634860.0
2024-10-28 10:58:00,3961.2,3959.8,3961.8,3959.6,154.0,182989020.0
2024-10-28 10:59:00,3959.2,3962.8,3963.0,3958.6,236.0,280463880.0
2024-10-28 11:00:00,3962.4,3959.4,3962.8,3958.8,183.0,217426800.0
2024-10-28 11:01:00,3959.4,3959.4,3960.8,3958.8,172.0,204332280.0
2024-10-28 11:02:00,3959.8,3954.0,3960.6,3954.0,386.0,458088960.0
2024-10-28 11:03:00,3954.8,3954.2,3957.8,3954.0,305.0,361976700.0
2024-10-28 11:04:00,3954.0,3956.0,3957.2,3953.2,160.0,189868800.0
2024-10-28 11:05:00,3955.8,3957.6,3959.4,3955.0,154.0,182836740.0
2024-10-28 11:06:00,3958.4,3956.0,3959.0,3956.0,140.0,166210200.0
2024-10-28 11:07:00,3955.6,3955.8,3957.0,3953.4,186.0,220692900.0
2024-10-28 11:08:00,3955.0,3954.8,3957.8,3953.6,179.0,212401680.0
2024-10-28 11:09:00,3954.4,3953.6,3954.6,3951.2,230.0,272729160.0
2024-10-28 11:10:00,3953.2,3951.0,3954.0,3951.0,251.0,297591840.0
2024-10-28 11:11:00,3951.4,3951.6,3953.8,3950.4,188.0,222866040.0
2024-10-28 11:12:00,3952.0,3947.2,3952.2,3947.0,331.0,392152260.0
2024-10-28 11:13:00,3947.2,3942.8,3948.0,3942.8,505.0,597774900.0
2024-10-28 11:14:00,3943.8,3943.6,3944.6,3941.2,412.0,487317660.0
2024-10-28 11:15:00,3943.8,3941.6,3944.6,3941.6,335.0,396308760.0
2024-10-28 11:16:00,3942.0,3944.2,3944.6,3941.0,311.0,367835640.0
2024-10-28 11:17:00,3944.4,3943.8,3946.2,3943.2,278.0,329002380.0
2024-10-28 11:18:00,3943.6,3941.4,3944.8,3941.4,293.0,346625280.0
2024-10-28 11:19:00,3941.8,3942.8,3943.6,3941.0,201.0,237732120.0
2024-10-28 11:20:00,3942.8,3944.8,3946.0,3942.8,228.0,269831040.0
2024-10-28 11:21:00,3945.0,3945.2,3946.4,3943.6,153.0,181062900.0
2024-10-28 11:22:00,3946.2,3947.0,3948.0,3945.8,173.0,204855660.0
2024-10-28 11:23:00,3947.2,3949.2,3950.2,3947.0,220.0,260629260.0
2024-10-28 11:24:00,3949.0,3948.4,3949.8,3946.8,184.0,217960440.0
2024-10-28 11:25:00,3948.8,3948.8,3949.6,3946.6,107.0,126733560.0
2024-10-28 11:26:00,3948.8,3951.0,3952.4,3948.2,187.0,221656500.0
2024-10-28 11:27:00,3949.2,3947.6,3950.6,3947.6,158.0,187184280.0
2024-10-28 11:28:00,3947.6,3950.6,3950.6,3947.6,71.0,84121920.0
2024-10-28 11:29:00,3950.2,3954.6,3954.8,3948.4,187.0,221711940.0
2024-10-28 11:30:00,3953.8,3955.0,3955.6,3952.6,171.0,202863840.0
2024-10-28 13:01:00,3953.8,3948.6,3955.0,3948.0,413.0,489618540.0
2024-10-28 13:02:00,3948.2,3948.2,3951.4,3946.6,229.0,271295100.0
2024-10-28 13:03:00,3948.0,3946.6,3948.2,3943.8,238.0,281758920.0
2024-10-28 13:04:00,3946.6,3945.4,3947.4,3945.0,156.0,184692600.0
2024-10-28 13:05:00,3945.6,3948.0,3951.2,3945.6,192.0,227416680.0
2024-10-28 13:06:00,3948.2,3947.8,3949.0,3945.4,163.0,193015140.0
2024-10-28 13:07:00,3947.8,3946.8,3948.6,3945.0,147.0,174068340.0
2024-10-28 13:08:00,3946.8,3945.4,3948.4,3944.2,148.0,175200480.0
2024-10-28 13:09:00,3945.6,3948.0,3948.0,3944.4,153.0,181094760.0
2024-10-28 13:10:00,3948.0,3946.0,3948.6,3946.0,132.0,156312240.0
2024-10-28 13:11:00,3946.0,3945.2,3947.4,3944.4,145.0,171651600.0
2024-10-28 13:12:00,3945.4,3947.8,3948.6,3945.4,149.0,176437980.0
2024-10-28 13:13:00,3947.6,3950.8,3951.2,3947.0,222.0,263031240.0
2024-10-28 13:14:00,3950.4,3949.2,3951.2,3948.6,172.0,203811120.0
2024-10-28 13:15:00,3949.2,3951.2,3952.4,3949.2,132.0,156465840.0
2024-10-28 13:16:00,3951.2,3950.2,3951.2,3948.2,161.0,190777680.0
2024-10-28 13:17:00,3949.6,3949.6,3951.0,3948.8,105.0,124419300.0
2024-10-28 13:18:00,3949.4,3949.6,3952.8,3949.0,114.0,135121200.0
2024-10-28 13:19:00,3949.6,3951.6,3952.4,3949.4,87.0,103126500.0
2024-10-28 13:20:00,3952.0,3949.2,3952.0,3947.2,111.0,131506320.0
2024-10-28 13:21:00,3949.8,3952.4,3953.8,3949.6,181.0,214602900.0
2024-10-28 13:22:00,3952.4,3951.6,3953.0,3951.4,95.0,112638900.0
2024-10-28 13:23:00,3951.6,3953.0,3953.0,3949.8,106.0,125660340.0
2024-10-28 13:24:00,3953.0,3953.6,3954.0,3952.8,172.0,204000120.0
2024-10-28 13:25:00,3953.6,3954.8,3955.4,3953.6,151.0,179147460.0
2024-10-28 13:26:00,3954.2,3954.6,3955.0,3953.4,190.0,225371460.0
2024-10-28 13:27:00,3955.0,3954.6,3955.4,3953.0,238.0,282314340.0
2024-10-28 13:28:00,3954.6,3956.4,3957.2,3954.4,232.0,275335020.0
2024-10-28 13:29:00,3956.0,3956.0,3956.8,3954.4,116.0,137646720.0
2024-10-28 13:30:00,3955.8,3954.6,3956.2,3953.6,148.0,175586220.0
2024-10-28 13:31:00,3954.8,3957.0,3957.0,3954.4,220.0,261086640.0
2024-10-28 13:32:00,3957.6,3955.0,3958.2,3955.0,179.0,212493300.0
2024-10-28 13:33:00,3954.8,3956.0,3956.2,3952.8,251.0,297761460.0
2024-10-28 13:34:00,3955.8,3954.8,3955.8,3954.6,75.0,88995900.0
2024-10-28 13:35:00,3954.4,3954.6,3956.2,3954.0,112.0,132887100.0
2024-10-28 13:36:00,3955.0,3953.4,3955.4,3952.0,196.0,232443000.0
2024-10-28 13:37:00,3953.4,3957.4,3957.6,3953.4,153.0,181571220.0
2024-10-28 13:38:00,3957.8,3968.0,3968.6,3957.6,982.0,1167576660.0
2024-10-28 13:39:00,3967.6,3965.6,3971.0,3965.0,827.0,984439740.0
2024-10-28 13:40:00,3965.0,3962.6,3966.0,3962.0,382.0,454255200.0
2024-10-28 13:41:00,3962.0,3960.0,3962.4,3957.4,388.0,460873140.0
2024-10-28 13:42:00,3960.4,3959.0,3962.0,3957.4,196.0,232849080.0
2024-10-28 13:43:00,3958.8,3958.6,3959.8,3957.6,126.0,149635500.0
2024-10-28 13:44:00,3958.8,3956.4,3958.8,3953.8,342.0,405847800.0
2024-10-28 13:45:00,3957.0,3956.4,3957.6,3955.8,97.0,115141980.0
2024-10-28 13:46:00,3957.0,3954.6,3957.0,3953.8,173.0,205273980.0
2024-10-28 13:47:00,3954.6,3956.8,3957.2,3954.6,103.0,122244060.0
2024-10-28 13:48:00,3956.8,3956.2,3957.6,3955.6,119.0,141261300.0
2024-10-28 13:49:00,3956.2,3957.8,3957.8,3956.2,70.0,83099220.0
2024-10-28 13:50:00,3957.8,3955.0,3959.0,3955.0,234.0,277773480.0
2024-10-28 13:51:00,3954.8,3954.8,3956.6,3952.6,280.0,332134920.0
2024-10-28 13:52:00,3955.4,3957.2,3959.2,3955.2,171.0,203015100.0
2024-10-28 13:53:00,3957.4,3958.0,3958.2,3956.6,67.0,79544520.0
2024-10-28 13:54:00,3958.2,3957.8,3959.8,3956.0,100.0,118738680.0
2024-10-28 13:55:00,3957.8,3958.0,3958.4,3957.0,45.0,53430720.0
2024-10-28 13:56:00,3958.2,3957.6,3958.6,3956.4,78.0,92603280.0
2024-10-28 13:57:00,3957.4,3960.0,3960.0,3957.4,111.0,131846880.0
2024-10-28 13:58:00,3960.0,3959.0,3961.0,3958.2,124.0,147302760.0
2024-10-28 13:59:00,3959.2,3958.4,3960.0,3958.0,86.0,102139260.0
2024-10-28 14:00:00,3958.4,3956.4,3958.4,3955.2,165.0,195835080.0
2024-10-28 14:01:00,3956.4,3953.8,3957.6,3953.4,246.0,291878040.0
2024-10-28 14:02:00,3953.4,3952.0,3956.4,3951.6,296.0,351067740.0
2024-10-28 14:03:00,3951.8,3951.0,3952.0,3948.8,535.0,634005120.0
2024-10-28 14:04:00,3950.4,3952.0,3954.8,3950.4,289.0,342676320.0
2024-10-28 14:05:00,3952.0,3954.8,3956.2,3952.0,221.0,262207380.0
2024-10-28 14:06:00,3955.2,3956.2,3956.2,3953.8,109.0,129328920.0
2024-10-28 14:07:00,3956.2,3955.2,3957.0,3954.6,208.0,246846660.0
2024-10-28 14:08:00,3955.6,3956.8,3957.6,3955.6,90.0,106831740.0
2024-10-28 14:09:00,3956.6,3955.8,3959.0,3955.4,172.0,204222480.0
2024-10-28 14:10:00,3956.4,3955.6,3957.4,3954.6,133.0,157835580.0
2024-10-28 14:11:00,3955.8,3957.0,3957.0,3955.0,94.0,111560940.0
2024-10-28 14:12:00,3957.0,3957.0,3958.0,3956.2,76.0,90224100.0
2024-10-28 14:13:00,3958.0,3957.8,3958.6,3956.0,94.0,111591720.0
2024-10-28 14:14:00,3958.0,3961.0,3961.0,3957.4,214.0,254197680.0
2024-10-28 14:15:00,3961.0,3960.6,3962.0,3959.6,259.0,307761540.0
2024-10-28 14:16:00,3960.0,3961.8,3963.0,3959.8,309.0,367275840.0
2024-10-28 14:17:00,3961.8,3962.6,3963.2,3961.0,172.0,204455400.0
2024-10-28 14:18:00,3962.6,3961.6,3962.8,3959.8,177.0,210346620.0
2024-10-28 14:19:00,3961.6,3959.8,3963.0,3959.8,151.0,179444700.0
2024-10-28 14:20:00,3959.6,3960.8,3961.0,3957.2,243.0,288596460.0
2024-10-28 14:21:00,3960.2,3960.0,3960.8,3958.8,95.0,112852980.0
2024-10-28 14:22:00,3959.8,3956.0,3959.8,3956.0,171.0,203001120.0
2024-10-28 14:23:00,3956.6,3956.8,3959.2,3956.0,77.0,91410840.0
2024-10-28 14:24:00,3957.0,3959.2,3959.8,3956.4,87.0,103303200.0
2024-10-28 14:25:00,3959.2,3961.8,3961.8,3958.4,97.0,115232700.0
2024-10-28 14:26:00,3961.8,3960.4,3962.0,3960.2,136.0,161622120.0
2024-10-28 14:27:00,3960.2,3961.4,3961.8,3959.4,155.0,184180260.0
2024-10-28 14:28:00,3961.8,3964.6,3965.8,3961.6,440.0,523236960.0
2024-10-28 14:29:00,3964.8,3963.8,3965.4,3962.6,219.0,260451360.0
2024-10-28 14:30:00,3963.2,3960.0,3964.8,3960.0,251.0,298364580.0
2024-10-28 14:31:00,3960.8,3958.4,3960.8,3956.6,377.0,447677040.0
2024-10-28 14:32:00,3958.4,3958.6,3959.6,3957.8,127.0,150827160.0
2024-10-28 14:33:00,3958.0,3957.0,3958.0,3954.4,383.0,454492800.0
2024-10-28 14:34:00,3957.4,3956.6,3957.4,3955.2,129.0,153106860.0
2024-10-28 14:35:00,3956.2,3956.4,3958.4,3956.2,85.0,100913220.0
2024-10-28 14:36:00,3956.4,3957.2,3958.4,3955.6,106.0,125837040.0
2024-10-28 14:37:00,3957.0,3958.4,3958.4,3956.8,51.0,60554460.0
2024-10-28 14:38:00,3958.6,3958.0,3959.4,3957.6,136.0,161513280.0
2024-10-28 14:39:00,3957.6,3958.2,3958.4,3956.6,74.0,87854700.0
2024-10-28 14:40:00,3957.6,3956.6,3958.2,3956.6,62.0,73605960.0
2024-10-28 14:41:00,3956.6,3957.6,3958.2,3956.4,80.0,94978260.0
2024-10-28 14:42:00,3957.6,3958.8,3958.8,3957.2,65.0,77175720.0
2024-10-28 14:43:00,3958.8,3959.6,3959.6,3958.4,123.0,146090160.0
2024-10-28 14:44:00,3959.6,3960.8,3961.4,3959.0,200.0,237624960.0
2024-10-28 14:45:00,3961.0,3960.0,3961.6,3959.4,181.0,215052840.0
2024-10-28 14:46:00,3960.4,3962.6,3962.6,3960.4,187.0,222237420.0
2024-10-28 14:47:00,3962.6,3963.0,3963.8,3961.6,260.0,309109320.0
2024-10-28 14:48:00,3962.8,3964.2,3964.6,3962.0,214.0,254464740.0
2024-10-28 14:49:00,3964.0,3966.0,3966.4,3963.6,317.0,377093820.0
2024-10-28 14:50:00,3966.0,3966.2,3966.4,3964.6,230.0,273610260.0
2024-10-28 14:51:00,3966.2,3965.6,3966.4,3964.6,196.0,233167980.0
2024-10-28 14:52:00,3965.6,3965.2,3965.6,3964.2,231.0,274764840.0
2024-10-28 14:53:00,3965.0,3968.4,3968.4,3965.0,307.0,365368500.0
2024-10-28 14:54:00,3968.2,3970.8,3970.8,3968.0,488.0,581116860.0
2024-10-28 14:55:00,3970.6,3971.0,3971.8,3969.8,517.0,615887580.0
2024-10-28 14:56:00,3971.2,3968.6,3972.0,3967.2,544.0,647769960.0
2024-10-28 14:57:00,3969.0,3969.4,3970.2,3968.2,289.0,344144700.0
2024-10-28 14:58:00,3969.6,3970.2,3970.2,3968.8,302.0,359637360.0
2024-10-28 14:59:00,3970.4,3970.8,3971.6,3970.0,354.0,421701360.0
2024-10-28 15:00:00,3971.2,3972.2,3972.6,3970.6,625.0,744690900.0
