datime,open,close,high,low,volume,money
2023-03-15 09:31:00,4017.2,4016.6,4021.2,4015.6,1728.0,2083122240.0
2023-03-15 09:32:00,4017.2,4020.0,4021.8,4017.2,921.0,1110772140.0
2023-03-15 09:33:00,4020.0,4015.2,4021.4,4015.2,717.0,864380340.0
2023-03-15 09:34:00,4015.0,4013.2,4016.0,4011.0,767.0,923558520.0
2023-03-15 09:35:00,4013.0,4015.6,4017.2,4012.6,460.0,554101020.0
2023-03-15 09:36:00,4015.6,4016.8,4018.8,4015.6,615.0,741271740.0
2023-03-15 09:37:00,4016.4,4013.2,4016.6,4013.2,595.0,716672760.0
2023-03-15 09:38:00,4013.6,4015.2,4016.2,4012.4,446.0,537151500.0
2023-03-15 09:39:00,4015.0,4017.0,4017.2,4014.8,403.0,485560920.0
2023-03-15 09:40:00,4017.0,4012.4,4018.8,4012.0,473.0,569646600.0
2023-03-15 09:41:00,4012.2,4014.6,4016.2,4012.2,443.0,533470140.0
2023-03-15 09:42:00,4014.8,4016.0,4017.6,4014.2,305.0,367492320.0
2023-03-15 09:43:00,4015.6,4018.8,4019.4,4015.6,411.0,495475500.0
2023-03-15 09:44:00,4018.8,4019.0,4019.4,4017.8,292.0,352029000.0
2023-03-15 09:45:00,4019.0,4019.4,4019.8,4017.8,349.0,420772680.0
2023-03-15 09:46:00,4019.0,4017.0,4019.8,4015.4,430.0,518205540.0
2023-03-15 09:47:00,4017.0,4017.0,4019.4,4016.6,362.0,436347960.0
2023-03-15 09:48:00,4016.6,4018.2,4018.2,4014.0,473.0,569876940.0
2023-03-15 09:49:00,4017.8,4022.4,4024.0,4017.8,909.0,1096827720.0
2023-03-15 09:50:00,4022.4,4018.0,4022.4,4017.2,447.0,538922940.0
2023-03-15 09:51:00,4018.2,4016.8,4021.6,4014.6,458.0,551957400.0
2023-03-15 09:52:00,4017.2,4016.2,4019.2,4016.2,337.0,406215660.0
2023-03-15 09:53:00,4016.6,4016.8,4019.2,4016.2,200.0,241080120.0
2023-03-15 09:54:00,4017.0,4019.2,4020.2,4016.8,240.0,289372980.0
2023-03-15 09:55:00,4019.6,4022.4,4023.0,4019.4,354.0,427048080.0
2023-03-15 09:56:00,4022.4,4021.0,4023.0,4019.4,252.0,304022640.0
2023-03-15 09:57:00,4021.0,4019.8,4022.2,4019.8,221.0,266623020.0
2023-03-15 09:58:00,4019.8,4019.2,4021.0,4018.2,155.0,186896640.0
2023-03-15 09:59:00,4019.6,4019.8,4021.4,4019.4,166.0,200210220.0
2023-03-15 10:00:00,4020.0,4020.4,4020.6,4016.2,270.0,325480320.0
2023-03-15 10:01:00,4020.2,4017.2,4021.0,4016.4,332.0,400244460.0
2023-03-15 10:02:00,4016.8,4017.4,4019.6,4016.8,203.0,244695000.0
2023-03-15 10:03:00,4017.8,4013.6,4018.2,4013.2,349.0,420378420.0
2023-03-15 10:04:00,4013.4,4014.2,4015.4,4012.0,337.0,405748740.0
2023-03-15 10:05:00,4014.2,4011.8,4015.0,4011.6,285.0,343098600.0
2023-03-15 10:06:00,4011.6,4008.2,4013.0,4008.0,467.0,561832020.0
2023-03-15 10:07:00,4008.0,4010.6,4011.4,4007.6,479.0,576053280.0
2023-03-15 10:08:00,4010.8,4012.2,4013.2,4010.6,338.0,406794660.0
2023-03-15 10:09:00,4012.0,4014.0,4015.0,4011.8,336.0,404560200.0
2023-03-15 10:10:00,4013.4,4014.8,4016.0,4013.2,292.0,351695520.0
2023-03-15 10:11:00,4014.6,4012.8,4015.0,4011.6,270.0,325083060.0
2023-03-15 10:12:00,4012.8,4012.4,4013.4,4011.8,201.0,241953840.0
2023-03-15 10:13:00,4012.0,4010.4,4012.0,4009.0,299.0,359731920.0
2023-03-15 10:14:00,4009.6,4010.0,4011.4,4009.6,194.0,233405820.0
2023-03-15 10:15:00,4010.6,4013.2,4013.4,4009.6,200.0,240695580.0
2023-03-15 10:16:00,4013.2,4008.6,4013.4,4008.4,306.0,368144820.0
2023-03-15 10:17:00,4008.4,4007.4,4008.4,4006.2,519.0,623908800.0
2023-03-15 10:18:00,4007.4,4011.8,4012.0,4007.0,300.0,360865680.0
2023-03-15 10:19:00,4011.8,4008.6,4012.0,4008.0,298.0,358450980.0
2023-03-15 10:20:00,4008.2,4010.4,4010.8,4007.2,237.0,285066480.0
2023-03-15 10:21:00,4009.6,4008.4,4010.4,4007.0,266.0,319884900.0
2023-03-15 10:22:00,4009.8,4009.8,4010.0,4007.4,274.0,329551740.0
2023-03-15 10:23:00,4009.6,4007.4,4010.4,4006.8,223.0,268179300.0
