datime,open,close,high,low,volume,money
2023-10-30 09:55:00,3584.0,3581.6,3584.0,3580.4,78.0,83814120.0
2023-10-30 09:56:00,3581.2,3583.0,3583.2,3580.0,114.0,122471340.0
2023-10-30 09:57:00,3583.0,3581.2,3584.2,3581.2,102.0,109641420.0
2023-10-30 09:58:00,3580.8,3578.4,3581.2,3577.6,132.0,141736260.0
2023-10-30 09:59:00,3578.2,3579.2,3580.0,3578.0,66.0,70868580.0
2023-10-30 10:00:00,3579.6,3582.0,3582.6,3578.4,93.0,99882540.0
2023-10-30 10:01:00,3582.2,3580.2,3582.8,3580.0,130.0,139687020.0
2023-10-30 10:02:00,3579.8,3583.2,3583.6,3578.6,120.0,128922600.0
2023-10-30 10:03:00,3583.6,3584.4,3585.8,3582.8,169.0,181754340.0
2023-10-30 10:04:00,3584.0,3581.4,3585.0,3580.2,89.0,95667960.0
2023-10-30 10:05:00,3581.0,3583.2,3584.2,3580.0,60.0,64468260.0
2023-10-30 10:06:00,3583.0,3579.8,3583.0,3579.2,85.0,91305660.0
2023-10-30 10:07:00,3580.0,3578.6,3581.2,3578.4,143.0,153564180.0
2023-10-30 10:08:00,3578.4,3577.6,3579.8,3577.6,80.0,85878480.0
2023-10-30 10:09:00,3577.6,3580.0,3580.0,3577.4,69.0,74077320.0
2023-10-30 10:10:00,3579.6,3580.2,3581.8,3578.8,47.0,50476980.0
2023-10-30 10:11:00,3580.2,3576.8,3580.2,3576.6,93.0,99818160.0
2023-10-30 10:12:00,3576.8,3577.8,3577.8,3576.6,59.0,63316200.0
2023-10-30 10:13:00,3577.0,3575.0,3577.4,3574.0,187.0,200585100.0
2023-10-30 10:14:00,3575.0,3574.0,3575.4,3574.0,90.0,96514380.0
2023-10-30 10:15:00,3574.6,3574.6,3575.0,3573.8,87.0,93287280.0
2023-10-30 10:16:00,3574.0,3576.8,3576.8,3573.8,90.0,96539820.0
2023-10-30 10:17:00,3576.6,3576.0,3577.0,3575.2,76.0,81532920.0
2023-10-30 10:18:00,3575.4,3577.2,3578.2,3575.4,68.0,72975780.0
2023-10-30 10:19:00,3577.2,3575.8,3577.4,3575.8,43.0,46138800.0
2023-10-30 10:20:00,3576.2,3574.0,3576.2,3573.6,69.0,73996200.0
2023-10-30 10:21:00,3573.6,3573.0,3574.0,3572.0,158.0,169355940.0
2023-10-30 10:22:00,3572.8,3573.8,3574.4,3572.2,93.0,99694020.0
2023-10-30 10:23:00,3573.8,3575.4,3575.6,3573.8,68.0,72925080.0
2023-10-30 10:24:00,3575.6,3576.8,3576.8,3575.0,47.0,50417940.0
2023-10-30 10:25:00,3576.8,3576.0,3576.8,3575.0,181.0,194184780.0
2023-10-30 10:26:00,3575.8,3576.8,3577.2,3574.6,145.0,155556540.0
2023-10-30 10:27:00,3576.8,3576.2,3577.6,3576.0,70.0,75117600.0
2023-10-30 10:28:00,3575.8,3574.6,3576.0,3574.6,67.0,71865540.0
2023-10-30 10:29:00,3574.4,3572.0,3574.4,3571.4,104.0,111458340.0
2023-10-30 10:30:00,3571.8,3572.4,3572.4,3571.6,80.0,85727640.0
2023-10-30 10:31:00,3572.0,3572.6,3572.6,3571.0,203.0,217527180.0
2023-10-30 10:32:00,3572.6,3574.8,3575.6,3572.6,92.0,98640120.0
2023-10-30 10:33:00,3574.8,3574.6,3575.4,3573.0,91.0,97581480.0
2023-10-30 10:34:00,3574.6,3576.0,3577.0,3574.4,73.0,78303000.0
2023-10-30 10:35:00,3576.0,3575.8,3577.4,3575.6,119.0,127688040.0
2023-10-30 10:36:00,3576.0,3574.0,3576.2,3573.4,91.0,97588980.0
2023-10-30 10:37:00,3574.2,3574.4,3575.8,3574.0,80.0,85793280.0
2023-10-30 10:38:00,3573.8,3574.2,3575.2,3573.6,81.0,86856540.0
2023-10-30 10:39:00,3574.0,3575.2,3575.2,3573.8,56.0,60047220.0
2023-10-30 10:40:00,3574.8,3573.4,3575.6,3573.2,68.0,72921360.0
2023-10-30 10:41:00,3573.2,3573.2,3573.8,3572.4,69.0,73959480.0
2023-10-30 10:42:00,3574.0,3573.8,3575.2,3572.4,44.0,47173740.0
2023-10-30 10:43:00,3574.4,3573.2,3575.4,3572.8,54.0,57905100.0
2023-10-30 10:44:00,3573.0,3572.6,3573.0,3571.0,72.0,77157060.0
2023-10-30 10:45:00,3572.0,3571.8,3573.0,3571.4,42.0,45009360.0
2023-10-30 10:46:00,3572.2,3572.8,3573.8,3571.6,60.0,64307820.0
2023-10-30 10:47:00,3573.4,3574.0,3574.0,3572.6,37.0,39663120.0
2023-10-30 10:48:00,3573.8,3575.4,3575.4,3573.8,30.0,32172780.0
2023-10-30 10:49:00,3575.4,3575.6,3575.6,3574.0,83.0,89008560.0
2023-10-30 10:50:00,3575.2,3574.6,3576.2,3574.6,39.0,41835120.0
2023-10-30 10:51:00,3574.2,3575.6,3576.2,3573.8,40.0,42902700.0
2023-10-30 10:52:00,3575.2,3576.4,3577.0,3575.2,58.0,62226420.0
2023-10-30 10:53:00,3576.8,3576.6,3576.8,3575.6,52.0,55792680.0
2023-10-30 10:54:00,3576.6,3577.6,3577.6,3576.0,40.0,42924900.0
2023-10-30 10:55:00,3577.4,3576.2,3578.0,3576.0,85.0,91219080.0
2023-10-30 10:56:00,3576.2,3576.6,3576.8,3575.0,44.0,47204160.0
2023-10-30 10:57:00,3576.2,3578.4,3578.4,3576.2,36.0,38638380.0
2023-10-30 10:58:00,3578.6,3577.4,3578.6,3576.2,120.0,128781780.0
2023-10-30 10:59:00,3577.0,3578.4,3579.0,3576.6,91.0,97664220.0
2023-10-30 11:00:00,3578.8,3578.0,3578.8,3577.4,41.0,44008320.0
2023-10-30 11:01:00,3577.8,3576.4,3578.0,3576.0,96.0,103019340.0
2023-10-30 11:02:00,3576.8,3578.8,3579.0,3576.8,45.0,48304740.0
2023-10-30 11:03:00,3578.4,3576.8,3578.6,3576.2,125.0,134147940.0
2023-10-30 11:04:00,3577.4,3578.2,3578.8,3577.4,20.0,21469380.0
2023-10-30 11:05:00,3578.2,3580.8,3581.0,3578.2,80.0,85918920.0
2023-10-30 11:06:00,3580.6,3579.8,3581.2,3579.4,93.0,99897180.0
2023-10-30 11:07:00,3579.6,3577.8,3580.0,3577.6,96.0,103073280.0
2023-10-30 11:08:00,3577.8,3577.8,3577.8,3576.6,40.0,42926640.0
2023-10-30 11:09:00,3577.4,3576.2,3578.2,3576.2,71.0,76195680.0
2023-10-30 11:10:00,3576.8,3578.0,3579.2,3576.4,127.0,136306320.0
2023-10-30 11:11:00,3578.0,3580.2,3580.2,3578.0,31.0,33285960.0
2023-10-30 11:12:00,3580.6,3581.8,3582.0,3580.2,81.0,87027720.0
2023-10-30 11:13:00,3580.8,3582.4,3583.0,3580.8,78.0,83826300.0
2023-10-30 11:14:00,3582.0,3583.8,3583.8,3580.8,95.0,102109200.0
2023-10-30 11:15:00,3584.0,3583.4,3584.6,3583.2,75.0,80632560.0
2023-10-30 11:16:00,3583.2,3584.8,3585.2,3582.6,84.0,90324600.0
2023-10-30 11:17:00,3584.4,3585.8,3585.8,3584.4,194.0,208669440.0
2023-10-30 11:18:00,3585.8,3586.6,3588.0,3585.6,136.0,146340720.0
2023-10-30 11:19:00,3587.4,3587.0,3587.8,3586.2,63.0,67794000.0
2023-10-30 11:20:00,3587.0,3588.8,3589.2,3586.4,125.0,134554200.0
2023-10-30 11:21:00,3589.4,3589.6,3589.6,3588.0,72.0,77519220.0
2023-10-30 11:22:00,3589.6,3590.4,3590.6,3587.2,190.0,204583680.0
2023-10-30 11:23:00,3590.4,3594.0,3594.0,3590.2,177.0,190751520.0
2023-10-30 11:24:00,3593.6,3592.8,3594.8,3592.6,178.0,191904660.0
2023-10-30 11:25:00,3592.2,3596.6,3596.8,3592.2,196.0,211400280.0
2023-10-30 11:26:00,3597.6,3601.4,3602.8,3597.4,347.0,374749140.0
2023-10-30 11:27:00,3600.8,3603.6,3607.0,3600.8,555.0,600151980.0
2023-10-30 11:28:00,3603.8,3603.2,3604.2,3601.4,216.0,233460060.0
2023-10-30 11:29:00,3602.6,3604.0,3605.0,3599.6,236.0,255000900.0
2023-10-30 11:30:00,3603.0,3601.2,3603.6,3599.6,191.0,206332320.0
2023-10-30 13:01:00,3600.0,3596.6,3600.4,3595.8,615.0,663774120.0
2023-10-30 13:02:00,3596.8,3595.4,3598.2,3592.6,294.0,317083500.0
2023-10-30 13:03:00,3595.4,3591.2,3595.4,3590.8,268.0,288823560.0
2023-10-30 13:04:00,3591.6,3590.6,3593.6,3590.4,182.0,196107060.0
2023-10-30 13:05:00,3590.8,3593.2,3593.8,3590.8,226.0,243551520.0
2023-10-30 13:06:00,3593.2,3592.8,3593.2,3591.0,253.0,272635020.0
2023-10-30 13:07:00,3592.0,3591.2,3592.0,3590.4,114.0,122819220.0
2023-10-30 13:08:00,3591.2,3591.2,3591.6,3590.6,50.0,53867820.0
2023-10-30 13:09:00,3591.0,3589.4,3591.0,3588.2,216.0,232607760.0
2023-10-30 13:10:00,3589.8,3588.0,3590.6,3587.4,177.0,190576860.0
2023-10-30 13:11:00,3587.6,3586.8,3588.6,3586.6,128.0,137752140.0
2023-10-30 13:12:00,3586.8,3584.4,3587.6,3584.2,231.0,248468580.0
2023-10-30 13:13:00,3585.0,3585.4,3586.2,3584.6,122.0,131223480.0
2023-10-30 13:14:00,3585.2,3585.0,3586.0,3584.2,123.0,132287160.0
2023-10-30 13:15:00,3585.2,3583.4,3585.6,3582.8,104.0,111820080.0
2023-10-30 13:16:00,3583.6,3587.4,3587.4,3583.6,63.0,67780140.0
2023-10-30 13:17:00,3587.0,3587.6,3587.6,3586.2,78.0,83938380.0
2023-10-30 13:18:00,3587.4,3587.4,3587.8,3586.2,61.0,65646480.0
2023-10-30 13:19:00,3587.0,3588.8,3588.8,3586.6,76.0,81804600.0
2023-10-30 13:20:00,3588.8,3589.6,3589.6,3588.0,160.0,172275420.0
2023-10-30 13:21:00,3589.6,3590.6,3591.0,3588.6,110.0,118472040.0
2023-10-30 13:22:00,3590.4,3591.0,3591.4,3589.6,82.0,88323240.0
2023-10-30 13:23:00,3591.4,3590.2,3591.4,3590.0,54.0,58165920.0
2023-10-30 13:24:00,3590.0,3589.2,3591.0,3588.4,70.0,75382620.0
2023-10-30 13:25:00,3589.6,3590.2,3591.4,3589.2,50.0,53859660.0
2023-10-30 13:26:00,3590.0,3594.0,3594.0,3590.0,122.0,131488500.0
2023-10-30 13:27:00,3594.2,3595.2,3595.4,3593.4,110.0,118617840.0
2023-10-30 13:28:00,3595.2,3591.6,3595.4,3591.4,127.0,136917840.0
2023-10-30 13:29:00,3591.8,3591.2,3592.6,3591.2,78.0,84048900.0
2023-10-30 13:30:00,3591.2,3591.6,3593.4,3591.2,54.0,58200000.0
2023-10-30 13:31:00,3591.4,3590.2,3592.6,3590.2,58.0,62490180.0
2023-10-30 13:32:00,3590.2,3592.8,3594.0,3590.2,80.0,86221800.0
2023-10-30 13:33:00,3592.4,3593.6,3593.6,3592.4,59.0,63597120.0
2023-10-30 13:34:00,3593.2,3595.6,3596.0,3593.2,118.0,127256700.0
2023-10-30 13:35:00,3594.8,3594.8,3595.6,3593.8,86.0,92746620.0
2023-10-30 13:36:00,3595.0,3596.0,3596.6,3595.0,116.0,125132940.0
2023-10-30 13:37:00,3596.0,3592.4,3596.0,3592.0,80.0,86257200.0
2023-10-30 13:38:00,3593.0,3594.4,3595.0,3592.0,90.0,97016880.0
2023-10-30 13:39:00,3593.8,3593.6,3593.8,3593.0,24.0,25872480.0
2023-10-30 13:40:00,3593.2,3595.6,3596.0,3593.2,39.0,42059880.0
2023-10-30 13:41:00,3595.2,3596.8,3598.0,3595.0,115.0,124078920.0
2023-10-30 13:42:00,3597.2,3597.8,3598.0,3596.0,73.0,78780900.0
2023-10-30 13:43:00,3597.4,3599.0,3599.0,3597.4,77.0,83121540.0
2023-10-30 13:44:00,3598.6,3598.8,3598.8,3597.8,44.0,47496120.0
2023-10-30 13:45:00,3598.2,3596.8,3598.2,3595.8,94.0,101433840.0
2023-10-30 13:46:00,3596.6,3598.2,3598.6,3596.6,51.0,55044900.0
2023-10-30 13:47:00,3598.4,3596.6,3598.4,3596.0,68.0,73374840.0
2023-10-30 13:48:00,3596.6,3595.0,3597.2,3595.0,69.0,74431440.0
2023-10-30 13:49:00,3595.0,3593.4,3595.4,3592.8,94.0,101348340.0
2023-10-30 13:50:00,3592.8,3595.2,3595.4,3592.8,49.0,52824840.0
2023-10-30 13:51:00,3594.4,3596.2,3596.2,3594.4,30.0,32359560.0
2023-10-30 13:52:00,3596.4,3596.2,3596.4,3595.4,22.0,23731680.0
2023-10-30 13:53:00,3595.6,3596.6,3596.8,3595.4,36.0,38839680.0
2023-10-30 13:54:00,3596.0,3595.6,3597.0,3595.4,29.0,31286880.0
2023-10-30 13:55:00,3595.4,3593.8,3595.4,3593.6,44.0,47448720.0
2023-10-30 13:56:00,3594.0,3594.0,3594.8,3593.0,71.0,76549320.0
2023-10-30 13:57:00,3594.0,3593.0,3594.6,3593.0,46.0,49592820.0
2023-10-30 13:58:00,3593.8,3595.0,3595.4,3593.4,45.0,48525180.0
2023-10-30 13:59:00,3594.8,3595.2,3595.4,3593.8,28.0,30193500.0
2023-10-30 14:00:00,3595.2,3597.0,3597.4,3595.2,68.0,73364220.0
2023-10-30 14:01:00,3596.8,3598.6,3599.2,3596.8,71.0,76643100.0
2023-10-30 14:02:00,3598.6,3598.0,3598.6,3596.4,86.0,92815680.0
2023-10-30 14:03:00,3597.8,3599.6,3599.8,3597.8,59.0,63704940.0
2023-10-30 14:04:00,3599.0,3598.8,3599.6,3598.4,57.0,61540980.0
2023-10-30 14:05:00,3598.8,3599.4,3599.6,3598.4,40.0,43189500.0
2023-10-30 14:06:00,3599.2,3599.2,3599.2,3598.2,40.0,43185600.0
2023-10-30 14:07:00,3599.2,3595.0,3599.2,3594.6,82.0,88477020.0
2023-10-30 14:08:00,3594.6,3595.2,3595.4,3594.2,58.0,62549100.0
2023-10-30 14:09:00,3595.2,3594.2,3595.4,3594.0,33.0,35589060.0
2023-10-30 14:10:00,3594.2,3594.2,3595.0,3594.0,97.0,104593440.0
2023-10-30 14:11:00,3594.2,3595.6,3595.6,3594.2,60.0,64704480.0
2023-10-30 14:12:00,3595.4,3596.8,3597.0,3595.0,58.0,62563800.0
2023-10-30 14:13:00,3597.0,3598.8,3599.8,3596.4,75.0,80966160.0
2023-10-30 14:14:00,3598.8,3598.0,3599.0,3597.6,59.0,63693900.0
2023-10-30 14:15:00,3597.4,3596.4,3597.4,3596.0,32.0,34527900.0
2023-10-30 14:16:00,3596.2,3599.8,3599.8,3595.8,77.0,83114100.0
2023-10-30 14:17:00,3599.8,3601.2,3602.2,3599.2,150.0,162039180.0
2023-10-30 14:18:00,3601.2,3600.4,3601.8,3599.6,115.0,124227900.0
2023-10-30 14:19:00,3600.6,3599.0,3600.6,3598.8,55.0,59393520.0
2023-10-30 14:20:00,3598.4,3599.0,3599.2,3598.2,34.0,36706620.0
2023-10-30 14:21:00,3598.6,3598.2,3598.6,3597.4,41.0,44252940.0
2023-10-30 14:22:00,3598.4,3600.6,3600.6,3598.2,53.0,57237780.0
2023-10-30 14:23:00,3600.6,3601.4,3601.4,3600.2,33.0,35648880.0
2023-10-30 14:24:00,3601.6,3600.0,3601.6,3600.0,99.0,106945320.0
2023-10-30 14:25:00,3600.0,3603.8,3604.0,3600.0,118.0,127530000.0
2023-10-30 14:26:00,3604.0,3604.0,3604.6,3603.0,148.0,160006260.0
2023-10-30 14:27:00,3603.8,3603.4,3604.6,3601.6,93.0,100525860.0
2023-10-30 14:28:00,3603.6,3604.0,3604.2,3602.8,42.0,45406200.0
2023-10-30 14:29:00,3604.2,3605.0,3606.4,3604.2,174.0,188189940.0
2023-10-30 14:30:00,3604.8,3605.4,3606.0,3604.0,89.0,96266400.0
2023-10-30 14:31:00,3605.6,3603.0,3605.8,3601.4,188.0,203230740.0
2023-10-30 14:32:00,3603.0,3601.4,3604.0,3601.4,50.0,54047820.0
2023-10-30 14:33:00,3602.0,3601.2,3602.2,3600.8,73.0,78871320.0
2023-10-30 14:34:00,3600.8,3599.8,3601.6,3598.6,115.0,124200360.0
2023-10-30 14:35:00,3599.8,3597.8,3600.4,3597.8,118.0,127415760.0
2023-10-30 14:36:00,3597.8,3598.2,3599.2,3597.8,73.0,78807780.0
2023-10-30 14:37:00,3598.2,3599.4,3599.8,3598.2,47.0,50746860.0
2023-10-30 14:38:00,3599.2,3600.0,3600.6,3599.0,45.0,48597180.0
2023-10-30 14:39:00,3600.4,3601.0,3601.2,3599.4,38.0,41045400.0
2023-10-30 14:40:00,3601.0,3601.2,3602.8,3600.6,46.0,49704480.0
2023-10-30 14:41:00,3600.4,3601.2,3601.4,3599.8,38.0,41048640.0
2023-10-30 14:42:00,3600.6,3600.2,3600.6,3599.4,81.0,87479760.0
2023-10-30 14:43:00,3600.2,3599.8,3600.4,3599.4,63.0,68036640.0
2023-10-30 14:44:00,3599.8,3599.0,3599.8,3598.0,107.0,115522260.0
2023-10-30 14:45:00,3598.2,3597.0,3598.8,3596.4,93.0,100378140.0
2023-10-30 14:46:00,3596.2,3595.6,3597.0,3594.0,196.0,211401480.0
2023-10-30 14:47:00,3595.2,3597.6,3597.8,3595.2,121.0,130568820.0
2023-10-30 14:48:00,3596.8,3597.4,3598.0,3596.4,63.0,67989540.0
2023-10-30 14:49:00,3596.8,3596.8,3597.6,3596.2,42.0,45322200.0
2023-10-30 14:50:00,3597.4,3597.0,3598.0,3597.0,68.0,73392540.0
2023-10-30 14:51:00,3596.8,3596.0,3596.8,3595.2,72.0,77670540.0
2023-10-30 14:52:00,3595.4,3594.6,3595.8,3594.4,190.0,204918120.0
2023-10-30 14:53:00,3594.4,3595.2,3595.8,3594.2,122.0,131585100.0
2023-10-30 14:54:00,3595.4,3596.4,3596.4,3595.0,89.0,96002520.0
2023-10-30 14:55:00,3596.0,3597.0,3597.0,3595.4,107.0,115447560.0
2023-10-30 14:56:00,3596.8,3596.2,3597.4,3596.0,90.0,97107780.0
2023-10-30 14:57:00,3596.4,3597.2,3597.6,3596.2,137.0,147828960.0
2023-10-30 14:58:00,3597.0,3595.2,3597.4,3595.2,120.0,129461340.0
2023-10-30 14:59:00,3595.2,3594.8,3595.8,3594.2,152.0,163926960.0
2023-10-30 15:00:00,3594.6,3594.0,3595.0,3593.4,200.0,215650560.0
