datime,open,close,high,low,volume,money
2023-11-03 13:50:00,3598.6,3599.8,3600.0,3598.4,29.0,31314180.0
2023-11-03 13:51:00,3600.0,3599.0,3600.2,3599.0,34.0,36717000.0
2023-11-03 13:52:00,3599.0,3600.4,3601.0,3599.0,79.0,85316040.0
2023-11-03 13:53:00,3600.6,3600.6,3601.0,3599.8,28.0,30243420.0
2023-11-03 13:54:00,3600.6,3601.6,3601.8,3600.2,32.0,34571040.0
2023-11-03 13:55:00,3601.2,3601.0,3601.2,3600.2,14.0,15122940.0
2023-11-03 13:56:00,3601.2,3601.0,3601.8,3600.8,25.0,27009060.0
2023-11-03 13:57:00,3601.4,3602.8,3602.8,3601.2,42.0,45386340.0
2023-11-03 13:58:00,3602.0,3600.6,3602.4,3599.4,110.0,118838460.0
2023-11-03 13:59:00,3600.6,3602.0,3602.0,3600.4,42.0,45374460.0
2023-11-03 14:00:00,3601.6,3601.8,3602.0,3601.4,21.0,22690920.0
2023-11-03 14:01:00,3601.6,3601.4,3601.6,3600.4,35.0,37813500.0
2023-11-03 14:02:00,3600.8,3599.4,3600.8,3598.6,81.0,87471240.0
2023-11-03 14:03:00,3599.4,3600.6,3600.8,3599.2,35.0,37801620.0
2023-11-03 14:04:00,3600.4,3602.6,3602.8,3600.4,77.0,83203860.0
2023-11-03 14:05:00,3602.6,3602.0,3603.0,3601.4,62.0,66999660.0
2023-11-03 14:06:00,3602.2,3604.2,3604.8,3602.0,103.0,111347640.0
2023-11-03 14:07:00,3603.8,3605.0,3605.0,3603.0,116.0,125429040.0
2023-11-03 14:08:00,3605.0,3604.8,3605.4,3604.2,50.0,54074580.0
2023-11-03 14:09:00,3604.6,3606.6,3606.8,3603.6,140.0,151427520.0
2023-11-03 14:10:00,3606.8,3607.0,3608.0,3606.2,226.0,244565220.0
2023-11-03 14:11:00,3607.0,3606.6,3608.4,3606.2,110.0,119048340.0
2023-11-03 14:12:00,3606.2,3606.8,3606.8,3604.6,113.0,122244300.0
2023-11-03 14:13:00,3607.0,3607.4,3608.2,3607.0,158.0,171003360.0
2023-11-03 14:14:00,3607.8,3606.0,3608.0,3605.2,109.0,117910380.0
2023-11-03 14:15:00,3605.6,3605.2,3605.8,3604.4,56.0,60570060.0
2023-11-03 14:16:00,3605.2,3606.0,3606.4,3605.2,56.0,60581580.0
2023-11-03 14:17:00,3606.0,3606.0,3606.6,3605.4,72.0,77887740.0
2023-11-03 14:18:00,3605.6,3604.4,3606.0,3604.2,53.0,57324540.0
2023-11-03 14:19:00,3604.8,3605.4,3606.0,3604.8,56.0,60571260.0
2023-11-03 14:20:00,3605.4,3604.6,3605.6,3604.2,62.0,67048920.0
2023-11-03 14:21:00,3604.8,3602.6,3604.8,3602.4,129.0,139443660.0
2023-11-03 14:22:00,3602.6,3602.0,3603.0,3601.4,123.0,132926700.0
2023-11-03 14:23:00,3601.6,3602.2,3603.0,3601.4,87.0,94020120.0
2023-11-03 14:24:00,3602.2,3602.4,3602.4,3601.4,56.0,60511500.0
2023-11-03 14:25:00,3602.6,3601.2,3602.6,3600.8,89.0,96165060.0
2023-11-03 14:26:00,3601.2,3601.0,3602.4,3601.0,93.0,100481940.0
2023-11-03 14:27:00,3601.2,3600.0,3601.4,3600.0,51.0,55088400.0
2023-11-03 14:28:00,3600.2,3601.2,3601.6,3600.0,58.0,62651760.0
2023-11-03 14:29:00,3600.8,3601.0,3601.4,3600.6,19.0,20525700.0
2023-11-03 14:30:00,3601.2,3602.0,3603.2,3600.8,154.0,166431540.0
2023-11-03 14:31:00,3602.2,3601.8,3602.4,3600.0,92.0,99395040.0
2023-11-03 14:32:00,3601.2,3599.0,3601.4,3598.6,96.0,103674120.0
2023-11-03 14:33:00,3598.4,3598.2,3598.8,3597.6,77.0,83117940.0
2023-11-03 14:34:00,3598.0,3598.6,3600.0,3598.0,41.0,44270580.0
2023-11-03 14:35:00,3598.6,3599.2,3600.0,3598.2,77.0,83150820.0
2023-11-03 14:36:00,3599.6,3599.0,3599.6,3598.6,47.0,50746500.0
2023-11-03 14:37:00,3598.8,3598.2,3599.2,3598.2,39.0,42103260.0
2023-11-03 14:38:00,3598.2,3598.2,3599.0,3598.2,52.0,56137260.0
2023-11-03 14:39:00,3598.2,3599.4,3599.4,3598.2,44.0,47504400.0
2023-11-03 14:40:00,3599.6,3600.0,3600.8,3599.4,72.0,77763900.0
2023-11-03 14:41:00,3600.0,3599.2,3600.0,3598.4,56.0,60466320.0
2023-11-03 14:42:00,3599.4,3598.4,3599.6,3598.4,71.0,76657740.0
2023-11-03 14:43:00,3598.4,3599.2,3599.4,3598.2,69.0,74493360.0
2023-11-03 14:44:00,3599.2,3599.2,3600.0,3599.0,36.0,38875380.0
2023-11-03 14:45:00,3599.2,3599.0,3600.2,3599.0,50.0,53995080.0
2023-11-03 14:46:00,3599.0,3598.8,3599.2,3598.2,64.0,69095160.0
2023-11-03 14:47:00,3598.6,3596.6,3598.6,3596.6,117.0,126276960.0
2023-11-03 14:48:00,3596.4,3596.0,3596.8,3595.8,124.0,133779420.0
2023-11-03 14:49:00,3596.0,3595.4,3596.6,3595.4,78.0,84147720.0
2023-11-03 14:50:00,3595.8,3596.2,3597.2,3595.8,70.0,75526380.0
2023-11-03 14:51:00,3596.0,3594.6,3596.4,3594.6,130.0,140223960.0
2023-11-03 14:52:00,3594.6,3594.6,3595.0,3594.0,85.0,91658160.0
2023-11-03 14:53:00,3594.4,3594.0,3594.6,3594.0,78.0,84106560.0
2023-11-03 14:54:00,3594.0,3594.2,3594.6,3593.8,99.0,106743540.0
2023-11-03 14:55:00,3594.2,3595.2,3595.4,3594.0,131.0,141273120.0
2023-11-03 14:56:00,3595.2,3595.4,3595.8,3595.0,140.0,151004580.0
2023-11-03 14:57:00,3595.4,3596.6,3596.8,3595.2,106.0,114354120.0
2023-11-03 14:58:00,3596.4,3596.8,3597.0,3596.2,128.0,138112860.0
2023-11-03 14:59:00,3596.4,3596.4,3597.2,3596.4,173.0,186672900.0
2023-11-03 15:00:00,3596.2,3596.8,3597.0,3596.0,233.0,251390100.0
