datime,open,close,high,low,volume,money
2024-08-09 10:53:00,3342.8,3344.6,3344.6,3342.4,51.0,51154920.0
2024-08-09 10:54:00,3344.0,3344.6,3344.6,3343.4,28.0,28090500.0
2024-08-09 10:55:00,3344.8,3345.0,3345.2,3344.2,39.0,39135300.0
2024-08-09 10:56:00,3344.4,3344.8,3344.8,3344.0,36.0,36119280.0
2024-08-09 10:57:00,3344.4,3343.6,3344.8,3342.2,74.0,74222940.0
2024-08-09 10:58:00,3343.6,3343.2,3344.2,3342.6,34.0,34104540.0
2024-08-09 10:59:00,3342.8,3340.6,3342.8,3339.4,90.0,90204600.0
2024-08-09 11:00:00,3340.6,3341.8,3341.8,3340.4,56.0,56130660.0
2024-08-09 11:01:00,3341.8,3342.2,3343.0,3341.8,82.0,82225440.0
2024-08-09 11:02:00,3342.2,3343.0,3344.0,3342.2,60.0,60177120.0
2024-08-09 11:03:00,3343.4,3344.0,3344.8,3343.4,88.0,88283580.0
2024-08-09 11:04:00,3344.0,3343.4,3344.8,3343.4,44.0,44144460.0
2024-08-09 11:05:00,3343.4,3342.8,3343.6,3342.2,32.0,32092620.0
2024-08-09 11:06:00,3343.4,3343.2,3343.6,3342.2,42.0,42121260.0
2024-08-09 11:07:00,3342.8,3343.0,3343.4,3342.4,45.0,45129900.0
2024-08-09 11:08:00,3343.0,3343.4,3343.4,3342.6,25.0,25072980.0
2024-08-09 11:09:00,3342.8,3343.8,3344.0,3342.8,10.0,10030680.0
2024-08-09 11:10:00,3344.0,3344.8,3345.0,3343.6,37.0,37124340.0
2024-08-09 11:11:00,3345.0,3345.2,3345.4,3343.4,40.0,40134840.0
2024-08-09 11:12:00,3345.6,3346.2,3346.2,3344.6,39.0,39143460.0
2024-08-09 11:13:00,3346.2,3345.2,3346.6,3345.2,25.0,25093740.0
2024-08-09 11:14:00,3345.2,3346.2,3346.8,3345.2,33.0,33123660.0
2024-08-09 11:15:00,3346.0,3347.0,3347.0,3345.8,35.0,35137860.0
2024-08-09 11:16:00,3347.0,3345.0,3347.2,3344.8,66.0,66248520.0
2024-08-09 11:17:00,3345.2,3346.6,3347.0,3344.8,130.0,130504320.0
2024-08-09 11:18:00,3347.0,3346.6,3348.2,3346.0,91.0,91375560.0
2024-08-09 11:19:00,3346.2,3347.4,3348.0,3346.2,71.0,71303820.0
2024-08-09 11:20:00,3347.8,3346.8,3348.0,3346.8,40.0,40168800.0
2024-08-09 11:21:00,3346.8,3344.8,3347.2,3344.0,56.0,56204160.0
2024-08-09 11:22:00,3344.2,3344.0,3345.2,3343.4,61.0,61200720.0
2024-08-09 11:23:00,3343.4,3342.2,3343.6,3342.2,73.0,73210740.0
2024-08-09 11:24:00,3342.4,3342.4,3343.0,3342.0,43.0,43118820.0
2024-08-09 11:25:00,3342.4,3341.0,3342.4,3340.4,57.0,57135240.0
2024-08-09 11:26:00,3340.8,3340.4,3341.4,3340.2,36.0,36080700.0
2024-08-09 11:27:00,3340.4,3337.4,3340.8,3337.2,153.0,153242520.0
2024-08-09 11:28:00,3337.6,3336.4,3338.0,3336.2,115.0,115127400.0
2024-08-09 11:29:00,3336.8,3334.8,3336.8,3334.0,136.0,136077840.0
2024-08-09 11:30:00,3334.2,3334.6,3335.0,3333.8,92.0,92032560.0
2024-08-09 13:01:00,3334.8,3333.6,3334.8,3330.0,422.0,421848840.0
2024-08-09 13:02:00,3333.2,3331.0,3333.4,3330.8,81.0,80969280.0
2024-08-09 13:03:00,3330.6,3328.2,3330.8,3327.0,263.0,262633140.0
2024-08-09 13:04:00,3328.2,3327.4,3329.0,3326.2,228.0,227598420.0
2024-08-09 13:05:00,3327.0,3327.8,3329.8,3326.8,145.0,144782460.0
2024-08-09 13:06:00,3327.2,3327.6,3328.6,3326.4,175.0,174677580.0
2024-08-09 13:07:00,3327.8,3326.4,3328.2,3325.8,193.0,192622860.0
2024-08-09 13:08:00,3326.4,3326.2,3327.2,3325.2,107.0,106770720.0
2024-08-09 13:09:00,3325.6,3324.2,3325.6,3324.0,120.0,119694300.0
2024-08-09 13:10:00,3324.2,3326.0,3328.0,3323.8,187.0,186564240.0
2024-08-09 13:11:00,3326.4,3327.0,3327.6,3325.6,60.0,59874060.0
2024-08-09 13:12:00,3327.4,3326.4,3328.2,3326.4,73.0,72870960.0
2024-08-09 13:13:00,3326.6,3328.0,3328.6,3326.2,78.0,77860380.0
2024-08-09 13:14:00,3328.4,3327.6,3329.2,3327.0,97.0,96848280.0
2024-08-09 13:15:00,3326.8,3327.2,3328.2,3326.6,39.0,38930700.0
2024-08-09 13:16:00,3327.0,3328.0,3328.6,3327.0,42.0,41934900.0
2024-08-09 13:17:00,3328.0,3327.2,3328.0,3326.8,52.0,51908160.0
2024-08-09 13:18:00,3327.8,3328.4,3328.8,3327.8,43.0,42936360.0
2024-08-09 13:19:00,3328.4,3328.2,3328.8,3328.2,26.0,25961880.0
2024-08-09 13:20:00,3328.6,3330.0,3330.0,3328.4,50.0,49939560.0
2024-08-09 13:21:00,3330.0,3330.4,3331.2,3329.6,55.0,54952740.0
2024-08-09 13:22:00,3330.2,3331.2,3331.6,3329.8,33.0,32974980.0
2024-08-09 13:23:00,3331.6,3332.8,3333.0,3331.6,86.0,85970100.0
2024-08-09 13:24:00,3333.0,3332.0,3333.0,3330.8,78.0,77958240.0
2024-08-09 13:25:00,3332.0,3331.8,3332.4,3331.6,23.0,22990320.0
2024-08-09 13:26:00,3332.0,3331.4,3332.0,3331.0,62.0,61961520.0
2024-08-09 13:27:00,3331.4,3331.6,3331.8,3331.0,31.0,30981360.0
2024-08-09 13:28:00,3331.6,3331.6,3331.8,3331.0,26.0,25985700.0
2024-08-09 13:29:00,3331.8,3331.2,3332.2,3331.0,41.0,40980720.0
2024-08-09 13:30:00,3331.0,3332.0,3332.0,3331.0,33.0,32981880.0
2024-08-09 13:31:00,3332.0,3330.8,3332.4,3330.8,63.0,62975040.0
2024-08-09 13:32:00,3330.8,3334.0,3334.6,3330.8,101.0,100983000.0
2024-08-09 13:33:00,3334.4,3332.4,3334.4,3332.0,70.0,70004340.0
2024-08-09 13:34:00,3332.4,3332.6,3333.0,3331.8,34.0,33989400.0
2024-08-09 13:35:00,3332.6,3333.0,3333.4,3332.0,30.0,29995200.0
2024-08-09 13:36:00,3333.2,3335.0,3336.0,3332.8,79.0,79034760.0
2024-08-09 13:37:00,3335.0,3334.0,3335.0,3333.4,52.0,52009440.0
2024-08-09 13:38:00,3333.8,3333.8,3334.0,3333.4,17.0,17001780.0
2024-08-09 13:39:00,3333.6,3334.6,3335.2,3333.4,48.0,48018240.0
2024-08-09 13:40:00,3334.6,3332.8,3334.6,3332.6,60.0,60004860.0
2024-08-09 13:41:00,3333.0,3334.4,3334.4,3333.0,48.0,48007560.0
2024-08-09 13:42:00,3333.6,3334.2,3334.2,3333.4,22.0,22002960.0
2024-08-09 13:43:00,3334.6,3334.2,3335.6,3334.0,73.0,73028640.0
2024-08-09 13:44:00,3333.6,3332.2,3333.6,3331.8,63.0,62984940.0
2024-08-09 13:45:00,3332.2,3331.6,3333.4,3331.4,59.0,58984860.0
2024-08-09 13:46:00,3331.8,3331.4,3332.4,3330.8,44.0,43977360.0
2024-08-09 13:47:00,3331.6,3332.8,3332.8,3331.2,33.0,32985780.0
2024-08-09 13:48:00,3332.2,3331.0,3333.0,3330.6,81.0,80951160.0
2024-08-09 13:49:00,3331.2,3332.0,3332.8,3331.2,48.0,47983920.0
2024-08-09 13:50:00,3331.8,3331.2,3332.6,3331.0,25.0,24989100.0
2024-08-09 13:51:00,3331.8,3329.8,3331.8,3329.6,69.0,68933760.0
2024-08-09 13:52:00,3330.0,3329.0,3330.0,3327.6,109.0,108844980.0
2024-08-09 13:53:00,3329.0,3329.0,3329.6,3328.2,61.0,60920760.0
2024-08-09 13:54:00,3328.8,3328.4,3329.2,3328.0,57.0,56916060.0
2024-08-09 13:55:00,3328.8,3328.8,3329.6,3328.0,38.0,37948620.0
2024-08-09 13:56:00,3329.0,3329.0,3330.2,3328.8,44.0,43947840.0
2024-08-09 13:57:00,3329.0,3329.8,3329.8,3329.0,16.0,15981000.0
2024-08-09 13:58:00,3329.8,3330.0,3331.2,3329.8,41.0,40965900.0
2024-08-09 13:59:00,3330.2,3329.6,3330.2,3329.2,22.0,21975840.0
2024-08-09 14:00:00,3330.0,3330.8,3331.2,3330.0,30.0,29975280.0
2024-08-09 14:01:00,3330.8,3330.2,3330.8,3328.6,75.0,74914980.0
2024-08-09 14:02:00,3330.2,3329.0,3330.2,3328.6,20.0,19975020.0
2024-08-09 14:03:00,3328.6,3329.2,3329.2,3327.2,84.0,83860080.0
2024-08-09 14:04:00,3328.8,3331.0,3331.0,3328.8,44.0,43957620.0
2024-08-09 14:05:00,3331.2,3329.6,3331.2,3328.6,41.0,40956000.0
2024-08-09 14:06:00,3329.6,3328.8,3330.0,3328.4,21.0,20973960.0
2024-08-09 14:07:00,3329.2,3329.0,3330.0,3328.8,41.0,40950780.0
2024-08-09 14:08:00,3328.6,3328.8,3330.0,3328.6,33.0,32959800.0
2024-08-09 14:09:00,3328.4,3328.4,3328.8,3328.0,41.0,40940340.0
2024-08-09 14:10:00,3329.0,3327.6,3329.2,3326.2,87.0,86850540.0
2024-08-09 14:11:00,3327.2,3327.0,3328.6,3327.0,28.0,27951660.0
2024-08-09 14:12:00,3327.0,3326.8,3327.8,3326.2,39.0,38925780.0
2024-08-09 14:13:00,3326.6,3325.6,3326.6,3324.4,107.0,106742040.0
2024-08-09 14:14:00,3325.4,3323.6,3325.4,3323.4,75.0,74794980.0
2024-08-09 14:15:00,3323.8,3323.0,3323.8,3322.2,105.0,104667480.0
2024-08-09 14:16:00,3323.0,3324.0,3324.8,3322.8,134.0,133617180.0
2024-08-09 14:17:00,3323.2,3323.0,3323.2,3321.2,100.0,99668220.0
2024-08-09 14:18:00,3322.6,3323.6,3324.8,3322.6,52.0,51849720.0
2024-08-09 14:19:00,3324.0,3323.0,3324.2,3323.0,33.0,32903820.0
2024-08-09 14:20:00,3323.4,3323.6,3324.4,3323.4,34.0,33903480.0
2024-08-09 14:21:00,3324.0,3325.4,3325.8,3323.6,93.0,92770440.0
2024-08-09 14:22:00,3325.6,3325.0,3325.8,3323.8,66.0,65826120.0
2024-08-09 14:23:00,3325.0,3325.8,3325.8,3324.6,27.0,26934600.0
2024-08-09 14:24:00,3325.6,3324.4,3325.6,3324.2,62.0,61845480.0
2024-08-09 14:25:00,3324.4,3325.0,3325.4,3323.8,37.0,36904140.0
2024-08-09 14:26:00,3325.0,3324.8,3325.0,3324.4,28.0,27928440.0
2024-08-09 14:27:00,3324.8,3323.6,3324.8,3323.4,105.0,104702940.0
2024-08-09 14:28:00,3323.6,3323.4,3323.8,3323.0,58.0,57825360.0
2024-08-09 14:29:00,3323.2,3323.2,3323.6,3322.6,62.0,61811040.0
2024-08-09 14:30:00,3323.6,3324.4,3324.4,3322.4,102.0,101692800.0
2024-08-09 14:31:00,3324.2,3327.4,3328.0,3323.8,213.0,212529060.0
2024-08-09 14:32:00,3327.0,3323.2,3327.6,3323.0,201.0,200529360.0
2024-08-09 14:33:00,3322.6,3323.4,3324.4,3322.0,156.0,155524080.0
2024-08-09 14:34:00,3324.2,3323.6,3324.8,3322.8,73.0,72789540.0
2024-08-09 14:35:00,3324.0,3324.0,3324.0,3323.0,36.0,35893560.0
2024-08-09 14:36:00,3323.8,3323.8,3325.0,3323.0,91.0,90739980.0
2024-08-09 14:37:00,3323.2,3323.6,3324.6,3323.0,64.0,63810960.0
2024-08-09 14:38:00,3323.6,3325.4,3325.4,3323.6,53.0,52864020.0
2024-08-09 14:39:00,3325.0,3325.6,3326.4,3324.6,69.0,68838840.0
2024-08-09 14:40:00,3325.4,3325.0,3325.4,3324.2,73.0,72813300.0
2024-08-09 14:41:00,3324.8,3325.2,3326.0,3324.2,91.0,90773400.0
2024-08-09 14:42:00,3325.0,3324.6,3325.4,3324.0,54.0,53859720.0
2024-08-09 14:43:00,3324.6,3325.0,3325.8,3324.0,56.0,55860780.0
2024-08-09 14:44:00,3324.8,3324.6,3325.6,3324.6,45.0,44889240.0
2024-08-09 14:45:00,3325.2,3324.0,3325.2,3324.0,48.0,47873280.0
2024-08-09 14:46:00,3324.6,3324.0,3325.2,3323.6,97.0,96739260.0
2024-08-09 14:47:00,3324.6,3324.4,3325.0,3323.8,71.0,70809180.0
2024-08-09 14:48:00,3324.4,3322.6,3324.4,3322.2,138.0,137584740.0
2024-08-09 14:49:00,3322.6,3322.4,3322.8,3321.6,88.0,87707820.0
2024-08-09 14:50:00,3322.6,3321.8,3322.6,3321.2,129.0,128563620.0
2024-08-09 14:51:00,3321.6,3320.2,3321.8,3319.4,163.0,162372780.0
2024-08-09 14:52:00,3319.8,3320.4,3321.6,3319.8,73.0,72724260.0
2024-08-09 14:53:00,3320.4,3318.2,3320.4,3318.2,141.0,140418360.0
2024-08-09 14:54:00,3318.6,3318.0,3319.6,3318.0,159.0,158301300.0
2024-08-09 14:55:00,3318.4,3318.6,3319.2,3318.2,86.0,85624560.0
2024-08-09 14:56:00,3318.8,3318.2,3319.8,3318.0,180.0,179221080.0
2024-08-09 14:57:00,3318.2,3318.4,3318.8,3318.0,93.0,92581260.0
2024-08-09 14:58:00,3318.2,3318.2,3319.0,3318.0,152.0,151323420.0
2024-08-09 14:59:00,3318.2,3316.8,3318.4,3316.4,187.0,186096960.0
2024-08-09 15:00:00,3316.8,3317.2,3318.6,3316.8,241.0,239849400.0
