datime,open,close,high,low,volume,money
2024-05-31 10:52:00,3586.6,3587.6,3587.6,3586.0,86.0,92537880.0
2024-05-31 10:53:00,3587.6,3585.2,3588.0,3585.2,103.0,110821620.0
2024-05-31 10:54:00,3585.2,3586.6,3587.0,3585.2,112.0,120496560.0
2024-05-31 10:55:00,3587.0,3586.2,3587.2,3585.4,112.0,120502980.0
2024-05-31 10:56:00,3586.8,3587.2,3588.4,3586.8,111.0,119466000.0
2024-05-31 10:57:00,3587.0,3587.2,3587.6,3585.8,113.0,121591860.0
2024-05-31 10:58:00,3587.0,3585.2,3587.6,3585.2,113.0,121569960.0
2024-05-31 10:59:00,3585.2,3585.8,3586.0,3584.6,117.0,125845860.0
2024-05-31 11:00:00,3585.4,3584.8,3586.2,3584.8,93.0,100033200.0
2024-05-31 11:01:00,3584.4,3584.0,3586.4,3583.8,219.0,235542060.0
2024-05-31 11:02:00,3584.6,3584.6,3586.2,3584.4,137.0,147349560.0
2024-05-31 11:03:00,3584.2,3583.8,3584.8,3583.4,127.0,136550940.0
2024-05-31 11:04:00,3583.6,3583.6,3584.8,3583.2,198.0,212884980.0
2024-05-31 11:05:00,3584.0,3585.8,3586.0,3584.0,139.0,149503140.0
2024-05-31 11:06:00,3585.6,3587.4,3587.4,3585.4,124.0,133421400.0
2024-05-31 11:07:00,3587.6,3587.4,3588.4,3587.0,162.0,174362580.0
2024-05-31 11:08:00,3588.0,3587.0,3588.6,3586.8,123.0,132388440.0
2024-05-31 11:09:00,3587.0,3587.8,3587.8,3586.4,53.0,57033540.0
2024-05-31 11:10:00,3587.6,3588.6,3589.4,3587.6,199.0,214238220.0
2024-05-31 11:11:00,3588.4,3589.2,3589.6,3588.2,110.0,118436280.0
2024-05-31 11:12:00,3589.6,3590.0,3590.6,3589.0,153.0,164773380.0
2024-05-31 11:13:00,3589.8,3588.4,3590.0,3588.2,75.0,80749080.0
2024-05-31 11:14:00,3588.2,3588.4,3589.2,3588.2,57.0,61364100.0
2024-05-31 11:15:00,3588.2,3589.0,3589.6,3587.2,103.0,110883840.0
2024-05-31 11:16:00,3589.0,3587.0,3589.4,3587.0,171.0,184069680.0
2024-05-31 11:17:00,3586.6,3585.4,3586.8,3583.6,166.0,178543860.0
2024-05-31 11:18:00,3585.8,3585.4,3586.0,3584.2,107.0,115080960.0
2024-05-31 11:19:00,3585.4,3585.4,3586.2,3584.8,68.0,73145760.0
2024-05-31 11:20:00,3586.0,3587.2,3588.0,3585.2,144.0,154931880.0
2024-05-31 11:21:00,3587.2,3586.8,3587.6,3586.2,59.0,63486540.0
2024-05-31 11:22:00,3586.8,3589.0,3589.6,3586.6,144.0,155022540.0
2024-05-31 11:23:00,3588.6,3588.0,3589.4,3587.6,77.0,82896720.0
2024-05-31 11:24:00,3588.0,3588.4,3588.8,3587.4,51.0,54898500.0
2024-05-31 11:25:00,3588.4,3589.4,3589.4,3587.8,43.0,46291440.0
2024-05-31 11:26:00,3589.4,3589.4,3589.6,3588.6,76.0,81831720.0
2024-05-31 11:27:00,3589.2,3590.0,3590.2,3589.0,87.0,93689220.0
2024-05-31 11:28:00,3590.0,3589.6,3590.6,3588.0,107.0,115210980.0
2024-05-31 11:29:00,3589.6,3589.6,3590.0,3589.0,62.0,66765420.0
2024-05-31 11:30:00,3589.4,3591.4,3592.4,3589.4,238.0,256404720.0
2024-05-31 13:01:00,3589.8,3590.2,3591.4,3589.2,343.0,369448080.0
2024-05-31 13:02:00,3590.0,3588.8,3590.0,3587.6,170.0,183043560.0
2024-05-31 13:03:00,3588.8,3590.2,3590.2,3588.8,105.0,113073300.0
2024-05-31 13:04:00,3590.2,3585.8,3590.2,3585.8,191.0,205582080.0
2024-05-31 13:05:00,3585.8,3585.8,3586.6,3584.4,194.0,208674480.0
2024-05-31 13:06:00,3585.8,3586.2,3587.6,3585.8,100.0,107592780.0
2024-05-31 13:07:00,3585.8,3586.2,3587.2,3585.8,99.0,106518720.0
2024-05-31 13:08:00,3586.2,3586.0,3586.8,3585.8,76.0,81765780.0
2024-05-31 13:09:00,3586.2,3586.0,3586.6,3585.6,81.0,87140220.0
2024-05-31 13:10:00,3586.0,3585.8,3586.6,3585.6,58.0,62398260.0
2024-05-31 13:11:00,3585.8,3584.2,3586.2,3583.4,213.0,229037760.0
2024-05-31 13:12:00,3584.2,3582.4,3584.4,3582.2,174.0,187049100.0
2024-05-31 13:13:00,3582.6,3583.0,3583.4,3582.0,163.0,175195680.0
2024-05-31 13:14:00,3583.2,3582.8,3583.2,3581.2,185.0,198811380.0
2024-05-31 13:15:00,3582.8,3582.8,3583.2,3582.2,98.0,105334860.0
2024-05-31 13:16:00,3583.0,3581.8,3583.0,3581.6,134.0,144002700.0
2024-05-31 13:17:00,3581.6,3579.8,3581.6,3579.4,392.0,421046940.0
2024-05-31 13:18:00,3579.8,3580.0,3581.2,3579.2,152.0,163254000.0
2024-05-31 13:19:00,3580.0,3579.6,3580.0,3578.4,270.0,289912140.0
2024-05-31 13:20:00,3579.4,3579.2,3580.2,3579.2,149.0,160015380.0
2024-05-31 13:21:00,3579.4,3579.0,3579.8,3578.4,225.0,241582620.0
2024-05-31 13:22:00,3579.4,3580.2,3580.8,3579.4,164.0,176146560.0
2024-05-31 13:23:00,3579.8,3581.4,3581.4,3579.4,118.0,126745200.0
2024-05-31 13:24:00,3581.4,3582.4,3582.6,3580.6,156.0,167617920.0
2024-05-31 13:25:00,3582.2,3581.6,3582.4,3581.4,101.0,108530340.0
2024-05-31 13:26:00,3581.8,3581.2,3582.2,3580.8,130.0,139678500.0
2024-05-31 13:27:00,3581.2,3580.0,3581.8,3580.0,94.0,100972080.0
2024-05-31 13:28:00,3580.0,3579.6,3580.2,3578.2,234.0,251248140.0
2024-05-31 13:29:00,3579.8,3578.6,3580.0,3578.4,126.0,135292440.0
2024-05-31 13:30:00,3578.8,3578.6,3579.4,3578.4,112.0,120250380.0
2024-05-31 13:31:00,3578.2,3580.6,3582.0,3577.2,446.0,478926960.0
2024-05-31 13:32:00,3580.4,3581.4,3581.6,3580.2,112.0,120320640.0
2024-05-31 13:33:00,3581.4,3581.6,3582.0,3580.8,72.0,77359140.0
2024-05-31 13:34:00,3581.6,3582.0,3582.8,3580.8,119.0,127876560.0
2024-05-31 13:35:00,3582.2,3583.0,3583.6,3581.8,122.0,131131620.0
2024-05-31 13:36:00,3583.2,3582.2,3584.0,3581.8,147.0,158010960.0
2024-05-31 13:37:00,3582.6,3583.0,3583.6,3582.0,92.0,98885460.0
2024-05-31 13:38:00,3583.0,3581.6,3583.0,3581.4,68.0,73074120.0
2024-05-31 13:39:00,3581.4,3582.0,3583.0,3581.2,81.0,87051660.0
2024-05-31 13:40:00,3582.2,3582.2,3582.4,3581.4,78.0,83818320.0
2024-05-31 13:41:00,3582.2,3583.0,3583.0,3582.0,84.0,90275520.0
2024-05-31 13:42:00,3583.0,3584.2,3584.2,3582.8,159.0,170932860.0
2024-05-31 13:43:00,3584.2,3584.6,3584.6,3583.6,183.0,196773780.0
2024-05-31 13:44:00,3584.8,3587.2,3587.2,3584.4,288.0,309832320.0
2024-05-31 13:45:00,3587.2,3585.6,3587.2,3584.6,174.0,187170900.0
2024-05-31 13:46:00,3585.6,3585.0,3585.6,3584.4,113.0,121529460.0
2024-05-31 13:47:00,3585.2,3586.2,3586.4,3585.0,113.0,121558440.0
2024-05-31 13:48:00,3585.6,3586.0,3586.6,3584.6,145.0,155974860.0
2024-05-31 13:49:00,3586.0,3585.4,3586.6,3585.2,135.0,145231140.0
2024-05-31 13:50:00,3585.8,3588.4,3588.4,3585.8,203.0,218466480.0
2024-05-31 13:51:00,3587.8,3586.0,3588.2,3585.8,138.0,148498920.0
2024-05-31 13:52:00,3586.2,3585.6,3586.6,3585.2,119.0,128014320.0
2024-05-31 13:53:00,3585.2,3587.4,3587.4,3585.2,90.0,96835860.0
2024-05-31 13:54:00,3587.2,3587.8,3587.8,3586.6,114.0,122682840.0
2024-05-31 13:55:00,3587.8,3587.6,3587.8,3586.6,90.0,96857880.0
2024-05-31 13:56:00,3587.2,3585.2,3587.2,3584.8,162.0,174265380.0
2024-05-31 13:57:00,3585.6,3586.8,3586.8,3585.6,76.0,81766920.0
2024-05-31 13:58:00,3586.8,3585.8,3586.8,3585.8,50.0,53794620.0
2024-05-31 13:59:00,3586.4,3585.2,3586.6,3584.6,73.0,78523140.0
2024-05-31 14:00:00,3584.8,3585.8,3585.8,3584.4,84.0,90349440.0
2024-05-31 14:01:00,3585.8,3586.6,3587.6,3585.4,151.0,162480360.0
2024-05-31 14:02:00,3586.2,3584.2,3587.6,3583.2,169.0,181764480.0
2024-05-31 14:03:00,3584.0,3580.6,3584.0,3580.6,252.0,270808680.0
2024-05-31 14:04:00,3580.6,3580.0,3582.0,3579.8,255.0,273931140.0
2024-05-31 14:05:00,3580.2,3580.0,3581.0,3579.6,154.0,165401280.0
2024-05-31 14:06:00,3579.8,3578.6,3580.0,3578.2,322.0,345713640.0
2024-05-31 14:07:00,3579.0,3579.4,3579.8,3578.4,183.0,196491780.0
2024-05-31 14:08:00,3578.8,3577.8,3579.0,3575.0,768.0,824126700.0
2024-05-31 14:09:00,3577.8,3578.8,3578.8,3577.2,147.0,157797780.0
2024-05-31 14:10:00,3578.8,3577.4,3578.8,3577.0,158.0,169590240.0
2024-05-31 14:11:00,3577.6,3576.8,3577.6,3575.6,256.0,274668720.0
2024-05-31 14:12:00,3576.4,3575.6,3576.8,3574.0,312.0,334647600.0
2024-05-31 14:13:00,3575.6,3574.8,3575.8,3574.6,226.0,242391660.0
2024-05-31 14:14:00,3575.2,3572.4,3575.2,3572.0,581.0,622825500.0
2024-05-31 14:15:00,3572.8,3574.4,3575.4,3572.2,289.0,309867480.0
2024-05-31 14:16:00,3574.4,3575.2,3576.0,3574.0,170.0,182325840.0
2024-05-31 14:17:00,3575.2,3575.4,3576.4,3575.0,144.0,154472040.0
2024-05-31 14:18:00,3575.2,3575.6,3576.8,3575.2,172.0,184533960.0
2024-05-31 14:19:00,3575.4,3574.8,3575.6,3574.4,96.0,102960120.0
2024-05-31 14:20:00,3574.8,3574.4,3575.2,3573.8,126.0,135110820.0
2024-05-31 14:21:00,3574.4,3575.2,3575.6,3573.6,153.0,164074620.0
2024-05-31 14:22:00,3575.2,3575.2,3575.4,3574.4,105.0,112609200.0
2024-05-31 14:23:00,3575.2,3574.6,3575.2,3573.2,147.0,157624980.0
2024-05-31 14:24:00,3574.4,3574.2,3574.6,3573.6,95.0,101859780.0
2024-05-31 14:25:00,3574.2,3573.8,3574.6,3573.4,100.0,107217480.0
2024-05-31 14:26:00,3574.4,3576.6,3576.6,3574.0,184.0,197381820.0
2024-05-31 14:27:00,3576.6,3576.6,3577.4,3576.2,160.0,171681840.0
2024-05-31 14:28:00,3576.8,3576.6,3576.8,3576.0,82.0,87980220.0
2024-05-31 14:29:00,3576.4,3576.6,3577.0,3576.0,67.0,71886960.0
2024-05-31 14:30:00,3577.0,3576.2,3577.0,3575.4,85.0,91187820.0
2024-05-31 14:31:00,3576.2,3576.2,3578.4,3575.6,261.0,280100880.0
2024-05-31 14:32:00,3576.2,3576.6,3577.2,3575.6,151.0,162003780.0
2024-05-31 14:33:00,3575.8,3573.6,3576.2,3573.6,176.0,188757300.0
2024-05-31 14:34:00,3574.2,3574.0,3574.4,3573.4,90.0,96494340.0
2024-05-31 14:35:00,3573.6,3573.2,3574.0,3572.6,118.0,126491880.0
2024-05-31 14:36:00,3572.8,3572.8,3573.8,3572.6,87.0,93256080.0
2024-05-31 14:37:00,3572.6,3571.0,3573.2,3571.0,181.0,193964520.0
2024-05-31 14:38:00,3570.8,3571.8,3572.8,3570.2,301.0,322491240.0
2024-05-31 14:39:00,3571.4,3571.2,3571.8,3570.0,270.0,289210680.0
2024-05-31 14:40:00,3571.2,3573.2,3573.6,3570.0,197.0,211132740.0
2024-05-31 14:41:00,3573.2,3573.6,3574.2,3572.8,151.0,161885700.0
2024-05-31 14:42:00,3573.2,3573.0,3573.8,3572.6,108.0,115766640.0
2024-05-31 14:43:00,3573.2,3573.0,3573.4,3572.6,99.0,106117080.0
2024-05-31 14:44:00,3572.8,3574.0,3574.8,3572.8,148.0,158679720.0
2024-05-31 14:45:00,3574.0,3573.0,3574.2,3572.0,187.0,200444760.0
2024-05-31 14:46:00,3572.8,3571.0,3573.0,3571.0,144.0,154309140.0
2024-05-31 14:47:00,3571.0,3571.6,3571.6,3570.8,133.0,142492080.0
2024-05-31 14:48:00,3571.4,3570.8,3571.4,3568.8,261.0,279536880.0
2024-05-31 14:49:00,3570.0,3572.2,3572.8,3570.0,288.0,308599920.0
2024-05-31 14:50:00,3572.4,3573.6,3573.8,3572.0,210.0,225086040.0
2024-05-31 14:51:00,3573.8,3572.4,3573.8,3572.4,259.0,277635300.0
2024-05-31 14:52:00,3572.8,3570.8,3573.0,3570.6,263.0,281786160.0
2024-05-31 14:53:00,3570.8,3569.8,3570.8,3569.8,234.0,250633200.0
2024-05-31 14:54:00,3570.0,3570.2,3570.8,3569.2,258.0,276314820.0
2024-05-31 14:55:00,3570.2,3569.8,3570.2,3569.2,212.0,227033340.0
2024-05-31 14:56:00,3569.8,3571.4,3572.0,3569.4,527.0,564595920.0
2024-05-31 14:57:00,3571.0,3572.2,3573.4,3571.0,390.0,417988440.0
2024-05-31 14:58:00,3572.8,3570.0,3573.0,3569.6,571.0,611730900.0
2024-05-31 14:59:00,3569.6,3569.2,3570.4,3569.0,438.0,469033920.0
2024-05-31 15:00:00,3569.0,3571.8,3573.0,3568.8,682.0,730508880.0
