datime,open,close,high,low,volume,money
2023-09-04 11:19:00,3853.8,3853.0,3854.2,3852.6,188.0,217337760.0
2023-09-04 11:20:00,3853.0,3854.8,3855.6,3853.0,267.0,308733060.0
2023-09-04 11:21:00,3854.6,3856.8,3856.8,3853.8,264.0,305345040.0
2023-09-04 11:22:00,3856.2,3856.0,3856.8,3854.8,199.0,230202720.0
2023-09-04 11:23:00,3856.0,3856.0,3857.8,3855.0,229.0,264960180.0
2023-09-04 11:24:00,3856.0,3855.6,3856.4,3854.6,154.0,178126740.0
2023-09-04 11:25:00,3855.6,3853.8,3855.6,3853.6,123.0,142224240.0
2023-09-04 11:26:00,3853.8,3854.4,3854.6,3853.8,74.0,85562400.0
2023-09-04 11:27:00,3854.6,3854.4,3855.8,3854.0,79.0,91357140.0
2023-09-04 11:28:00,3854.0,3851.4,3854.2,3851.2,150.0,173364660.0
2023-09-04 11:29:00,3851.4,3849.4,3851.4,3849.4,194.0,224091840.0
2023-09-04 11:30:00,3849.4,3850.8,3850.8,3848.6,226.0,260979360.0
2023-09-04 13:01:00,3850.2,3846.4,3850.2,3845.0,468.0,540081180.0
2023-09-04 13:02:00,3846.8,3844.6,3846.8,3844.0,345.0,397973040.0
2023-09-04 13:03:00,3844.4,3842.8,3845.0,3842.2,461.0,531582000.0
2023-09-04 13:04:00,3842.8,3840.0,3843.6,3838.8,839.0,966710760.0
2023-09-04 13:05:00,3839.4,3840.8,3841.8,3839.4,466.0,536918160.0
2023-09-04 13:06:00,3840.8,3843.0,3843.2,3839.2,401.0,462021360.0
2023-09-04 13:07:00,3843.2,3843.6,3844.8,3842.4,344.0,396693420.0
2023-09-04 13:08:00,3843.8,3844.8,3845.8,3843.8,426.0,491359620.0
2023-09-04 13:09:00,3844.8,3846.0,3846.2,3843.4,280.0,322999680.0
2023-09-04 13:10:00,3846.2,3843.6,3846.6,3843.4,240.0,276816720.0
2023-09-04 13:11:00,3844.0,3847.2,3847.2,3843.8,303.0,349604400.0
2023-09-04 13:12:00,3847.4,3847.6,3848.2,3846.6,206.0,237778260.0
2023-09-04 13:13:00,3847.8,3847.8,3848.0,3845.4,179.0,206564880.0
2023-09-04 13:14:00,3847.8,3846.0,3848.0,3845.0,394.0,454570020.0
2023-09-04 13:15:00,3846.0,3844.8,3846.0,3844.0,170.0,196086780.0
2023-09-04 13:16:00,3844.8,3844.6,3845.0,3843.6,220.0,253714800.0
2023-09-04 13:17:00,3844.8,3844.8,3845.6,3844.6,91.0,104968140.0
2023-09-04 13:18:00,3844.8,3842.4,3845.0,3841.8,213.0,245573940.0
2023-09-04 13:19:00,3842.2,3845.0,3845.2,3842.0,161.0,185635200.0
2023-09-04 13:20:00,3844.8,3844.2,3845.2,3843.6,113.0,130325940.0
2023-09-04 13:21:00,3844.2,3843.2,3845.0,3843.2,111.0,128010120.0
2023-09-04 13:22:00,3842.8,3843.4,3845.0,3842.4,146.0,168354720.0
2023-09-04 13:23:00,3843.6,3841.8,3844.4,3841.6,154.0,177542640.0
2023-09-04 13:24:00,3841.8,3842.2,3842.6,3841.4,110.0,126785100.0
2023-09-04 13:25:00,3841.8,3841.8,3842.8,3841.0,159.0,183247440.0
2023-09-04 13:26:00,3841.6,3842.0,3842.8,3841.2,151.0,174037920.0
2023-09-04 13:27:00,3841.6,3841.4,3841.8,3841.0,92.0,106019820.0
2023-09-04 13:28:00,3841.4,3843.2,3844.0,3841.2,159.0,183298140.0
2023-09-04 13:29:00,3843.2,3841.0,3843.2,3841.0,174.0,200558640.0
2023-09-04 13:30:00,3841.0,3838.0,3841.2,3837.0,726.0,836078700.0
2023-09-04 13:31:00,3838.2,3841.2,3841.6,3838.2,316.0,364005180.0
2023-09-04 13:32:00,3841.8,3842.2,3843.6,3841.6,186.0,214405560.0
2023-09-04 13:33:00,3842.2,3843.0,3844.4,3841.6,141.0,162566880.0
2023-09-04 13:34:00,3843.0,3843.4,3843.8,3842.4,105.0,121060140.0
2023-09-04 13:35:00,3843.4,3845.0,3845.0,3843.2,142.0,163754280.0
2023-09-04 13:36:00,3845.0,3843.8,3846.0,3843.4,169.0,194937540.0
2023-09-04 13:37:00,3843.6,3842.6,3843.6,3842.2,120.0,138337200.0
2023-09-04 13:38:00,3842.6,3843.4,3843.4,3841.2,133.0,153306900.0
2023-09-04 13:39:00,3843.0,3841.2,3843.4,3841.2,101.0,116410980.0
2023-09-04 13:40:00,3841.2,3842.2,3842.8,3841.2,103.0,118712340.0
2023-09-04 13:41:00,3842.0,3842.2,3842.4,3841.0,84.0,96808800.0
2023-09-04 13:42:00,3842.4,3844.8,3844.8,3842.4,152.0,175291440.0
2023-09-04 13:43:00,3844.8,3845.2,3845.6,3844.4,140.0,161492580.0
2023-09-04 13:44:00,3844.8,3843.6,3845.4,3843.4,122.0,140707680.0
2023-09-04 13:45:00,3844.0,3846.2,3846.2,3843.8,136.0,156886380.0
2023-09-04 13:46:00,3846.2,3845.4,3847.0,3845.4,127.0,146542260.0
2023-09-04 13:47:00,3845.6,3845.0,3845.6,3844.0,107.0,123419940.0
2023-09-04 13:48:00,3845.2,3845.2,3846.2,3845.2,80.0,92297160.0
2023-09-04 13:49:00,3845.4,3846.0,3846.2,3845.2,56.0,64606440.0
2023-09-04 13:50:00,3846.0,3844.8,3846.6,3844.2,110.0,126904620.0
2023-09-04 13:51:00,3844.8,3847.2,3847.8,3844.8,117.0,135019620.0
2023-09-04 13:52:00,3847.4,3849.0,3849.0,3847.0,219.0,252807840.0
2023-09-04 13:53:00,3848.8,3847.4,3849.2,3847.2,132.0,152379660.0
2023-09-04 13:54:00,3847.4,3848.6,3849.0,3847.4,135.0,155855460.0
2023-09-04 13:55:00,3849.0,3851.0,3851.2,3848.0,283.0,326844300.0
2023-09-04 13:56:00,3851.0,3850.0,3851.0,3849.2,173.0,199813560.0
2023-09-04 13:57:00,3850.0,3846.8,3850.0,3846.6,204.0,235482240.0
2023-09-04 13:58:00,3846.4,3844.8,3847.2,3843.8,283.0,326480280.0
2023-09-04 13:59:00,3844.6,3844.4,3845.0,3843.4,160.0,184514700.0
2023-09-04 14:00:00,3844.2,3846.6,3846.8,3844.2,137.0,158049840.0
2023-09-04 14:01:00,3846.2,3847.0,3848.8,3846.2,230.0,265483740.0
2023-09-04 14:02:00,3846.6,3849.6,3849.6,3846.6,129.0,148909080.0
2023-09-04 14:03:00,3849.8,3847.6,3850.0,3847.6,155.0,178967580.0
2023-09-04 14:04:00,3848.0,3849.6,3849.8,3847.6,166.0,191647140.0
2023-09-04 14:05:00,3849.6,3849.6,3851.0,3848.6,193.0,222914460.0
2023-09-04 14:06:00,3849.6,3850.0,3850.4,3849.0,144.0,166309620.0
2023-09-04 14:07:00,3849.8,3851.0,3851.8,3849.6,192.0,221808480.0
2023-09-04 14:08:00,3851.0,3849.8,3851.8,3849.8,162.0,187154640.0
2023-09-04 14:09:00,3850.2,3849.2,3850.4,3848.6,179.0,206699160.0
2023-09-04 14:10:00,3849.2,3847.0,3849.2,3846.6,216.0,249327360.0
2023-09-04 14:11:00,3847.0,3849.4,3849.6,3847.0,91.0,105064980.0
2023-09-04 14:12:00,3849.6,3849.0,3849.8,3848.8,53.0,61202580.0
2023-09-04 14:13:00,3849.0,3849.0,3849.8,3848.6,57.0,65819100.0
2023-09-04 14:14:00,3849.0,3849.2,3849.6,3848.8,86.0,99308400.0
2023-09-04 14:15:00,3849.2,3851.8,3851.8,3848.8,153.0,176720340.0
2023-09-04 14:16:00,3851.8,3852.6,3852.8,3850.8,215.0,248451060.0
2023-09-04 14:17:00,3852.6,3848.8,3852.8,3848.6,287.0,331518960.0
2023-09-04 14:18:00,3849.0,3850.2,3851.0,3849.0,96.0,110886240.0
2023-09-04 14:19:00,3850.0,3847.4,3850.4,3846.6,196.0,226271220.0
2023-09-04 14:20:00,3847.8,3847.0,3848.2,3846.6,176.0,203150040.0
2023-09-04 14:21:00,3847.0,3849.2,3849.4,3846.4,137.0,158145420.0
2023-09-04 14:22:00,3849.4,3850.6,3851.4,3849.2,136.0,157103880.0
2023-09-04 14:23:00,3850.6,3851.0,3851.4,3850.0,110.0,127075620.0
2023-09-04 14:24:00,3851.2,3851.2,3852.0,3850.4,125.0,144419280.0
2023-09-04 14:25:00,3851.2,3851.0,3852.0,3851.0,108.0,124789260.0
2023-09-04 14:26:00,3851.8,3853.2,3853.4,3851.0,209.0,241559280.0
2023-09-04 14:27:00,3853.4,3853.6,3853.8,3852.4,205.0,236971080.0
2023-09-04 14:28:00,3853.6,3852.4,3854.0,3852.4,159.0,183806040.0
2023-09-04 14:29:00,3853.0,3853.8,3854.4,3853.0,181.0,209265780.0
2023-09-04 14:30:00,3854.6,3853.4,3854.6,3853.0,161.0,186144180.0
2023-09-04 14:31:00,3853.2,3849.8,3853.2,3849.4,268.0,309652740.0
2023-09-04 14:32:00,3849.8,3849.8,3851.4,3849.6,155.0,179048880.0
2023-09-04 14:33:00,3850.0,3850.2,3850.8,3849.4,66.0,76232280.0
2023-09-04 14:34:00,3850.0,3848.0,3850.8,3848.0,222.0,256365540.0
2023-09-04 14:35:00,3848.2,3847.6,3849.0,3847.6,204.0,235507140.0
2023-09-04 14:36:00,3847.6,3847.8,3848.0,3846.4,285.0,328925700.0
2023-09-04 14:37:00,3847.6,3848.8,3849.4,3847.6,190.0,219357780.0
2023-09-04 14:38:00,3848.6,3848.0,3848.8,3847.4,104.0,120057240.0
2023-09-04 14:39:00,3847.6,3847.0,3848.6,3846.8,144.0,166221900.0
2023-09-04 14:40:00,3846.8,3846.4,3847.8,3846.4,197.0,227363760.0
2023-09-04 14:41:00,3846.4,3847.4,3847.4,3845.6,349.0,402700680.0
2023-09-04 14:42:00,3847.8,3848.8,3849.2,3847.8,186.0,214753260.0
2023-09-04 14:43:00,3848.6,3849.2,3849.8,3848.2,149.0,172048380.0
2023-09-04 14:44:00,3849.6,3849.8,3849.8,3849.0,108.0,124720920.0
2023-09-04 14:45:00,3849.6,3847.4,3849.8,3847.4,147.0,169725840.0
2023-09-04 14:46:00,3847.6,3848.0,3848.6,3847.0,216.0,249336000.0
2023-09-04 14:47:00,3847.8,3849.4,3849.4,3847.6,157.0,181254780.0
2023-09-04 14:48:00,3849.4,3849.2,3850.0,3848.8,222.0,256369260.0
2023-09-04 14:49:00,3849.0,3849.6,3850.0,3848.4,210.0,242503440.0
2023-09-04 14:50:00,3849.6,3849.0,3850.8,3849.0,212.0,244860900.0
2023-09-04 14:51:00,3848.6,3849.2,3849.4,3848.0,337.0,389098800.0
2023-09-04 14:52:00,3849.0,3849.2,3849.6,3848.4,214.0,247120140.0
2023-09-04 14:53:00,3849.2,3849.6,3849.8,3849.0,294.0,339526200.0
2023-09-04 14:54:00,3849.4,3849.8,3849.8,3849.0,268.0,309490320.0
2023-09-04 14:55:00,3849.8,3850.0,3850.4,3849.2,405.0,467750940.0
2023-09-04 14:56:00,3850.2,3851.6,3851.6,3849.8,454.0,524424000.0
2023-09-04 14:57:00,3851.6,3853.0,3853.4,3851.0,582.0,672614460.0
2023-09-04 14:58:00,3852.8,3853.8,3854.4,3852.8,703.0,812751840.0
2023-09-04 14:59:00,3853.8,3856.0,3856.6,3853.8,865.0,1000476540.0
2023-09-04 15:00:00,3856.0,3857.0,3857.4,3856.0,915.0,1058694840.0
