datime,open,close,high,low,volume,money
2024-02-06 10:12:00,3191.2,3190.8,3194.8,3190.6,475.0,454855320.0
2024-02-06 10:13:00,3190.4,3188.6,3191.8,3188.0,380.0,363716160.0
2024-02-06 10:14:00,3189.2,3185.4,3189.8,3185.2,327.0,312672360.0
2024-02-06 10:15:00,3186.0,3193.8,3194.6,3184.4,414.0,395957340.0
2024-02-06 10:16:00,3193.8,3194.8,3197.6,3193.0,497.0,476428500.0
2024-02-06 10:17:00,3195.0,3195.6,3196.8,3193.8,342.0,327844260.0
2024-02-06 10:18:00,3195.6,3198.8,3200.0,3195.6,233.0,223525860.0
2024-02-06 10:19:00,3199.4,3197.6,3200.4,3195.8,290.0,278259420.0
2024-02-06 10:20:00,3197.2,3194.6,3197.2,3192.6,214.0,205081080.0
2024-02-06 10:21:00,3194.8,3199.2,3200.0,3194.6,228.0,218729280.0
2024-02-06 10:22:00,3199.6,3199.0,3200.8,3197.0,255.0,244744860.0
2024-02-06 10:23:00,3199.0,3200.4,3201.4,3197.8,253.0,242864580.0
2024-02-06 10:24:00,3200.4,3203.8,3205.0,3200.2,385.0,369930120.0
2024-02-06 10:25:00,3204.2,3201.4,3205.0,3201.4,279.0,268114740.0
2024-02-06 10:26:00,3201.4,3204.4,3205.0,3201.4,302.0,290268720.0
2024-02-06 10:27:00,3204.2,3205.4,3208.6,3204.2,387.0,372250680.0
2024-02-06 10:28:00,3205.0,3201.8,3205.8,3201.6,256.0,246012180.0
2024-02-06 10:29:00,3202.2,3199.2,3204.0,3199.2,271.0,260300700.0
2024-02-06 10:30:00,3199.2,3202.8,3203.4,3199.0,219.0,210312120.0
2024-02-06 10:31:00,3202.8,3207.0,3207.0,3202.4,293.0,281702460.0
2024-02-06 10:32:00,3207.2,3213.0,3213.0,3203.8,481.0,463088040.0
2024-02-06 10:33:00,3213.4,3220.6,3221.6,3213.4,753.0,726864780.0
2024-02-06 10:34:00,3221.0,3217.0,3221.4,3216.8,410.0,395877660.0
2024-02-06 10:35:00,3216.6,3219.2,3220.0,3216.4,395.0,381443700.0
2024-02-06 10:36:00,3219.0,3218.0,3219.8,3214.6,303.0,292392780.0
2024-02-06 10:37:00,3217.8,3224.2,3224.2,3215.4,524.0,506124540.0
2024-02-06 10:38:00,3224.2,3221.4,3225.0,3219.4,423.0,408967920.0
2024-02-06 10:39:00,3222.4,3217.8,3222.8,3215.2,401.0,387343620.0
2024-02-06 10:40:00,3216.6,3220.6,3224.0,3216.6,291.0,281144340.0
2024-02-06 10:41:00,3220.4,3221.2,3223.6,3218.8,188.0,181665960.0
2024-02-06 10:42:00,3221.2,3216.0,3221.2,3215.4,321.0,309788580.0
2024-02-06 10:43:00,3216.0,3215.6,3220.0,3215.4,222.0,214234260.0
2024-02-06 10:44:00,3215.4,3215.2,3218.2,3214.2,228.0,219967920.0
2024-02-06 10:45:00,3215.4,3218.2,3218.4,3215.0,160.0,154382700.0
2024-02-06 10:46:00,3218.4,3221.8,3221.8,3216.0,174.0,168007140.0
2024-02-06 10:47:00,3221.6,3221.2,3221.6,3218.0,196.0,189341160.0
2024-02-06 10:48:00,3220.8,3221.6,3222.4,3220.0,161.0,155587860.0
2024-02-06 10:49:00,3221.2,3219.6,3221.4,3219.2,158.0,152633760.0
2024-02-06 10:50:00,3219.6,3219.6,3221.8,3218.0,183.0,176768040.0
2024-02-06 10:51:00,3220.2,3220.2,3222.6,3219.0,206.0,199052220.0
2024-02-06 10:52:00,3221.0,3219.6,3222.0,3217.6,196.0,189324780.0
2024-02-06 10:53:00,3219.6,3220.6,3221.6,3219.2,139.0,134299500.0
2024-02-06 10:54:00,3221.2,3224.6,3224.6,3220.8,244.0,235881060.0
2024-02-06 10:55:00,3224.0,3219.4,3224.8,3219.0,184.0,177830220.0
2024-02-06 10:56:00,3219.6,3219.2,3220.0,3217.0,232.0,223996680.0
2024-02-06 10:57:00,3218.8,3214.6,3219.2,3214.0,269.0,259523220.0
2024-02-06 10:58:00,3214.4,3211.0,3214.6,3210.2,347.0,334414260.0
2024-02-06 10:59:00,3211.4,3212.2,3213.8,3210.6,272.0,262067400.0
2024-02-06 11:00:00,3212.6,3207.8,3213.2,3207.0,373.0,359181180.0
2024-02-06 11:01:00,3208.2,3210.4,3210.4,3207.4,207.0,199267680.0
2024-02-06 11:02:00,3210.4,3214.4,3215.6,3210.4,260.0,250638360.0
2024-02-06 11:03:00,3214.6,3213.6,3215.4,3212.0,157.0,151361520.0
2024-02-06 11:04:00,3214.6,3214.8,3215.6,3212.4,152.0,146540040.0
2024-02-06 11:05:00,3214.6,3213.2,3215.6,3212.6,172.0,165859680.0
2024-02-06 11:06:00,3212.6,3212.6,3215.0,3210.2,182.0,175392360.0
2024-02-06 11:07:00,3213.0,3217.0,3218.0,3213.0,237.0,228703920.0
2024-02-06 11:08:00,3215.8,3218.4,3219.6,3214.6,203.0,195933360.0
2024-02-06 11:09:00,3218.4,3218.0,3219.6,3217.0,102.0,98473800.0
2024-02-06 11:10:00,3218.6,3218.6,3219.0,3217.0,129.0,124541580.0
2024-02-06 11:11:00,3217.4,3216.4,3219.8,3216.2,173.0,167029620.0
2024-02-06 11:12:00,3217.4,3216.4,3217.4,3214.0,151.0,145656000.0
2024-02-06 11:13:00,3216.2,3214.6,3217.4,3214.2,106.0,102246780.0
2024-02-06 11:14:00,3214.6,3210.8,3215.2,3210.2,190.0,183096960.0
2024-02-06 11:15:00,3210.6,3210.4,3212.2,3209.0,197.0,189743460.0
2024-02-06 11:16:00,3209.6,3207.2,3210.8,3205.4,248.0,238583880.0
2024-02-06 11:17:00,3207.4,3208.4,3208.4,3203.4,261.0,250988400.0
2024-02-06 11:18:00,3207.8,3211.6,3213.0,3207.8,215.0,207087120.0
2024-02-06 11:19:00,3211.8,3209.8,3214.6,3209.8,194.0,186974760.0
2024-02-06 11:20:00,3210.0,3209.0,3210.2,3205.0,347.0,333894060.0
2024-02-06 11:21:00,3209.6,3208.0,3210.0,3206.8,163.0,156898980.0
2024-02-06 11:22:00,3209.4,3209.4,3213.6,3208.6,199.0,191691120.0
2024-02-06 11:23:00,3209.4,3210.2,3213.4,3209.4,147.0,141622680.0
2024-02-06 11:24:00,3210.8,3207.2,3211.0,3205.6,205.0,197246880.0
2024-02-06 11:25:00,3207.4,3207.4,3211.0,3206.4,165.0,158787840.0
2024-02-06 11:26:00,3207.0,3203.8,3209.0,3203.0,313.0,301036440.0
2024-02-06 11:27:00,3202.4,3203.2,3206.0,3201.0,288.0,276767220.0
2024-02-06 11:28:00,3203.4,3205.6,3206.6,3203.0,113.0,108638640.0
2024-02-06 11:29:00,3206.0,3205.6,3207.8,3204.2,144.0,138470280.0
2024-02-06 11:30:00,3205.6,3207.6,3209.0,3205.6,150.0,144340200.0
2024-02-06 13:01:00,3222.8,3238.0,3239.0,3222.8,1689.0,1636418760.0
2024-02-06 13:02:00,3239.0,3247.2,3247.6,3237.8,1034.0,1005575760.0
2024-02-06 13:03:00,3248.0,3250.4,3252.4,3245.8,967.0,942681900.0
2024-02-06 13:04:00,3250.4,3256.4,3257.0,3248.2,721.0,703726320.0
2024-02-06 13:05:00,3256.4,3246.8,3260.0,3246.4,731.0,713356620.0
2024-02-06 13:06:00,3246.6,3246.6,3248.6,3242.0,540.0,525715380.0
2024-02-06 13:07:00,3247.0,3256.2,3258.0,3247.0,469.0,457583820.0
2024-02-06 13:08:00,3255.2,3259.8,3262.0,3254.6,656.0,641266140.0
2024-02-06 13:09:00,3260.8,3267.4,3268.0,3260.6,679.0,665150040.0
2024-02-06 13:10:00,3267.6,3280.0,3280.0,3267.6,835.0,820491660.0
2024-02-06 13:11:00,3280.0,3285.2,3288.0,3279.8,951.0,936733080.0
2024-02-06 13:12:00,3285.2,3278.0,3286.0,3276.2,724.0,712636260.0
2024-02-06 13:13:00,3279.0,3282.0,3285.0,3275.0,598.0,588432420.0
2024-02-06 13:14:00,3281.6,3272.0,3282.0,3270.0,508.0,499007280.0
2024-02-06 13:15:00,3271.6,3276.6,3278.8,3270.4,558.0,547987620.0
2024-02-06 13:16:00,3276.6,3270.0,3276.6,3270.0,390.0,382961460.0
2024-02-06 13:17:00,3270.0,3270.6,3272.0,3268.8,419.0,411093360.0
2024-02-06 13:18:00,3270.4,3273.0,3275.0,3269.0,368.0,361234860.0
2024-02-06 13:19:00,3273.2,3271.6,3274.8,3269.8,326.0,320050740.0
2024-02-06 13:20:00,3272.2,3269.2,3272.2,3268.8,324.0,317868600.0
2024-02-06 13:21:00,3268.6,3262.8,3268.8,3259.2,520.0,509051940.0
2024-02-06 13:22:00,3261.4,3260.4,3262.4,3259.2,327.0,319821540.0
2024-02-06 13:23:00,3260.6,3263.4,3266.0,3260.6,364.0,356441520.0
2024-02-06 13:24:00,3264.6,3263.2,3265.6,3261.6,395.0,386729160.0
2024-02-06 13:25:00,3262.0,3259.4,3263.8,3259.2,258.0,252391500.0
2024-02-06 13:26:00,3259.4,3264.6,3265.2,3257.6,272.0,266122800.0
2024-02-06 13:27:00,3264.6,3260.6,3264.6,3259.6,243.0,237732360.0
2024-02-06 13:28:00,3260.6,3260.0,3262.0,3259.0,342.0,334522740.0
2024-02-06 13:29:00,3260.0,3262.6,3263.0,3259.0,279.0,272941980.0
2024-02-06 13:30:00,3262.0,3266.2,3266.6,3261.4,307.0,300683220.0
2024-02-06 13:31:00,3266.2,3269.0,3275.0,3265.2,493.0,483576480.0
2024-02-06 13:32:00,3270.4,3269.4,3272.6,3267.0,351.0,344295480.0
2024-02-06 13:33:00,3268.4,3267.2,3270.0,3267.2,214.0,209833080.0
2024-02-06 13:34:00,3267.0,3265.4,3270.0,3264.8,185.0,181323660.0
2024-02-06 13:35:00,3264.4,3270.0,3270.0,3264.0,230.0,225471060.0
2024-02-06 13:36:00,3270.0,3271.2,3272.6,3269.0,345.0,338501280.0
2024-02-06 13:37:00,3269.8,3270.0,3273.0,3269.6,413.0,405270540.0
2024-02-06 13:38:00,3271.0,3268.6,3274.6,3267.4,449.0,440592060.0
2024-02-06 13:39:00,3268.6,3268.8,3270.0,3267.8,186.0,182406300.0
2024-02-06 13:40:00,3269.0,3268.0,3269.8,3267.6,192.0,188286180.0
2024-02-06 13:41:00,3268.8,3269.4,3270.2,3268.2,195.0,191263800.0
2024-02-06 13:42:00,3270.0,3275.2,3275.2,3270.0,323.0,317152200.0
2024-02-06 13:43:00,3276.0,3281.6,3283.0,3275.4,554.0,545034480.0
2024-02-06 13:44:00,3280.8,3278.2,3280.8,3276.0,440.0,432691680.0
2024-02-06 13:45:00,3278.0,3278.4,3280.0,3275.2,336.0,330417240.0
2024-02-06 13:46:00,3278.4,3280.6,3280.6,3278.4,570.0,560840280.0
2024-02-06 13:47:00,3279.8,3284.4,3285.0,3278.2,470.0,462774600.0
2024-02-06 13:48:00,3284.4,3273.0,3285.0,3273.0,540.0,531371280.0
2024-02-06 13:49:00,3273.8,3270.8,3273.8,3270.4,356.0,349409220.0
2024-02-06 13:50:00,3270.2,3266.0,3271.8,3265.2,357.0,349983600.0
2024-02-06 13:51:00,3266.2,3270.8,3270.8,3265.4,266.0,260805360.0
2024-02-06 13:52:00,3270.8,3270.6,3274.8,3270.2,318.0,312198540.0
2024-02-06 13:53:00,3272.0,3270.2,3272.0,3270.2,121.0,118730820.0
2024-02-06 13:54:00,3270.6,3269.2,3271.6,3269.0,159.0,155974680.0
2024-02-06 13:55:00,3269.4,3270.0,3270.0,3269.0,109.0,106918560.0
2024-02-06 13:56:00,3270.0,3272.0,3272.0,3270.0,121.0,118744380.0
2024-02-06 13:57:00,3272.0,3272.0,3272.6,3270.0,181.0,177638460.0
2024-02-06 13:58:00,3270.6,3267.0,3271.6,3267.0,217.0,212833860.0
2024-02-06 13:59:00,3267.2,3268.8,3269.6,3267.0,195.0,191178180.0
2024-02-06 14:00:00,3269.0,3270.6,3270.6,3267.2,219.0,214794960.0
2024-02-06 14:01:00,3269.8,3271.0,3272.0,3269.0,185.0,181517520.0
2024-02-06 14:02:00,3271.4,3263.0,3271.4,3263.0,277.0,271458360.0
2024-02-06 14:03:00,3263.2,3265.0,3266.6,3263.0,215.0,210588360.0
2024-02-06 14:04:00,3264.0,3264.2,3266.0,3262.2,200.0,195871020.0
2024-02-06 14:05:00,3264.6,3269.0,3270.0,3262.0,239.0,234259620.0
2024-02-06 14:06:00,3269.0,3270.6,3271.8,3268.6,166.0,162873840.0
2024-02-06 14:07:00,3271.4,3269.2,3271.6,3269.0,140.0,137338020.0
2024-02-06 14:08:00,3269.2,3267.2,3269.4,3265.4,125.0,122523180.0
2024-02-06 14:09:00,3266.8,3268.4,3269.8,3265.0,127.0,124477440.0
2024-02-06 14:10:00,3268.4,3271.0,3271.0,3267.6,106.0,103958820.0
2024-02-06 14:11:00,3270.4,3268.0,3271.2,3266.2,118.0,115695360.0
2024-02-06 14:12:00,3267.0,3268.4,3269.6,3267.0,117.0,114715080.0
2024-02-06 14:13:00,3267.8,3267.0,3268.6,3267.0,101.0,99007140.0
2024-02-06 14:14:00,3267.2,3268.4,3268.4,3266.6,117.0,114678780.0
2024-02-06 14:15:00,3268.4,3266.6,3268.6,3266.0,113.0,110754600.0
2024-02-06 14:16:00,3267.2,3268.8,3268.8,3266.0,100.0,98026620.0
2024-02-06 14:17:00,3269.0,3272.4,3272.4,3268.4,172.0,168796920.0
2024-02-06 14:18:00,3272.2,3270.4,3272.2,3268.8,115.0,112845420.0
2024-02-06 14:19:00,3270.4,3271.2,3271.8,3270.0,91.0,89293440.0
2024-02-06 14:20:00,3271.8,3271.0,3272.8,3270.6,150.0,147235080.0
2024-02-06 14:21:00,3271.0,3271.4,3272.0,3270.0,94.0,92234220.0
2024-02-06 14:22:00,3271.4,3270.8,3274.4,3270.8,204.0,200280180.0
2024-02-06 14:23:00,3270.8,3273.0,3274.6,3270.8,137.0,134518680.0
2024-02-06 14:24:00,3274.0,3273.4,3274.0,3271.4,119.0,116837100.0
2024-02-06 14:25:00,3272.4,3272.2,3273.0,3271.2,127.0,124656660.0
2024-02-06 14:26:00,3272.2,3268.8,3272.2,3267.2,209.0,204988740.0
2024-02-06 14:27:00,3268.6,3269.8,3270.0,3267.4,143.0,140229780.0
2024-02-06 14:28:00,3270.0,3268.2,3271.8,3268.2,121.0,118698720.0
2024-02-06 14:29:00,3268.0,3266.8,3268.4,3265.4,197.0,193056060.0
2024-02-06 14:30:00,3265.8,3262.0,3265.8,3261.8,263.0,257469540.0
2024-02-06 14:31:00,3262.6,3261.4,3262.8,3259.0,322.0,314974980.0
2024-02-06 14:32:00,3261.6,3260.2,3261.6,3259.4,165.0,161380980.0
2024-02-06 14:33:00,3260.2,3266.6,3267.0,3260.2,272.0,266386320.0
2024-02-06 14:34:00,3265.4,3263.8,3266.0,3263.8,134.0,131243220.0
2024-02-06 14:35:00,3264.8,3264.0,3265.0,3262.0,152.0,148809420.0
2024-02-06 14:36:00,3263.8,3266.2,3267.4,3263.8,165.0,161661360.0
2024-02-06 14:37:00,3266.2,3269.0,3269.8,3266.0,119.0,116679900.0
2024-02-06 14:38:00,3269.2,3269.4,3269.6,3267.8,122.0,119629380.0
2024-02-06 14:39:00,3268.8,3265.6,3269.4,3265.6,177.0,173466660.0
2024-02-06 14:40:00,3265.8,3266.0,3268.0,3265.8,143.0,140149800.0
2024-02-06 14:41:00,3266.4,3267.4,3268.0,3266.2,135.0,132319440.0
2024-02-06 14:42:00,3267.6,3266.2,3267.6,3265.8,108.0,105833520.0
2024-02-06 14:43:00,3267.0,3266.0,3268.8,3266.0,188.0,184295040.0
2024-02-06 14:44:00,3267.2,3266.6,3267.6,3265.4,138.0,135229800.0
2024-02-06 14:45:00,3266.6,3266.0,3268.4,3265.4,204.0,199914900.0
2024-02-06 14:46:00,3267.4,3268.8,3269.0,3266.2,150.0,147014700.0
2024-02-06 14:47:00,3267.4,3270.4,3270.4,3267.2,184.0,180446160.0
2024-02-06 14:48:00,3269.4,3270.4,3270.8,3269.0,198.0,194230260.0
2024-02-06 14:49:00,3270.4,3270.6,3271.8,3270.0,176.0,172703880.0
2024-02-06 14:50:00,3271.8,3271.8,3272.8,3270.6,223.0,218882040.0
2024-02-06 14:51:00,3272.8,3272.4,3272.8,3270.8,222.0,217890060.0
2024-02-06 14:52:00,3271.8,3272.4,3273.4,3271.0,286.0,280771200.0
2024-02-06 14:53:00,3273.4,3274.2,3274.2,3272.0,233.0,228799020.0
2024-02-06 14:54:00,3273.8,3274.6,3275.8,3272.2,270.0,265212600.0
2024-02-06 14:55:00,3274.6,3276.6,3277.2,3274.2,270.0,265353780.0
2024-02-06 14:56:00,3277.4,3276.2,3277.4,3275.8,367.0,360750840.0
2024-02-06 14:57:00,3277.0,3278.4,3279.4,3276.0,483.0,474978360.0
2024-02-06 14:58:00,3278.4,3279.8,3280.0,3277.2,356.0,350172360.0
2024-02-06 14:59:00,3280.0,3279.2,3280.0,3278.0,349.0,343302240.0
2024-02-06 15:00:00,3278.8,3278.6,3279.8,3278.0,382.0,375751560.0
