datime,open,close,high,low,volume,money
2024-08-22 10:04:00,3300.0,3298.8,3300.0,3297.4,420.0,415638480.0
2024-08-22 10:05:00,3299.0,3299.0,3300.8,3298.8,279.0,276178740.0
2024-08-22 10:06:00,3299.0,3300.2,3300.6,3298.0,198.0,195972060.0
2024-08-22 10:07:00,3300.0,3300.4,3301.0,3299.6,223.0,220797120.0
2024-08-22 10:08:00,3300.4,3300.4,3301.0,3299.8,157.0,155445120.0
2024-08-22 10:09:00,3300.6,3301.6,3301.8,3300.4,106.0,104974140.0
2024-08-22 10:10:00,3301.4,3299.8,3301.4,3299.6,147.0,145557180.0
2024-08-22 10:11:00,3299.8,3301.0,3301.2,3299.2,258.0,255419760.0
2024-08-22 10:12:00,3300.8,3301.4,3301.8,3300.4,126.0,124787340.0
2024-08-22 10:13:00,3301.4,3300.8,3302.2,3300.8,164.0,162439020.0
2024-08-22 10:14:00,3301.2,3300.8,3301.6,3300.8,81.0,80218980.0
2024-08-22 10:15:00,3300.8,3300.0,3303.0,3299.6,323.0,319879860.0
2024-08-22 10:16:00,3300.2,3299.8,3300.2,3299.4,177.0,175223160.0
2024-08-22 10:17:00,3300.0,3299.2,3300.0,3298.6,205.0,202902600.0
2024-08-22 10:18:00,3299.4,3300.6,3301.0,3299.4,155.0,153453600.0
2024-08-22 10:19:00,3300.6,3299.6,3300.6,3298.8,159.0,157387380.0
2024-08-22 10:20:00,3299.8,3300.8,3300.8,3298.8,151.0,149473500.0
2024-08-22 10:21:00,3300.8,3299.0,3300.8,3299.0,130.0,128698080.0
2024-08-22 10:22:00,3299.2,3301.4,3301.6,3299.2,172.0,170322060.0
2024-08-22 10:23:00,3301.4,3300.4,3301.8,3300.4,101.0,100028400.0
2024-08-22 10:24:00,3300.4,3300.8,3301.2,3299.8,102.0,100992540.0
2024-08-22 10:25:00,3300.4,3300.6,3301.0,3300.0,52.0,51486000.0
2024-08-22 10:26:00,3300.2,3299.2,3300.4,3299.0,102.0,100967640.0
2024-08-22 10:27:00,3299.0,3298.0,3299.2,3298.0,126.0,124688220.0
2024-08-22 10:28:00,3298.0,3297.0,3299.0,3296.4,239.0,236432280.0
2024-08-22 10:29:00,3297.2,3297.2,3298.0,3296.6,201.0,198819300.0
2024-08-22 10:30:00,3297.0,3296.4,3297.4,3296.0,236.0,233402340.0
2024-08-22 10:31:00,3296.6,3298.8,3299.2,3296.2,269.0,266140380.0
2024-08-22 10:32:00,3298.8,3298.0,3299.0,3297.2,179.0,177105360.0
2024-08-22 10:33:00,3298.0,3297.6,3298.6,3297.0,110.0,108822180.0
2024-08-22 10:34:00,3297.8,3299.2,3299.4,3297.6,157.0,155372700.0
2024-08-22 10:35:00,3299.2,3297.2,3299.2,3297.0,202.0,199862940.0
2024-08-22 10:36:00,3297.2,3297.2,3298.0,3296.6,169.0,167171760.0
2024-08-22 10:37:00,3296.8,3297.2,3298.2,3296.4,166.0,164197860.0
2024-08-22 10:38:00,3297.2,3296.2,3297.6,3296.2,165.0,163193880.0
2024-08-22 10:39:00,3296.4,3297.6,3298.6,3296.4,151.0,149386680.0
2024-08-22 10:40:00,3298.0,3299.2,3299.2,3297.4,127.0,125669280.0
2024-08-22 10:41:00,3299.2,3300.2,3300.6,3298.6,220.0,217789320.0
2024-08-22 10:42:00,3300.2,3301.6,3302.0,3300.0,204.0,202043280.0
2024-08-22 10:43:00,3301.8,3300.6,3303.0,3300.2,276.0,273382020.0
2024-08-22 10:44:00,3300.8,3300.2,3301.8,3300.2,117.0,115864020.0
2024-08-22 10:45:00,3300.0,3300.4,3300.6,3299.0,172.0,170261820.0
2024-08-22 10:46:00,3299.8,3299.4,3300.0,3298.4,110.0,108877260.0
2024-08-22 10:47:00,3299.6,3298.4,3299.8,3298.0,92.0,91046100.0
2024-08-22 10:48:00,3298.2,3298.4,3299.2,3298.2,75.0,74221860.0
2024-08-22 10:49:00,3298.6,3298.2,3299.0,3298.0,72.0,71248140.0
2024-08-22 10:50:00,3298.2,3297.0,3299.0,3296.4,179.0,177066060.0
2024-08-22 10:51:00,3297.4,3297.6,3298.4,3297.0,121.0,119705460.0
2024-08-22 10:52:00,3297.4,3296.0,3297.6,3296.0,171.0,169115700.0
2024-08-22 10:53:00,3296.4,3295.4,3296.8,3295.4,187.0,184900980.0
2024-08-22 10:54:00,3295.2,3295.0,3295.4,3294.0,404.0,399328440.0
2024-08-22 10:55:00,3295.2,3294.2,3296.0,3293.6,238.0,235215840.0
2024-08-22 10:56:00,3294.2,3293.0,3294.2,3292.8,280.0,276642120.0
2024-08-22 10:57:00,3292.6,3298.6,3298.8,3291.2,1318.0,1303046760.0
2024-08-22 10:58:00,3298.2,3299.0,3302.6,3296.4,942.0,932393940.0
2024-08-22 10:59:00,3298.8,3299.2,3300.6,3298.4,444.0,439479120.0
2024-08-22 11:00:00,3299.2,3301.6,3301.6,3298.6,677.0,670287240.0
2024-08-22 11:01:00,3301.6,3302.8,3302.8,3300.4,623.0,617081640.0
2024-08-22 11:02:00,3302.6,3299.6,3302.6,3299.4,343.0,339687480.0
2024-08-22 11:03:00,3299.6,3300.0,3300.8,3298.4,213.0,210844080.0
2024-08-22 11:04:00,3299.8,3299.0,3299.8,3298.4,109.0,107876280.0
2024-08-22 11:05:00,3298.4,3298.0,3298.8,3297.6,114.0,112793640.0
2024-08-22 11:06:00,3298.0,3297.6,3298.4,3297.6,85.0,84098100.0
2024-08-22 11:07:00,3297.4,3297.0,3297.8,3296.8,73.0,72209580.0
2024-08-22 11:08:00,3297.2,3296.6,3297.8,3296.6,102.0,100892040.0
2024-08-22 11:09:00,3296.8,3298.0,3298.2,3296.6,73.0,72206400.0
2024-08-22 11:10:00,3298.0,3298.2,3299.2,3297.2,125.0,123685740.0
2024-08-22 11:11:00,3298.2,3298.0,3298.8,3297.6,62.0,61345140.0
2024-08-22 11:12:00,3298.2,3297.6,3298.2,3297.2,41.0,40562400.0
2024-08-22 11:13:00,3298.0,3301.6,3302.2,3297.6,560.0,554508540.0
2024-08-22 11:14:00,3302.0,3301.0,3302.8,3300.4,322.0,318948180.0
2024-08-22 11:15:00,3300.4,3301.2,3301.8,3300.2,157.0,155475540.0
2024-08-22 11:16:00,3301.4,3302.8,3303.0,3301.4,397.0,393307800.0
2024-08-22 11:17:00,3302.8,3302.0,3304.2,3301.8,381.0,377539020.0
2024-08-22 11:18:00,3302.2,3301.8,3303.8,3301.6,257.0,254651040.0
2024-08-22 11:19:00,3302.0,3302.8,3303.4,3301.2,239.0,236779800.0
2024-08-22 11:20:00,3303.2,3304.4,3304.4,3302.4,230.0,227944140.0
2024-08-22 11:21:00,3304.2,3305.2,3306.0,3303.4,350.0,346997880.0
2024-08-22 11:22:00,3305.0,3303.6,3305.4,3302.8,244.0,241867620.0
2024-08-22 11:23:00,3303.6,3303.4,3304.2,3303.2,101.0,100104420.0
2024-08-22 11:24:00,3303.2,3304.0,3304.2,3303.2,111.0,110018700.0
2024-08-22 11:25:00,3303.8,3301.6,3304.4,3301.4,235.0,232813860.0
2024-08-22 11:26:00,3301.2,3300.8,3301.8,3300.4,114.0,112898400.0
2024-08-22 11:27:00,3300.8,3301.8,3302.0,3300.6,101.0,100035000.0
2024-08-22 11:28:00,3301.4,3301.8,3302.0,3301.4,71.0,70326120.0
2024-08-22 11:29:00,3301.6,3303.2,3304.4,3301.4,219.0,217016280.0
2024-08-22 11:30:00,3303.2,3304.6,3305.6,3302.6,195.0,193293180.0
2024-08-22 13:01:00,3305.2,3302.4,3305.8,3302.2,226.0,224049960.0
2024-08-22 13:02:00,3302.8,3301.0,3303.8,3300.8,171.0,169394460.0
2024-08-22 13:03:00,3301.2,3300.2,3301.2,3299.6,134.0,132671820.0
2024-08-22 13:04:00,3300.2,3300.2,3300.8,3299.8,81.0,80197680.0
2024-08-22 13:05:00,3300.4,3301.0,3302.2,3299.8,210.0,207972420.0
2024-08-22 13:06:00,3301.2,3301.2,3301.4,3300.2,96.0,95063940.0
2024-08-22 13:07:00,3301.6,3301.4,3302.6,3301.0,141.0,139674420.0
2024-08-22 13:08:00,3301.4,3300.8,3301.6,3300.6,42.0,41593860.0
2024-08-22 13:09:00,3300.6,3302.2,3302.6,3300.6,161.0,159483480.0
2024-08-22 13:10:00,3302.0,3301.0,3302.0,3301.0,59.0,58438020.0
2024-08-22 13:11:00,3301.2,3300.6,3301.2,3300.6,59.0,58426200.0
2024-08-22 13:12:00,3300.4,3300.0,3300.8,3300.0,94.0,93069480.0
2024-08-22 13:13:00,3300.4,3304.2,3304.6,3300.0,517.0,512352540.0
2024-08-22 13:14:00,3304.4,3304.2,3306.4,3304.2,275.0,272677140.0
2024-08-22 13:15:00,3303.6,3301.2,3304.0,3301.0,240.0,237747120.0
2024-08-22 13:16:00,3301.2,3300.2,3301.2,3299.6,146.0,144544080.0
2024-08-22 13:17:00,3300.0,3303.4,3303.8,3299.6,262.0,259555080.0
2024-08-22 13:18:00,3303.4,3304.6,3304.8,3302.8,243.0,240846840.0
2024-08-22 13:19:00,3304.6,3303.0,3304.6,3301.6,176.0,174388620.0
2024-08-22 13:20:00,3302.6,3304.2,3304.2,3302.6,114.0,112973520.0
2024-08-22 13:21:00,3304.6,3304.6,3305.0,3303.6,166.0,164563620.0
2024-08-22 13:22:00,3304.6,3304.4,3305.0,3303.2,112.0,111014880.0
2024-08-22 13:23:00,3304.6,3306.0,3306.0,3304.4,178.0,176502360.0
2024-08-22 13:24:00,3306.2,3307.0,3307.4,3305.6,226.0,224184540.0
2024-08-22 13:25:00,3307.0,3307.8,3308.6,3306.6,298.0,295711020.0
2024-08-22 13:26:00,3308.2,3308.6,3309.6,3308.2,280.0,277950420.0
2024-08-22 13:27:00,3309.6,3309.8,3310.6,3308.8,368.0,365400840.0
2024-08-22 13:28:00,3310.0,3308.6,3310.0,3307.4,370.0,367247460.0
2024-08-22 13:29:00,3308.4,3306.8,3308.6,3306.6,207.0,205386480.0
2024-08-22 13:30:00,3306.6,3307.0,3307.6,3306.0,173.0,171618060.0
2024-08-22 13:31:00,3306.6,3307.0,3307.4,3306.0,107.0,106146660.0
2024-08-22 13:32:00,3307.0,3307.0,3307.2,3306.2,76.0,75396060.0
2024-08-22 13:33:00,3307.4,3307.0,3308.6,3307.0,158.0,156796740.0
2024-08-22 13:34:00,3307.2,3306.4,3307.2,3306.0,69.0,68445000.0
2024-08-22 13:35:00,3306.4,3306.8,3307.4,3306.4,68.0,67458960.0
2024-08-22 13:36:00,3306.4,3306.4,3307.0,3306.0,51.0,50589420.0
2024-08-22 13:37:00,3306.4,3305.8,3306.4,3305.8,54.0,53558040.0
2024-08-22 13:38:00,3306.2,3307.2,3307.4,3306.0,85.0,84325980.0
2024-08-22 13:39:00,3307.2,3306.0,3307.2,3306.0,45.0,44639880.0
2024-08-22 13:40:00,3306.0,3306.6,3306.8,3306.0,37.0,36701400.0
2024-08-22 13:41:00,3306.6,3306.4,3306.6,3306.2,18.0,17855160.0
2024-08-22 13:42:00,3306.4,3306.2,3306.6,3305.8,70.0,69427500.0
2024-08-22 13:43:00,3306.4,3305.0,3306.4,3305.0,79.0,78342420.0
2024-08-22 13:44:00,3305.0,3304.2,3305.0,3303.6,138.0,136790700.0
2024-08-22 13:45:00,3304.0,3305.4,3305.8,3303.8,100.0,99153000.0
2024-08-22 13:46:00,3305.2,3304.2,3305.2,3304.2,82.0,81294300.0
2024-08-22 13:47:00,3304.2,3304.2,3305.0,3304.0,63.0,62454000.0
2024-08-22 13:48:00,3304.6,3304.4,3305.0,3304.2,47.0,46595040.0
2024-08-22 13:49:00,3304.6,3304.0,3304.8,3303.8,52.0,51545340.0
2024-08-22 13:50:00,3303.8,3303.4,3303.8,3302.4,159.0,157557300.0
2024-08-22 13:51:00,3303.2,3303.2,3303.8,3303.0,62.0,61443900.0
2024-08-22 13:52:00,3303.2,3302.4,3303.2,3302.2,84.0,83225460.0
2024-08-22 13:53:00,3302.4,3301.4,3302.6,3301.2,217.0,214950120.0
2024-08-22 13:54:00,3301.4,3302.0,3303.4,3301.2,193.0,191220960.0
2024-08-22 13:55:00,3302.0,3302.0,3302.6,3301.0,157.0,155515560.0
2024-08-22 13:56:00,3301.8,3302.6,3302.8,3301.6,110.0,108975540.0
2024-08-22 13:57:00,3302.2,3301.6,3302.6,3301.0,99.0,98053020.0
2024-08-22 13:58:00,3301.2,3300.4,3301.4,3300.4,101.0,100013940.0
2024-08-22 13:59:00,3300.6,3301.0,3301.8,3299.8,214.0,211894560.0
2024-08-22 14:00:00,3300.6,3299.8,3300.6,3299.6,155.0,153448200.0
2024-08-22 14:01:00,3299.8,3300.0,3300.6,3299.2,199.0,197005500.0
2024-08-22 14:02:00,3299.8,3300.0,3301.6,3299.8,173.0,171311340.0
2024-08-22 14:03:00,3299.8,3303.8,3303.8,3297.6,591.0,585263100.0
2024-08-22 14:04:00,3304.0,3303.4,3304.4,3302.4,333.0,330011340.0
2024-08-22 14:05:00,3304.0,3303.4,3304.0,3302.2,251.0,248726760.0
2024-08-22 14:06:00,3303.4,3303.8,3303.8,3302.2,163.0,161520000.0
2024-08-22 14:07:00,3303.8,3302.2,3304.0,3302.0,223.0,220998480.0
2024-08-22 14:08:00,3302.2,3298.8,3302.4,3298.8,217.0,214850100.0
2024-08-22 14:09:00,3298.8,3299.6,3301.2,3298.8,183.0,181172640.0
2024-08-22 14:10:00,3299.4,3300.0,3300.4,3298.8,126.0,124721760.0
2024-08-22 14:11:00,3299.6,3300.2,3301.0,3299.6,89.0,88115460.0
2024-08-22 14:12:00,3300.0,3299.2,3300.2,3299.0,106.0,104928540.0
2024-08-22 14:13:00,3299.2,3298.8,3300.4,3298.8,157.0,155409360.0
2024-08-22 14:14:00,3298.6,3299.2,3299.6,3298.0,176.0,174167880.0
2024-08-22 14:15:00,3299.2,3298.2,3299.2,3298.2,96.0,95002920.0
2024-08-22 14:16:00,3298.2,3297.8,3298.6,3297.2,121.0,119710860.0
2024-08-22 14:17:00,3298.2,3299.6,3299.8,3297.6,211.0,208831620.0
2024-08-22 14:18:00,3299.8,3298.8,3299.8,3298.4,82.0,81160020.0
2024-08-22 14:19:00,3298.8,3297.4,3298.8,3296.6,173.0,171131280.0
2024-08-22 14:20:00,3297.4,3298.0,3298.8,3297.0,110.0,108825060.0
2024-08-22 14:21:00,3298.0,3297.4,3298.2,3297.0,86.0,85078320.0
2024-08-22 14:22:00,3297.4,3297.2,3298.0,3297.0,65.0,64299840.0
2024-08-22 14:23:00,3297.0,3301.8,3302.2,3296.8,471.0,466213500.0
2024-08-22 14:24:00,3301.8,3301.4,3302.0,3299.8,323.0,319877460.0
2024-08-22 14:25:00,3301.2,3301.2,3301.4,3299.8,142.0,140602620.0
2024-08-22 14:26:00,3301.2,3301.0,3301.2,3299.6,192.0,190108200.0
2024-08-22 14:27:00,3300.8,3300.4,3301.4,3300.0,210.0,207950400.0
2024-08-22 14:28:00,3301.0,3299.8,3302.4,3299.6,287.0,284223480.0
2024-08-22 14:29:00,3299.8,3299.8,3300.0,3298.6,141.0,139562220.0
2024-08-22 14:30:00,3299.8,3297.8,3299.8,3297.8,141.0,139525800.0
2024-08-22 14:31:00,3297.6,3298.8,3299.6,3297.4,148.0,146449320.0
2024-08-22 14:32:00,3298.6,3297.4,3299.2,3297.2,172.0,170186520.0
2024-08-22 14:33:00,3297.4,3298.0,3298.6,3297.0,144.0,142454400.0
2024-08-22 14:34:00,3298.4,3298.2,3299.2,3298.0,104.0,102916920.0
2024-08-22 14:35:00,3298.4,3298.8,3298.8,3297.6,174.0,172160220.0
2024-08-22 14:36:00,3299.0,3299.0,3299.8,3298.0,126.0,124701300.0
2024-08-22 14:37:00,3298.6,3299.6,3300.0,3298.6,122.0,120756540.0
2024-08-22 14:38:00,3299.6,3299.4,3300.0,3299.0,60.0,59391420.0
2024-08-22 14:39:00,3299.4,3299.0,3299.8,3298.6,111.0,109858560.0
2024-08-22 14:40:00,3299.4,3300.0,3300.8,3299.2,182.0,180177240.0
2024-08-22 14:41:00,3300.0,3300.4,3301.4,3299.6,203.0,201022500.0
2024-08-22 14:42:00,3300.0,3299.4,3300.4,3299.0,112.0,110871360.0
2024-08-22 14:43:00,3299.0,3297.8,3299.6,3297.4,171.0,169209420.0
2024-08-22 14:44:00,3298.0,3301.2,3301.8,3297.6,504.0,499020120.0
2024-08-22 14:45:00,3301.4,3301.8,3302.8,3300.4,324.0,320912940.0
2024-08-22 14:46:00,3301.6,3303.4,3303.4,3301.6,372.0,368548380.0
2024-08-22 14:47:00,3303.2,3302.0,3303.4,3301.4,317.0,314054340.0
2024-08-22 14:48:00,3301.8,3302.6,3302.8,3301.6,251.0,248658060.0
2024-08-22 14:49:00,3302.6,3301.2,3302.8,3300.8,282.0,279293340.0
2024-08-22 14:50:00,3301.2,3300.6,3301.2,3300.4,212.0,209934780.0
2024-08-22 14:51:00,3300.8,3301.4,3301.6,3299.2,387.0,383194980.0
2024-08-22 14:52:00,3301.6,3301.8,3302.6,3301.0,268.0,265466580.0
2024-08-22 14:53:00,3301.8,3301.6,3302.0,3300.8,203.0,201062460.0
2024-08-22 14:54:00,3301.2,3301.6,3301.6,3300.8,267.0,264423960.0
2024-08-22 14:55:00,3301.4,3300.8,3301.8,3300.8,382.0,378341340.0
2024-08-22 14:56:00,3300.6,3302.0,3302.4,3300.6,463.0,458579400.0
2024-08-22 14:57:00,3302.4,3301.6,3302.6,3301.2,269.0,266459040.0
2024-08-22 14:58:00,3301.4,3301.6,3302.0,3301.0,362.0,358540020.0
2024-08-22 14:59:00,3301.4,3301.4,3301.8,3300.8,321.0,317899980.0
2024-08-22 15:00:00,3301.2,3301.8,3301.8,3300.8,444.0,439758780.0
