datime,open,close,high,low,volume,money
2023-06-21 10:51:00,3877.6,3876.6,3878.0,3876.4,107.0,124453980.0
2023-06-21 10:52:00,3876.4,3877.8,3877.8,3875.6,125.0,145364040.0
2023-06-21 10:53:00,3878.0,3875.0,3878.0,3875.0,160.0,186051120.0
2023-06-21 10:54:00,3875.0,3871.6,3877.2,3871.6,624.0,725194740.0
2023-06-21 10:55:00,3871.4,3871.4,3872.8,3869.0,477.0,553929780.0
2023-06-21 10:56:00,3872.0,3870.6,3873.6,3870.6,357.0,414757620.0
2023-06-21 10:57:00,3870.8,3868.8,3871.6,3868.2,433.0,502677180.0
2023-06-21 10:58:00,3869.2,3865.4,3870.4,3864.2,856.0,993073080.0
2023-06-21 10:59:00,3865.8,3865.6,3868.0,3865.4,441.0,511538940.0
2023-06-21 11:00:00,3866.0,3867.6,3868.0,3866.0,193.0,223924620.0
2023-06-21 11:01:00,3867.4,3869.6,3869.6,3867.0,191.0,221656080.0
2023-06-21 11:02:00,3869.4,3869.4,3870.2,3866.6,311.0,360930960.0
2023-06-21 11:03:00,3869.4,3870.8,3871.2,3869.2,159.0,184613580.0
2023-06-21 11:04:00,3870.8,3872.2,3872.6,3870.0,153.0,177706560.0
2023-06-21 11:05:00,3872.0,3871.2,3872.2,3870.6,168.0,195119340.0
2023-06-21 11:06:00,3871.2,3870.2,3872.4,3869.4,151.0,175373460.0
2023-06-21 11:07:00,3870.6,3872.4,3872.6,3870.0,123.0,142856340.0
2023-06-21 11:08:00,3871.6,3870.0,3871.6,3868.0,172.0,199664340.0
2023-06-21 11:09:00,3870.2,3871.6,3871.8,3869.6,41.0,47606100.0
2023-06-21 11:10:00,3871.8,3870.2,3872.4,3870.2,70.0,81300480.0
2023-06-21 11:11:00,3870.6,3870.2,3871.2,3869.2,86.0,99847740.0
2023-06-21 11:12:00,3870.0,3868.8,3870.2,3867.0,214.0,248352000.0
2023-06-21 11:13:00,3869.2,3869.0,3870.0,3868.4,64.0,74289000.0
2023-06-21 11:14:00,3868.6,3868.6,3869.6,3867.4,78.0,90519000.0
2023-06-21 11:15:00,3868.8,3866.4,3868.8,3866.0,131.0,151979460.0
2023-06-21 11:16:00,3866.2,3866.6,3867.0,3865.8,130.0,150780720.0
2023-06-21 11:17:00,3866.8,3868.6,3868.8,3866.8,94.0,109077780.0
2023-06-21 11:18:00,3868.2,3867.8,3868.6,3867.6,60.0,69625500.0
2023-06-21 11:19:00,3868.2,3870.6,3870.6,3867.2,193.0,224015460.0
2023-06-21 11:20:00,3870.0,3868.6,3871.0,3868.6,184.0,213609840.0
2023-06-21 11:21:00,3869.2,3868.4,3870.4,3868.4,123.0,142777140.0
2023-06-21 11:22:00,3868.4,3868.4,3868.8,3867.4,87.0,100957800.0
2023-06-21 11:23:00,3868.8,3870.4,3870.6,3868.4,118.0,136992120.0
2023-06-21 11:24:00,3870.2,3871.0,3871.0,3868.6,119.0,138150060.0
2023-06-21 11:25:00,3870.6,3870.4,3871.2,3870.4,82.0,95221020.0
2023-06-21 11:26:00,3870.8,3871.0,3872.8,3870.6,159.0,184679280.0
2023-06-21 11:27:00,3871.6,3871.4,3872.2,3871.0,110.0,127765320.0
2023-06-21 11:28:00,3871.2,3872.2,3872.2,3871.2,55.0,63880440.0
2023-06-21 11:29:00,3872.4,3871.2,3872.4,3871.0,118.0,137049960.0
2023-06-21 11:30:00,3871.0,3872.4,3873.0,3871.0,136.0,157981320.0
2023-06-21 13:01:00,3872.4,3871.6,3873.0,3871.4,210.0,243944640.0
2023-06-21 13:02:00,3871.6,3870.0,3872.2,3869.4,148.0,171857940.0
2023-06-21 13:03:00,3869.8,3872.4,3872.4,3869.0,189.0,219432000.0
2023-06-21 13:04:00,3872.4,3874.0,3874.6,3871.2,229.0,266085120.0
2023-06-21 13:05:00,3873.6,3873.2,3874.6,3872.2,139.0,161514420.0
2023-06-21 13:06:00,3873.6,3871.6,3873.8,3871.6,88.0,102238560.0
2023-06-21 13:07:00,3871.4,3870.6,3872.4,3870.4,79.0,91756920.0
2023-06-21 13:08:00,3870.4,3870.6,3871.8,3870.2,39.0,45290040.0
2023-06-21 13:09:00,3870.4,3868.6,3871.8,3868.6,117.0,135823020.0
2023-06-21 13:10:00,3868.6,3868.0,3869.0,3867.6,125.0,145062480.0
2023-06-21 13:11:00,3868.4,3867.2,3868.4,3866.2,139.0,161252940.0
2023-06-21 13:12:00,3867.0,3867.6,3868.4,3866.2,96.0,111387960.0
2023-06-21 13:13:00,3867.6,3869.6,3870.4,3867.6,124.0,143941260.0
2023-06-21 13:14:00,3869.4,3868.8,3869.4,3868.2,76.0,88207560.0
2023-06-21 13:15:00,3868.8,3868.8,3869.2,3867.0,75.0,87033600.0
2023-06-21 13:16:00,3868.6,3868.2,3868.6,3867.8,79.0,91675980.0
2023-06-21 13:17:00,3868.2,3867.8,3868.4,3867.0,90.0,104426280.0
2023-06-21 13:18:00,3867.2,3866.2,3867.8,3866.2,94.0,109049940.0
2023-06-21 13:19:00,3866.2,3867.0,3867.4,3865.6,174.0,201815580.0
2023-06-21 13:20:00,3867.0,3866.4,3867.8,3866.4,79.0,91647960.0
2023-06-21 13:21:00,3866.4,3866.4,3867.0,3865.6,97.0,112512360.0
2023-06-21 13:22:00,3866.8,3866.4,3866.8,3864.6,292.0,338619420.0
2023-06-21 13:23:00,3865.8,3867.0,3867.0,3865.0,161.0,186738900.0
2023-06-21 13:24:00,3866.2,3867.4,3867.8,3866.2,78.0,90489360.0
2023-06-21 13:25:00,3867.6,3868.4,3868.8,3867.0,85.0,98629320.0
2023-06-21 13:26:00,3868.0,3867.4,3868.8,3867.4,75.0,87031080.0
2023-06-21 13:27:00,3867.6,3868.4,3868.6,3867.2,64.0,74266080.0
2023-06-21 13:28:00,3867.8,3865.0,3868.0,3865.0,127.0,147314160.0
2023-06-21 13:29:00,3864.8,3861.6,3865.6,3861.0,569.0,659409000.0
2023-06-21 13:30:00,3861.6,3861.0,3863.6,3860.8,312.0,361488480.0
2023-06-21 13:31:00,3861.0,3863.6,3864.4,3860.0,336.0,389266800.0
2023-06-21 13:32:00,3864.0,3861.4,3864.0,3861.4,124.0,143697120.0
2023-06-21 13:33:00,3861.6,3861.2,3862.2,3860.8,106.0,122795580.0
2023-06-21 13:34:00,3861.0,3864.0,3864.0,3860.8,151.0,174985320.0
2023-06-21 13:35:00,3863.8,3864.6,3865.4,3863.6,149.0,172743480.0
2023-06-21 13:36:00,3864.4,3866.2,3866.4,3864.0,109.0,126392640.0
2023-06-21 13:37:00,3866.2,3865.2,3866.6,3865.0,101.0,117131940.0
2023-06-21 13:38:00,3865.8,3867.4,3867.8,3865.8,136.0,157768440.0
2023-06-21 13:39:00,3867.4,3868.0,3868.4,3867.2,135.0,156651600.0
2023-06-21 13:40:00,3868.2,3869.0,3869.4,3867.8,156.0,181053300.0
2023-06-21 13:41:00,3869.4,3868.8,3871.0,3868.8,223.0,258895380.0
2023-06-21 13:42:00,3869.0,3867.2,3869.4,3866.2,141.0,163602720.0
2023-06-21 13:43:00,3867.0,3867.0,3869.0,3867.0,113.0,131125620.0
2023-06-21 13:44:00,3867.0,3866.8,3867.6,3866.4,52.0,60326580.0
2023-06-21 13:45:00,3867.4,3866.2,3868.2,3865.4,94.0,109051260.0
2023-06-21 13:46:00,3865.4,3864.6,3866.6,3864.2,131.0,151908600.0
2023-06-21 13:47:00,3865.0,3869.4,3870.0,3865.0,154.0,178705140.0
2023-06-21 13:48:00,3869.4,3870.0,3870.4,3869.4,139.0,161378940.0
2023-06-21 13:49:00,3870.2,3870.8,3870.8,3868.6,138.0,160207800.0
2023-06-21 13:50:00,3870.8,3870.0,3871.4,3869.4,156.0,181137900.0
2023-06-21 13:51:00,3870.2,3870.0,3871.8,3869.8,118.0,137025960.0
2023-06-21 13:52:00,3870.0,3868.4,3870.2,3867.4,140.0,162467160.0
2023-06-21 13:53:00,3868.2,3866.2,3868.6,3865.6,82.0,95119500.0
2023-06-21 13:54:00,3866.4,3867.4,3867.8,3865.8,100.0,116001840.0
2023-06-21 13:55:00,3867.4,3869.0,3869.0,3866.2,73.0,84697200.0
2023-06-21 13:56:00,3868.8,3866.0,3869.0,3866.0,145.0,168235320.0
2023-06-21 13:57:00,3866.0,3867.2,3867.6,3865.8,88.0,102079620.0
2023-06-21 13:58:00,3867.0,3865.4,3867.2,3863.6,176.0,204061200.0
2023-06-21 13:59:00,3865.4,3865.0,3865.6,3864.6,82.0,95080680.0
2023-06-21 14:00:00,3864.8,3865.6,3865.6,3864.4,63.0,73049100.0
2023-06-21 14:01:00,3865.0,3863.4,3865.0,3862.0,274.0,317543460.0
2023-06-21 14:02:00,3862.8,3862.2,3863.2,3861.8,185.0,214366680.0
2023-06-21 14:03:00,3861.6,3858.2,3862.2,3858.2,338.0,391439220.0
2023-06-21 14:04:00,3858.6,3859.2,3861.4,3858.0,311.0,360118800.0
2023-06-21 14:05:00,3859.0,3858.0,3859.6,3858.0,179.0,207226560.0
2023-06-21 14:06:00,3858.0,3858.2,3858.8,3856.2,301.0,348356100.0
2023-06-21 14:07:00,3857.8,3858.4,3859.2,3857.0,241.0,278946300.0
2023-06-21 14:08:00,3858.2,3855.4,3858.4,3854.8,457.0,528683100.0
2023-06-21 14:09:00,3855.2,3856.8,3857.2,3855.2,235.0,271857780.0
2023-06-21 14:10:00,3856.6,3856.2,3856.8,3855.4,140.0,161957400.0
2023-06-21 14:11:00,3856.6,3857.4,3858.0,3856.6,166.0,192087840.0
2023-06-21 14:12:00,3857.6,3857.6,3857.8,3857.0,80.0,92577900.0
2023-06-21 14:13:00,3857.8,3860.0,3860.0,3857.6,182.0,210712440.0
2023-06-21 14:14:00,3860.0,3860.0,3860.4,3859.2,115.0,133164360.0
2023-06-21 14:15:00,3860.0,3861.0,3861.0,3859.2,115.0,133180860.0
2023-06-21 14:16:00,3861.6,3860.6,3863.2,3860.6,253.0,293131500.0
2023-06-21 14:17:00,3860.6,3859.4,3861.2,3859.2,154.0,178336800.0
2023-06-21 14:18:00,3859.4,3858.0,3859.8,3857.6,111.0,128490600.0
2023-06-21 14:19:00,3858.6,3858.0,3858.6,3857.4,88.0,101849940.0
2023-06-21 14:20:00,3858.0,3858.0,3858.6,3857.2,86.0,99533700.0
2023-06-21 14:21:00,3858.2,3857.0,3859.0,3857.0,167.0,193271220.0
2023-06-21 14:22:00,3857.0,3856.2,3857.8,3856.0,164.0,189745620.0
2023-06-21 14:23:00,3857.0,3857.2,3857.6,3856.6,118.0,136539900.0
2023-06-21 14:24:00,3857.0,3856.4,3857.2,3856.2,69.0,79832880.0
2023-06-21 14:25:00,3856.0,3856.0,3856.8,3855.6,95.0,109900320.0
2023-06-21 14:26:00,3855.8,3852.8,3856.0,3852.6,361.0,417360180.0
2023-06-21 14:27:00,3852.8,3856.2,3856.6,3852.8,250.0,289108200.0
2023-06-21 14:28:00,3855.8,3857.0,3857.4,3855.2,178.0,205950120.0
2023-06-21 14:29:00,3857.0,3854.2,3857.0,3854.2,120.0,138801960.0
2023-06-21 14:30:00,3854.4,3853.6,3855.0,3853.6,188.0,217378920.0
2023-06-21 14:31:00,3853.6,3852.8,3853.8,3851.6,283.0,327081720.0
2023-06-21 14:32:00,3853.0,3852.8,3853.6,3851.6,235.0,271589220.0
2023-06-21 14:33:00,3852.4,3851.4,3853.6,3851.4,220.0,254239740.0
2023-06-21 14:34:00,3851.4,3850.6,3851.4,3846.2,772.0,891555660.0
2023-06-21 14:35:00,3851.0,3849.0,3851.8,3848.0,331.0,382265100.0
2023-06-21 14:36:00,3849.0,3845.4,3849.0,3845.2,392.0,452402640.0
2023-06-21 14:37:00,3845.8,3845.2,3846.8,3845.2,216.0,249226680.0
2023-06-21 14:38:00,3845.2,3845.0,3846.8,3843.4,289.0,333354300.0
2023-06-21 14:39:00,3845.2,3846.4,3847.4,3844.8,213.0,245776320.0
2023-06-21 14:40:00,3846.4,3845.4,3846.4,3843.6,200.0,230703960.0
2023-06-21 14:41:00,3845.6,3846.4,3847.2,3845.6,234.0,270025980.0
2023-06-21 14:42:00,3846.4,3843.4,3847.4,3843.4,303.0,349580280.0
2023-06-21 14:43:00,3843.8,3844.0,3846.0,3843.0,280.0,322929420.0
2023-06-21 14:44:00,3844.0,3846.4,3846.4,3843.6,189.0,217988820.0
2023-06-21 14:45:00,3846.6,3845.0,3847.0,3843.8,257.0,296431560.0
2023-06-21 14:46:00,3845.0,3846.0,3847.0,3845.0,207.0,238841160.0
2023-06-21 14:47:00,3846.2,3843.4,3846.2,3843.2,251.0,289506840.0
2023-06-21 14:48:00,3843.4,3840.8,3843.6,3840.8,347.0,399953940.0
2023-06-21 14:49:00,3840.8,3840.6,3842.2,3839.0,560.0,645186360.0
2023-06-21 14:50:00,3841.0,3839.6,3841.6,3838.6,455.0,524097900.0
2023-06-21 14:51:00,3839.6,3838.4,3840.4,3837.4,378.0,435338280.0
2023-06-21 14:52:00,3839.0,3839.0,3839.6,3838.0,266.0,306337920.0
2023-06-21 14:53:00,3839.0,3840.8,3842.4,3839.0,692.0,797349120.0
2023-06-21 14:54:00,3841.0,3840.8,3842.2,3840.2,344.0,396422880.0
2023-06-21 14:55:00,3841.0,3838.6,3841.0,3838.4,393.0,452703000.0
2023-06-21 14:56:00,3838.6,3837.8,3839.6,3837.6,494.0,568903980.0
2023-06-21 14:57:00,3838.0,3837.0,3838.6,3837.0,414.0,476670540.0
2023-06-21 14:58:00,3837.2,3837.2,3837.8,3835.6,551.0,634225260.0
2023-06-21 14:59:00,3837.4,3835.6,3837.8,3835.2,566.0,651417660.0
2023-06-21 15:00:00,3835.4,3833.8,3836.6,3833.0,856.0,984907440.0
