datime,open,close,high,low,volume,money
2024-06-28 10:42:00,3456.8,3455.8,3457.2,3455.8,104.0,107838720.0
2024-06-28 10:43:00,3456.0,3456.0,3456.6,3453.8,216.0,223897620.0
2024-06-28 10:44:00,3456.2,3457.0,3457.8,3456.2,122.0,126525900.0
2024-06-28 10:45:00,3456.6,3454.2,3456.8,3453.0,243.0,251822040.0
2024-06-28 10:46:00,3454.4,3454.8,3454.8,3453.4,140.0,145068120.0
2024-06-28 10:47:00,3454.6,3456.4,3456.8,3454.6,104.0,107817420.0
2024-06-28 10:48:00,3456.8,3457.4,3458.0,3455.6,133.0,137940480.0
2024-06-28 10:49:00,3457.2,3456.2,3458.6,3456.2,125.0,129653100.0
2024-06-28 10:50:00,3456.2,3455.8,3457.6,3455.8,87.0,90223260.0
2024-06-28 10:51:00,3455.8,3457.8,3457.8,3455.8,104.0,107849760.0
2024-06-28 10:52:00,3457.8,3459.2,3459.6,3457.4,111.0,115168020.0
2024-06-28 10:53:00,3459.4,3459.8,3460.0,3459.2,107.0,111053520.0
2024-06-28 10:54:00,3459.8,3459.8,3460.4,3459.2,103.0,106913820.0
2024-06-28 10:55:00,3459.8,3459.2,3459.8,3458.4,109.0,113112360.0
2024-06-28 10:56:00,3459.2,3460.4,3461.2,3458.4,244.0,253262940.0
2024-06-28 10:57:00,3460.2,3461.4,3462.0,3459.8,193.0,200408880.0
2024-06-28 10:58:00,3461.8,3460.6,3462.0,3460.6,81.0,84105840.0
2024-06-28 10:59:00,3460.6,3462.4,3462.4,3460.6,135.0,140200380.0
2024-06-28 11:00:00,3462.2,3462.8,3465.0,3462.2,382.0,396925980.0
2024-06-28 11:01:00,3462.8,3461.0,3463.0,3460.8,379.0,393598080.0
2024-06-28 11:02:00,3461.2,3457.6,3461.2,3457.2,237.0,245950500.0
2024-06-28 11:03:00,3457.2,3455.6,3457.8,3455.4,247.0,256113120.0
2024-06-28 11:04:00,3455.4,3455.4,3456.6,3455.2,178.0,184532340.0
2024-06-28 11:05:00,3456.0,3454.2,3456.0,3454.0,285.0,295373340.0
2024-06-28 11:06:00,3454.0,3453.2,3454.6,3453.0,321.0,332602980.0
2024-06-28 11:07:00,3453.4,3452.0,3454.0,3451.2,312.0,323134320.0
2024-06-28 11:08:00,3452.0,3450.2,3452.0,3449.4,387.0,400563480.0
2024-06-28 11:09:00,3450.2,3449.2,3450.8,3449.2,219.0,226663260.0
2024-06-28 11:10:00,3449.2,3447.4,3449.2,3447.4,414.0,428284560.0
2024-06-28 11:11:00,3448.2,3445.0,3448.2,3444.2,712.0,736006200.0
2024-06-28 11:12:00,3444.6,3445.6,3448.0,3444.6,390.0,403168620.0
2024-06-28 11:13:00,3445.6,3446.2,3446.2,3445.0,289.0,298721940.0
2024-06-28 11:14:00,3445.6,3445.0,3446.0,3444.8,243.0,251162520.0
2024-06-28 11:15:00,3445.4,3446.2,3447.4,3444.4,270.0,279119100.0
2024-06-28 11:16:00,3445.8,3448.2,3449.6,3445.8,333.0,344463900.0
2024-06-28 11:17:00,3448.2,3449.8,3449.8,3447.4,177.0,183131700.0
2024-06-28 11:18:00,3449.8,3447.6,3449.8,3447.6,152.0,157271460.0
2024-06-28 11:19:00,3448.0,3450.6,3451.0,3447.8,251.0,259764960.0
2024-06-28 11:20:00,3450.2,3451.0,3451.4,3449.8,276.0,285694500.0
2024-06-28 11:21:00,3451.0,3452.0,3453.0,3450.4,217.0,224741220.0
2024-06-28 11:22:00,3452.0,3452.2,3452.8,3450.8,168.0,173967000.0
2024-06-28 11:23:00,3452.2,3452.4,3452.8,3451.2,86.0,89058660.0
2024-06-28 11:24:00,3452.8,3451.0,3453.0,3451.0,100.0,103556280.0
2024-06-28 11:25:00,3451.0,3451.6,3452.4,3450.8,102.0,105621060.0
2024-06-28 11:26:00,3451.4,3452.6,3452.8,3451.2,68.0,70424460.0
2024-06-28 11:27:00,3452.6,3451.2,3452.6,3450.4,90.0,93186600.0
2024-06-28 11:28:00,3451.2,3452.6,3452.8,3451.2,101.0,104599140.0
2024-06-28 11:29:00,3452.4,3452.2,3452.4,3451.4,71.0,73525320.0
2024-06-28 11:30:00,3452.4,3452.4,3453.4,3451.6,149.0,154325940.0
2024-06-28 13:01:00,3452.6,3453.2,3454.6,3452.0,231.0,239335260.0
2024-06-28 13:02:00,3453.4,3454.8,3455.2,3453.4,233.0,241478280.0
2024-06-28 13:03:00,3454.8,3455.0,3455.0,3453.8,77.0,79798320.0
2024-06-28 13:04:00,3454.6,3454.8,3455.0,3454.2,88.0,91201080.0
2024-06-28 13:05:00,3454.4,3451.4,3454.4,3450.8,160.0,165708960.0
2024-06-28 13:06:00,3451.4,3451.6,3452.2,3451.0,108.0,111827640.0
2024-06-28 13:07:00,3451.0,3451.0,3451.6,3450.0,112.0,115943220.0
2024-06-28 13:08:00,3451.0,3450.2,3452.0,3450.2,68.0,70402500.0
2024-06-28 13:09:00,3450.0,3450.0,3450.8,3449.4,114.0,117986340.0
2024-06-28 13:10:00,3449.8,3450.6,3450.8,3449.8,73.0,75560760.0
2024-06-28 13:11:00,3450.6,3450.2,3451.4,3450.0,125.0,129401880.0
2024-06-28 13:12:00,3450.4,3450.4,3450.6,3449.2,108.0,111776460.0
2024-06-28 13:13:00,3450.0,3449.6,3450.4,3448.4,112.0,115901220.0
2024-06-28 13:14:00,3449.2,3451.0,3451.2,3449.2,90.0,93159420.0
2024-06-28 13:15:00,3451.0,3450.2,3451.6,3449.2,78.0,80734200.0
2024-06-28 13:16:00,3450.4,3451.2,3451.4,3450.0,76.0,78674100.0
2024-06-28 13:17:00,3451.0,3453.4,3453.6,3451.0,124.0,128432580.0
2024-06-28 13:18:00,3453.6,3453.8,3453.8,3452.6,131.0,135703200.0
2024-06-28 13:19:00,3453.8,3454.2,3454.2,3453.0,72.0,74599920.0
2024-06-28 13:20:00,3453.4,3453.6,3454.2,3453.0,113.0,117080760.0
2024-06-28 13:21:00,3453.6,3453.6,3453.8,3453.0,64.0,66305220.0
2024-06-28 13:22:00,3453.6,3452.4,3454.0,3451.6,103.0,106689120.0
2024-06-28 13:23:00,3453.2,3453.8,3454.0,3452.8,93.0,96344160.0
2024-06-28 13:24:00,3453.8,3456.4,3456.8,3453.8,217.0,224921160.0
2024-06-28 13:25:00,3456.6,3456.8,3457.0,3456.2,152.0,157624860.0
2024-06-28 13:26:00,3456.2,3454.6,3457.0,3454.0,206.0,213545100.0
2024-06-28 13:27:00,3454.8,3454.8,3455.6,3453.4,122.0,126438360.0
2024-06-28 13:28:00,3455.0,3454.2,3455.0,3454.2,55.0,57001980.0
2024-06-28 13:29:00,3454.0,3453.8,3455.2,3453.8,61.0,63215100.0
2024-06-28 13:30:00,3454.0,3454.4,3454.4,3453.2,78.0,80821920.0
2024-06-28 13:31:00,3454.4,3455.0,3455.2,3454.0,82.0,84982980.0
2024-06-28 13:32:00,3455.0,3454.0,3455.0,3453.4,54.0,55955760.0
2024-06-28 13:33:00,3454.4,3454.2,3456.0,3453.8,64.0,66331320.0
2024-06-28 13:34:00,3454.4,3453.2,3454.6,3453.0,81.0,83920260.0
2024-06-28 13:35:00,3453.0,3454.4,3454.8,3453.0,71.0,73575180.0
2024-06-28 13:36:00,3455.0,3459.4,3459.6,3455.0,370.0,383831520.0
2024-06-28 13:37:00,3459.6,3458.4,3460.6,3458.2,259.0,268793520.0
2024-06-28 13:38:00,3458.6,3459.6,3460.6,3458.0,159.0,165009540.0
2024-06-28 13:39:00,3459.8,3457.0,3460.0,3456.8,150.0,155628600.0
2024-06-28 13:40:00,3457.0,3455.6,3457.0,3453.2,261.0,270541560.0
2024-06-28 13:41:00,3455.8,3456.8,3457.0,3454.8,111.0,115079820.0
2024-06-28 13:42:00,3456.6,3458.2,3458.4,3455.6,155.0,160752480.0
2024-06-28 13:43:00,3458.2,3458.8,3459.2,3457.8,117.0,121394400.0
2024-06-28 13:44:00,3458.8,3459.6,3460.4,3458.4,233.0,241810680.0
2024-06-28 13:45:00,3459.0,3457.0,3459.0,3456.2,154.0,159731340.0
2024-06-28 13:46:00,3457.0,3456.4,3457.2,3455.4,104.0,107831100.0
2024-06-28 13:47:00,3456.0,3454.4,3456.0,3453.4,189.0,195866160.0
2024-06-28 13:48:00,3454.2,3452.6,3454.2,3452.0,257.0,266205900.0
2024-06-28 13:49:00,3453.0,3452.6,3453.2,3452.2,113.0,117043800.0
2024-06-28 13:50:00,3452.6,3451.8,3452.8,3451.2,158.0,163613580.0
2024-06-28 13:51:00,3451.4,3451.4,3451.8,3451.0,120.0,124249440.0
2024-06-28 13:52:00,3451.6,3452.2,3452.6,3451.4,134.0,138773580.0
2024-06-28 13:53:00,3452.0,3451.6,3452.2,3451.4,70.0,72490020.0
2024-06-28 13:54:00,3451.8,3450.0,3451.8,3449.4,232.0,240151380.0
2024-06-28 13:55:00,3449.4,3449.8,3450.6,3449.2,136.0,140753580.0
2024-06-28 13:56:00,3449.4,3451.0,3451.6,3449.0,157.0,162492000.0
2024-06-28 13:57:00,3451.2,3450.2,3451.8,3449.8,130.0,134577360.0
2024-06-28 13:58:00,3449.8,3450.2,3450.6,3449.4,121.0,125230560.0
2024-06-28 13:59:00,3450.4,3447.2,3450.4,3446.6,268.0,277217100.0
2024-06-28 14:00:00,3446.8,3445.4,3447.8,3445.4,300.0,310171140.0
2024-06-28 14:01:00,3445.4,3445.8,3446.4,3444.0,588.0,607694820.0
2024-06-28 14:02:00,3446.2,3446.2,3446.2,3444.4,292.0,301815300.0
2024-06-28 14:03:00,3446.2,3444.2,3446.2,3444.2,203.0,209808180.0
2024-06-28 14:04:00,3444.0,3445.2,3445.2,3443.4,180.0,185969760.0
2024-06-28 14:05:00,3445.4,3444.6,3445.8,3444.0,148.0,152957400.0
2024-06-28 14:06:00,3443.8,3443.6,3444.4,3443.4,83.0,85752060.0
2024-06-28 14:07:00,3443.8,3441.4,3444.2,3441.4,254.0,262322040.0
2024-06-28 14:08:00,3441.4,3444.8,3445.4,3441.2,349.0,360564000.0
2024-06-28 14:09:00,3445.0,3444.2,3445.0,3443.8,183.0,189110400.0
2024-06-28 14:10:00,3443.8,3442.2,3444.2,3441.6,167.0,172482720.0
2024-06-28 14:11:00,3442.2,3440.8,3442.4,3440.8,229.0,236430360.0
2024-06-28 14:12:00,3440.8,3441.0,3441.6,3440.6,141.0,145548900.0
2024-06-28 14:13:00,3441.2,3437.6,3441.4,3437.0,422.0,435344460.0
2024-06-28 14:14:00,3437.2,3436.8,3437.2,3435.2,479.0,493782420.0
2024-06-28 14:15:00,3436.8,3435.8,3437.6,3434.6,410.0,422616120.0
2024-06-28 14:16:00,3435.8,3433.8,3435.8,3432.4,482.0,496486620.0
2024-06-28 14:17:00,3433.8,3434.8,3435.4,3432.8,328.0,337929180.0
2024-06-28 14:18:00,3434.8,3434.0,3435.8,3432.8,278.0,286422840.0
2024-06-28 14:19:00,3434.0,3431.4,3434.0,3430.6,393.0,404597640.0
2024-06-28 14:20:00,3431.4,3431.8,3433.6,3431.4,216.0,222438660.0
2024-06-28 14:21:00,3432.0,3434.2,3434.2,3430.4,318.0,327397260.0
2024-06-28 14:22:00,3434.2,3431.2,3434.2,3430.2,270.0,277960680.0
2024-06-28 14:23:00,3430.6,3431.4,3432.4,3430.4,214.0,220291620.0
2024-06-28 14:24:00,3431.0,3430.4,3431.2,3429.8,191.0,196558140.0
2024-06-28 14:25:00,3430.4,3433.6,3434.2,3430.4,307.0,316170000.0
2024-06-28 14:26:00,3433.4,3436.6,3437.0,3432.8,371.0,382329840.0
2024-06-28 14:27:00,3436.2,3433.8,3436.4,3433.8,186.0,191691120.0
2024-06-28 14:28:00,3434.0,3433.8,3434.0,3432.2,143.0,147281160.0
2024-06-28 14:29:00,3434.0,3434.0,3434.2,3433.6,101.0,104051640.0
2024-06-28 14:30:00,3434.2,3434.0,3435.2,3433.4,173.0,178239000.0
2024-06-28 14:31:00,3433.6,3434.6,3434.6,3432.4,116.0,119489760.0
2024-06-28 14:32:00,3434.4,3434.0,3435.6,3434.0,105.0,108200700.0
2024-06-28 14:33:00,3433.6,3435.0,3435.6,3433.0,148.0,152504040.0
2024-06-28 14:34:00,3434.6,3435.6,3435.8,3434.6,71.0,73170720.0
2024-06-28 14:35:00,3435.6,3435.4,3435.8,3435.0,85.0,87602820.0
2024-06-28 14:36:00,3435.4,3433.2,3435.4,3433.0,112.0,115384620.0
2024-06-28 14:37:00,3433.2,3433.4,3434.0,3432.8,94.0,96821940.0
2024-06-28 14:38:00,3433.6,3432.6,3433.6,3432.6,71.0,73124700.0
2024-06-28 14:39:00,3432.8,3430.4,3432.8,3430.0,271.0,278936760.0
2024-06-28 14:40:00,3430.6,3432.8,3434.0,3430.6,278.0,286303560.0
2024-06-28 14:41:00,3433.0,3433.0,3433.6,3432.0,129.0,132846840.0
2024-06-28 14:42:00,3433.2,3434.8,3435.0,3433.2,194.0,199863240.0
2024-06-28 14:43:00,3435.0,3435.2,3435.6,3434.6,125.0,128818980.0
2024-06-28 14:44:00,3435.0,3434.4,3435.6,3434.4,135.0,139115220.0
2024-06-28 14:45:00,3434.4,3435.2,3435.6,3434.4,118.0,121598340.0
2024-06-28 14:46:00,3435.2,3435.8,3436.6,3434.8,326.0,336025020.0
2024-06-28 14:47:00,3435.8,3436.4,3436.6,3435.2,179.0,184517220.0
2024-06-28 14:48:00,3436.4,3436.8,3436.8,3436.2,196.0,202071120.0
2024-06-28 14:49:00,3437.0,3438.2,3438.4,3436.8,365.0,376399440.0
2024-06-28 14:50:00,3438.2,3439.6,3440.0,3438.2,363.0,374521620.0
2024-06-28 14:51:00,3439.4,3439.8,3439.8,3438.2,336.0,346647180.0
2024-06-28 14:52:00,3439.2,3439.0,3439.6,3438.6,209.0,215632020.0
2024-06-28 14:53:00,3439.2,3438.4,3439.4,3438.2,296.0,305360340.0
2024-06-28 14:54:00,3438.6,3437.6,3438.8,3437.2,268.0,276423660.0
2024-06-28 14:55:00,3437.6,3436.8,3438.0,3436.6,247.0,254699460.0
2024-06-28 14:56:00,3437.0,3437.8,3438.4,3436.8,280.0,288760200.0
2024-06-28 14:57:00,3437.8,3438.2,3438.4,3437.2,294.0,303216000.0
2024-06-28 14:58:00,3438.0,3438.4,3439.0,3437.8,397.0,409526340.0
2024-06-28 14:59:00,3438.2,3437.2,3438.6,3437.0,424.0,437306760.0
2024-06-28 15:00:00,3437.2,3435.4,3437.4,3434.6,531.0,547447980.0
