datime,open,close,high,low,volume,money
2024-10-23 09:57:00,3959.2,3960.4,3961.8,3957.0,381.0,452546400.0
2024-10-23 09:58:00,3960.2,3963.4,3965.0,3960.2,472.0,561184980.0
2024-10-23 09:59:00,3963.0,3966.8,3967.2,3962.8,490.0,582850620.0
2024-10-23 10:00:00,3966.8,3964.0,3967.4,3962.0,439.0,522125220.0
2024-10-23 10:01:00,3963.8,3969.8,3970.0,3961.2,606.0,721279380.0
2024-10-23 10:02:00,3970.0,3968.0,3975.0,3968.0,925.0,1102267800.0
2024-10-23 10:03:00,3967.6,3966.6,3971.6,3966.2,512.0,609606360.0
2024-10-23 10:04:00,3966.4,3969.0,3969.8,3965.0,285.0,339169140.0
2024-10-23 10:05:00,3969.2,3964.8,3969.2,3962.6,418.0,497199240.0
2024-10-23 10:06:00,3964.8,3960.0,3965.6,3960.0,594.0,706013580.0
2024-10-23 10:07:00,3960.0,3964.2,3964.4,3958.2,372.0,442070760.0
2024-10-23 10:08:00,3964.4,3971.6,3973.0,3964.4,687.0,818341020.0
2024-10-23 10:09:00,3972.6,3973.8,3976.0,3971.6,537.0,640204140.0
2024-10-23 10:10:00,3973.8,3978.4,3978.4,3970.4,821.0,979180020.0
2024-10-23 10:11:00,3977.8,3976.0,3977.8,3972.6,538.0,641532900.0
2024-10-23 10:12:00,3976.0,3979.2,3979.6,3976.0,483.0,576412440.0
2024-10-23 10:13:00,3979.0,3979.4,3979.8,3976.6,390.0,465471480.0
2024-10-23 10:14:00,3979.4,3974.6,3979.4,3974.6,400.0,477298260.0
2024-10-23 10:15:00,3974.8,3975.8,3978.4,3972.0,487.0,580625040.0
2024-10-23 10:16:00,3976.6,3971.0,3978.8,3970.2,420.0,500764140.0
2024-10-23 10:17:00,3971.0,3977.2,3978.0,3970.4,388.0,462573060.0
2024-10-23 10:18:00,3977.0,3974.2,3977.4,3973.6,289.0,344676960.0
2024-10-23 10:19:00,3974.2,3975.0,3978.0,3973.6,262.0,312535440.0
2024-10-23 10:20:00,3975.8,3980.8,3982.6,3975.8,595.0,710428740.0
2024-10-23 10:21:00,3982.0,3978.0,3982.0,3976.0,349.0,416597340.0
2024-10-23 10:22:00,3978.0,3984.8,3985.0,3977.6,449.0,536371080.0
2024-10-23 10:23:00,3984.8,3990.0,3992.6,3982.8,875.0,1046832360.0
2024-10-23 10:24:00,3990.4,3990.8,3995.4,3989.2,737.0,882775500.0
2024-10-23 10:25:00,3990.8,3993.4,3994.0,3989.2,490.0,586833840.0
2024-10-23 10:26:00,3993.0,3987.2,3993.8,3985.0,715.0,855852360.0
2024-10-23 10:27:00,3986.8,3990.8,3991.8,3986.2,496.0,593643000.0
2024-10-23 10:28:00,3991.2,3984.0,3991.2,3980.4,740.0,884455920.0
2024-10-23 10:29:00,3984.0,3983.2,3987.8,3982.8,403.0,481774140.0
2024-10-23 10:30:00,3983.4,3981.8,3983.4,3977.8,806.0,962291040.0
2024-10-23 10:31:00,3980.8,3981.0,3982.8,3978.6,413.0,493244580.0
2024-10-23 10:32:00,3980.4,3980.6,3981.8,3977.0,454.0,541856280.0
2024-10-23 10:33:00,3981.8,3981.6,3986.8,3980.4,551.0,658597440.0
2024-10-23 10:34:00,3981.6,3985.8,3985.8,3980.6,333.0,397881360.0
2024-10-23 10:35:00,3986.0,3986.6,3989.2,3984.8,379.0,453364020.0
2024-10-23 10:36:00,3987.0,3989.6,3991.2,3987.0,409.0,489565140.0
2024-10-23 10:37:00,3988.8,3985.4,3989.4,3983.0,408.0,487791300.0
2024-10-23 10:38:00,3985.4,3987.2,3989.6,3983.2,309.0,369522840.0
2024-10-23 10:39:00,3987.0,3980.0,3987.0,3980.0,302.0,360822900.0
2024-10-23 10:40:00,3980.2,3981.0,3985.0,3980.2,258.0,308200860.0
2024-10-23 10:41:00,3981.0,3975.8,3982.0,3974.6,520.0,620376540.0
2024-10-23 10:42:00,3975.6,3975.6,3977.2,3973.8,350.0,417426540.0
2024-10-23 10:43:00,3975.6,3973.6,3975.6,3971.6,479.0,570914580.0
2024-10-23 10:44:00,3974.0,3978.0,3978.2,3971.6,310.0,369694380.0
2024-10-23 10:45:00,3977.8,3976.8,3979.8,3974.8,227.0,270854280.0
2024-10-23 10:46:00,3976.4,3973.8,3979.0,3973.6,220.0,262491840.0
2024-10-23 10:47:00,3973.8,3976.4,3977.0,3973.8,171.0,203956920.0
2024-10-23 10:48:00,3976.4,3972.0,3976.4,3971.6,267.0,318281100.0
2024-10-23 10:49:00,3971.4,3973.6,3975.8,3971.4,199.0,237232980.0
2024-10-23 10:50:00,3973.4,3974.4,3975.0,3972.2,200.0,238403940.0
2024-10-23 10:51:00,3974.4,3976.2,3979.4,3974.0,270.0,322139640.0
2024-10-23 10:52:00,3976.2,3975.0,3977.8,3974.0,198.0,236190480.0
2024-10-23 10:53:00,3975.0,3974.4,3975.4,3971.2,236.0,281274180.0
2024-10-23 10:54:00,3974.4,3972.0,3974.4,3971.0,321.0,382497660.0
2024-10-23 10:55:00,3972.6,3974.2,3976.2,3972.6,186.0,221762580.0
2024-10-23 10:56:00,3974.4,3975.4,3976.8,3971.4,337.0,401770920.0
2024-10-23 10:57:00,3975.2,3975.6,3977.0,3973.0,180.0,214664040.0
2024-10-23 10:58:00,3975.0,3978.4,3978.6,3974.6,153.0,182545020.0
2024-10-23 10:59:00,3978.4,3978.0,3979.0,3977.0,136.0,162303120.0
2024-10-23 11:00:00,3978.0,3976.0,3979.0,3975.0,184.0,219546240.0
2024-10-23 11:01:00,3975.4,3975.2,3976.0,3974.0,117.0,139513620.0
2024-10-23 11:02:00,3975.2,3977.2,3977.6,3975.2,88.0,104971920.0
2024-10-23 11:03:00,3977.2,3979.6,3979.6,3976.4,153.0,182603340.0
2024-10-23 11:04:00,3979.6,3982.8,3982.8,3977.4,268.0,319987560.0
2024-10-23 11:05:00,3982.2,3982.2,3983.2,3979.2,266.0,317667840.0
2024-10-23 11:06:00,3982.8,3982.0,3983.6,3981.0,211.0,252099840.0
2024-10-23 11:07:00,3982.0,3981.4,3983.2,3981.0,97.0,115880700.0
2024-10-23 11:08:00,3981.2,3979.4,3981.6,3979.0,141.0,168361020.0
2024-10-23 11:09:00,3979.2,3986.4,3986.6,3979.2,393.0,469827720.0
2024-10-23 11:10:00,3986.4,3986.6,3988.2,3984.6,354.0,423403440.0
2024-10-23 11:11:00,3986.6,3983.4,3986.6,3981.6,243.0,290471820.0
2024-10-23 11:12:00,3983.0,3987.8,3988.0,3983.0,197.0,235597620.0
2024-10-23 11:13:00,3988.2,3988.0,3990.0,3987.4,362.0,433215660.0
2024-10-23 11:14:00,3988.2,3990.4,3991.0,3987.0,355.0,424802700.0
2024-10-23 11:15:00,3990.8,3989.8,3991.0,3985.6,259.0,309910620.0
2024-10-23 11:16:00,3990.0,3994.6,3995.0,3989.6,833.0,997725420.0
2024-10-23 11:17:00,3995.0,3999.8,4000.0,3993.4,804.0,964129440.0
2024-10-23 11:18:00,3999.8,3998.0,4000.8,3996.4,727.0,872142360.0
2024-10-23 11:19:00,3998.0,3992.8,3998.0,3991.4,432.0,517594620.0
2024-10-23 11:20:00,3992.8,3988.4,3992.8,3986.0,573.0,685540440.0
2024-10-23 11:21:00,3988.2,3985.4,3989.4,3985.4,317.0,379187400.0
2024-10-23 11:22:00,3985.0,3984.0,3985.6,3982.8,405.0,484079580.0
2024-10-23 11:23:00,3983.8,3982.6,3987.0,3981.0,395.0,472083480.0
2024-10-23 11:24:00,3982.4,3979.6,3983.0,3977.8,572.0,682817640.0
2024-10-23 11:25:00,3980.0,3983.0,3984.0,3979.2,266.0,317723100.0
2024-10-23 11:26:00,3982.8,3986.0,3986.2,3982.6,292.0,349050960.0
2024-10-23 11:27:00,3986.2,3986.0,3987.8,3985.4,211.0,252367080.0
2024-10-23 11:28:00,3986.0,3986.6,3987.4,3984.0,118.0,141097920.0
2024-10-23 11:29:00,3986.0,3988.0,3988.2,3986.0,154.0,184223400.0
2024-10-23 11:30:00,3988.0,3994.0,3994.2,3988.0,366.0,438278820.0
2024-10-23 13:01:00,3996.0,3995.2,4005.4,3994.8,1384.0,1660901340.0
2024-10-23 13:02:00,3995.0,3990.8,3999.6,3990.0,649.0,777717420.0
2024-10-23 13:03:00,3990.6,3993.0,3993.4,3987.6,408.0,488426100.0
2024-10-23 13:04:00,3993.0,3999.6,4001.8,3990.8,535.0,641695380.0
2024-10-23 13:05:00,4000.0,3999.8,4002.2,3997.6,510.0,612017160.0
2024-10-23 13:06:00,4000.2,4003.2,4006.0,4000.2,614.0,737480220.0
2024-10-23 13:07:00,4003.8,4008.0,4008.0,4002.6,354.0,425310300.0
2024-10-23 13:08:00,4008.0,4006.0,4008.0,4003.8,399.0,479556720.0
2024-10-23 13:09:00,4006.8,4012.0,4012.6,4005.6,727.0,874725000.0
2024-10-23 13:10:00,4012.2,4018.4,4018.4,4008.8,708.0,852559680.0
2024-10-23 13:11:00,4018.0,4018.2,4020.0,4015.6,777.0,936698340.0
2024-10-23 13:12:00,4018.4,4016.0,4021.2,4015.8,495.0,596695080.0
2024-10-23 13:13:00,4015.8,4023.8,4025.2,4014.2,753.0,908153340.0
2024-10-23 13:14:00,4023.4,4014.4,4025.0,4014.4,577.0,696127200.0
2024-10-23 13:15:00,4014.0,4015.8,4017.2,4008.6,872.0,1049491620.0
2024-10-23 13:16:00,4016.4,4013.2,4021.8,4013.0,615.0,741363720.0
2024-10-23 13:17:00,4013.6,4012.4,4018.8,4012.0,417.0,502354380.0
2024-10-23 13:18:00,4012.0,4015.8,4016.0,4011.2,361.0,434624340.0
2024-10-23 13:19:00,4015.4,4018.6,4024.0,4015.4,613.0,739482060.0
2024-10-23 13:20:00,4019.2,4006.8,4020.2,4006.8,676.0,813778740.0
2024-10-23 13:21:00,4007.6,4005.4,4010.2,4005.4,558.0,670843440.0
2024-10-23 13:22:00,4005.2,4006.0,4007.2,4003.0,458.0,550281840.0
2024-10-23 13:23:00,4005.8,4009.8,4009.8,4002.4,411.0,493772040.0
2024-10-23 13:24:00,4010.0,4007.0,4012.8,4007.0,460.0,553394100.0
2024-10-23 13:25:00,4007.0,4004.8,4008.0,4003.6,273.0,328029120.0
2024-10-23 13:26:00,4004.4,4004.6,4007.6,4001.8,305.0,366379860.0
2024-10-23 13:27:00,4004.8,4003.0,4004.8,4001.8,256.0,307419900.0
2024-10-23 13:28:00,4004.0,4007.0,4007.2,4003.0,231.0,277549620.0
2024-10-23 13:29:00,4007.2,4006.4,4007.8,4002.4,243.0,291909420.0
2024-10-23 13:30:00,4006.4,4005.0,4007.2,4003.4,139.0,167017620.0
2024-10-23 13:31:00,4004.8,4006.8,4007.8,4004.4,265.0,318485100.0
2024-10-23 13:32:00,4006.8,4004.6,4007.0,4002.2,272.0,326761140.0
2024-10-23 13:33:00,4005.0,4013.0,4013.0,4005.0,473.0,568917360.0
2024-10-23 13:34:00,4013.2,4010.6,4014.0,4009.2,253.0,304483140.0
2024-10-23 13:35:00,4010.4,4009.6,4011.4,4006.2,134.0,161130780.0
2024-10-23 13:36:00,4009.2,4011.0,4011.0,4007.4,181.0,217726560.0
2024-10-23 13:37:00,4011.0,4014.0,4015.0,4010.8,318.0,382814640.0
2024-10-23 13:38:00,4014.4,4011.6,4014.4,4011.2,137.0,164911320.0
2024-10-23 13:39:00,4011.4,4011.2,4014.6,4009.0,240.0,288905700.0
2024-10-23 13:40:00,4010.2,4004.8,4011.0,4004.4,221.0,265705860.0
2024-10-23 13:41:00,4004.8,4000.8,4005.4,4000.4,481.0,577528380.0
2024-10-23 13:42:00,4000.6,3997.2,4001.0,3995.2,719.0,862342560.0
2024-10-23 13:43:00,3997.2,3995.0,3998.2,3995.0,386.0,462813660.0
2024-10-23 13:44:00,3995.2,4000.4,4001.4,3994.8,337.0,404239920.0
2024-10-23 13:45:00,4000.8,3997.4,4000.8,3996.2,231.0,277065240.0
2024-10-23 13:46:00,3997.0,3993.8,3997.0,3993.0,358.0,429012240.0
2024-10-23 13:47:00,3994.2,3995.0,3997.0,3993.6,278.0,333206340.0
2024-10-23 13:48:00,3995.0,3994.4,3996.6,3994.4,222.0,266089500.0
2024-10-23 13:49:00,3994.6,3995.8,3996.4,3994.2,149.0,178586280.0
2024-10-23 13:50:00,3995.4,4001.6,4001.8,3995.4,283.0,339561900.0
2024-10-23 13:51:00,4001.0,4000.8,4001.2,3997.4,248.0,297608040.0
2024-10-23 13:52:00,4001.0,3998.8,4002.4,3997.4,258.0,309665160.0
2024-10-23 13:53:00,4000.0,4003.6,4004.0,4000.0,236.0,283384320.0
2024-10-23 13:54:00,4003.4,4002.8,4005.2,4001.8,215.0,258238560.0
2024-10-23 13:55:00,4002.8,4004.4,4004.4,4002.2,125.0,150116340.0
2024-10-23 13:56:00,4003.8,3998.2,4004.2,3998.2,163.0,195636180.0
2024-10-23 13:57:00,3998.0,3997.4,3998.4,3996.2,248.0,297409380.0
2024-10-23 13:58:00,3997.8,4003.6,4005.0,3996.6,405.0,486245760.0
2024-10-23 13:59:00,4003.0,4000.8,4003.8,4000.8,111.0,133273440.0
2024-10-23 14:00:00,4001.2,4001.2,4003.6,4000.0,90.0,108038700.0
2024-10-23 14:01:00,4001.8,4000.0,4002.0,3998.2,189.0,226804380.0
2024-10-23 14:02:00,4000.0,3994.4,4001.4,3994.0,302.0,362124840.0
2024-10-23 14:03:00,3994.4,3987.2,3994.6,3987.2,679.0,812750760.0
2024-10-23 14:04:00,3987.2,3987.0,3989.6,3986.6,617.0,738144060.0
2024-10-23 14:05:00,3986.8,3989.6,3991.4,3986.4,414.0,495438120.0
2024-10-23 14:06:00,3989.4,3986.0,3990.4,3986.0,446.0,533448000.0
2024-10-23 14:07:00,3985.8,3986.0,3988.0,3985.0,576.0,688732620.0
2024-10-23 14:08:00,3986.8,3986.6,3988.6,3986.0,327.0,391158360.0
2024-10-23 14:09:00,3986.6,3987.0,3988.6,3985.4,260.0,310980480.0
2024-10-23 14:10:00,3987.0,3976.0,3987.4,3976.0,821.0,980638860.0
2024-10-23 14:11:00,3976.4,3975.2,3978.2,3972.0,866.0,1032545040.0
2024-10-23 14:12:00,3975.6,3977.8,3981.0,3975.4,555.0,662416200.0
2024-10-23 14:13:00,3977.8,3982.4,3982.6,3977.0,396.0,472882680.0
2024-10-23 14:14:00,3982.6,3982.0,3983.6,3979.6,293.0,350035740.0
2024-10-23 14:15:00,3982.6,3985.4,3986.4,3981.6,310.0,370576800.0
2024-10-23 14:16:00,3985.0,3983.0,3985.0,3982.0,307.0,366840000.0
2024-10-23 14:17:00,3982.6,3986.0,3986.4,3981.6,202.0,241469220.0
2024-10-23 14:18:00,3986.4,3990.2,3990.6,3986.0,435.0,520584960.0
2024-10-23 14:19:00,3989.6,3986.8,3990.0,3986.8,251.0,300324420.0
2024-10-23 14:20:00,3986.6,3985.2,3986.8,3984.0,186.0,222382200.0
2024-10-23 14:21:00,3985.4,3985.8,3988.0,3984.4,146.0,174597180.0
2024-10-23 14:22:00,3985.0,3981.0,3986.0,3981.0,224.0,267611640.0
2024-10-23 14:23:00,3981.0,3987.4,3987.6,3981.0,157.0,187700160.0
2024-10-23 14:24:00,3987.2,3988.0,3988.6,3986.0,131.0,156709320.0
2024-10-23 14:25:00,3988.0,3991.0,3993.8,3988.0,346.0,414379440.0
2024-10-23 14:26:00,3991.2,3991.0,3992.6,3989.0,159.0,190376040.0
2024-10-23 14:27:00,3990.8,3991.0,3993.0,3990.0,118.0,141306240.0
2024-10-23 14:28:00,3990.8,3990.6,3993.8,3989.0,179.0,214341660.0
2024-10-23 14:29:00,3989.6,3987.8,3992.4,3987.0,189.0,226239780.0
2024-10-23 14:30:00,3988.2,3991.8,3995.2,3988.2,325.0,389323680.0
2024-10-23 14:31:00,3992.0,3990.6,3994.0,3988.0,214.0,256228560.0
2024-10-23 14:32:00,3991.4,3994.2,3994.8,3990.6,190.0,227638680.0
2024-10-23 14:33:00,3993.2,3987.4,3993.8,3987.4,162.0,193927500.0
2024-10-23 14:34:00,3987.0,3984.0,3987.0,3982.4,393.0,469792680.0
2024-10-23 14:35:00,3984.2,3981.4,3984.2,3981.0,217.0,259216980.0
2024-10-23 14:36:00,3982.6,3983.0,3983.8,3981.6,143.0,170855880.0
2024-10-23 14:37:00,3983.2,3984.8,3987.4,3981.0,222.0,265431720.0
2024-10-23 14:38:00,3985.4,3981.0,3986.8,3981.0,150.0,179256840.0
2024-10-23 14:39:00,3981.4,3982.4,3983.4,3981.0,120.0,143363580.0
2024-10-23 14:40:00,3982.4,3979.4,3985.0,3979.4,207.0,247249500.0
2024-10-23 14:41:00,3979.4,3979.4,3980.8,3979.0,156.0,186254040.0
2024-10-23 14:42:00,3980.2,3975.0,3980.2,3975.0,394.0,470082420.0
2024-10-23 14:43:00,3975.0,3974.0,3975.2,3971.6,430.0,512583540.0
2024-10-23 14:44:00,3974.2,3976.2,3977.8,3973.6,286.0,341172660.0
2024-10-23 14:45:00,3975.6,3977.6,3978.4,3975.4,153.0,182550780.0
2024-10-23 14:46:00,3977.6,3974.2,3978.2,3973.4,277.0,330357480.0
2024-10-23 14:47:00,3974.2,3971.0,3974.2,3970.2,424.0,505195200.0
2024-10-23 14:48:00,3970.8,3969.6,3971.0,3967.8,627.0,746625540.0
2024-10-23 14:49:00,3969.2,3968.4,3971.6,3968.4,355.0,422822040.0
2024-10-23 14:50:00,3968.4,3972.8,3973.6,3968.4,254.0,302621760.0
2024-10-23 14:51:00,3973.2,3975.4,3977.0,3973.2,257.0,306479940.0
2024-10-23 14:52:00,3976.0,3974.8,3976.2,3972.6,165.0,196740360.0
2024-10-23 14:53:00,3975.0,3978.0,3978.0,3974.2,211.0,251727960.0
2024-10-23 14:54:00,3977.8,3978.2,3979.0,3977.0,254.0,303124140.0
2024-10-23 14:55:00,3978.8,3981.0,3981.2,3978.6,241.0,287758440.0
2024-10-23 14:56:00,3981.0,3980.4,3981.8,3980.2,189.0,225701340.0
2024-10-23 14:57:00,3980.2,3981.6,3982.2,3979.6,269.0,321264000.0
2024-10-23 14:58:00,3981.6,3982.2,3982.6,3980.2,301.0,359525460.0
2024-10-23 14:59:00,3982.2,3982.2,3982.8,3982.0,263.0,314211600.0
2024-10-23 15:00:00,3982.2,3982.8,3983.0,3981.2,496.0,592548720.0
