datime,open,close,high,low,volume,money
2023-10-10 09:58:00,3701.0,3698.4,3701.2,3697.8,459.0,509413080.0
2023-10-10 09:59:00,3698.4,3697.0,3698.8,3695.6,523.0,580077480.0
2023-10-10 10:00:00,3697.0,3694.8,3697.4,3694.0,409.0,453427440.0
2023-10-10 10:01:00,3695.0,3695.6,3696.4,3693.0,474.0,525377880.0
2023-10-10 10:02:00,3695.6,3695.4,3696.4,3694.4,280.0,310439220.0
2023-10-10 10:03:00,3695.4,3694.6,3695.4,3692.8,349.0,386750280.0
2023-10-10 10:04:00,3694.6,3692.2,3695.8,3692.0,361.0,400004880.0
2023-10-10 10:05:00,3692.2,3695.6,3696.2,3692.2,239.0,264895560.0
2023-10-10 10:06:00,3695.6,3695.6,3697.2,3694.4,222.0,246160620.0
2023-10-10 10:07:00,3695.4,3694.8,3696.0,3694.2,100.0,110851800.0
2023-10-10 10:08:00,3695.2,3696.4,3698.0,3695.2,213.0,236222520.0
2023-10-10 10:09:00,3696.4,3696.4,3697.4,3695.4,109.0,120868080.0
2023-10-10 10:10:00,3696.4,3696.4,3698.2,3696.4,236.0,261775920.0
2023-10-10 10:11:00,3696.4,3694.4,3696.6,3693.6,211.0,233874000.0
2023-10-10 10:12:00,3694.6,3692.2,3694.6,3691.8,256.0,283584420.0
2023-10-10 10:13:00,3692.0,3692.2,3692.8,3691.2,159.0,176102700.0
2023-10-10 10:14:00,3691.6,3692.2,3693.4,3691.6,150.0,166163880.0
2023-10-10 10:15:00,3692.2,3690.4,3692.4,3690.2,236.0,261343860.0
2023-10-10 10:16:00,3691.0,3690.8,3691.0,3688.4,349.0,386309100.0
2023-10-10 10:17:00,3690.8,3692.6,3692.6,3690.0,186.0,205964940.0
2023-10-10 10:18:00,3692.6,3693.6,3693.8,3692.4,158.0,175054860.0
2023-10-10 10:19:00,3693.8,3693.0,3693.8,3691.2,116.0,128497620.0
2023-10-10 10:20:00,3692.6,3692.6,3693.6,3691.2,97.0,107449320.0
2023-10-10 10:21:00,3692.6,3692.4,3693.2,3692.0,75.0,83085120.0
2023-10-10 10:22:00,3692.0,3691.2,3692.4,3690.6,89.0,98561280.0
2023-10-10 10:23:00,3691.4,3689.0,3691.4,3687.4,334.0,369624720.0
2023-10-10 10:24:00,3689.0,3684.4,3689.0,3684.2,496.0,548496960.0
2023-10-10 10:25:00,3684.4,3683.8,3685.6,3683.4,384.0,424408200.0
2023-10-10 10:26:00,3684.0,3685.2,3685.2,3683.4,192.0,212198340.0
2023-10-10 10:27:00,3685.2,3684.4,3686.0,3684.4,157.0,173576400.0
2023-10-10 10:28:00,3684.2,3683.4,3684.4,3681.4,408.0,450761040.0
2023-10-10 10:29:00,3683.4,3686.4,3686.4,3683.4,236.0,260905680.0
2023-10-10 10:30:00,3686.4,3685.6,3686.4,3685.2,134.0,148163940.0
2023-10-10 10:31:00,3685.8,3683.6,3686.6,3683.6,244.0,269770560.0
2023-10-10 10:32:00,3683.6,3684.2,3685.4,3682.8,151.0,166869120.0
2023-10-10 10:33:00,3684.2,3686.4,3686.4,3683.2,107.0,118272360.0
2023-10-10 10:34:00,3686.0,3685.6,3687.6,3685.6,197.0,217887000.0
2023-10-10 10:35:00,3685.6,3683.4,3685.8,3683.0,153.0,169105800.0
2023-10-10 10:36:00,3683.6,3682.2,3683.8,3682.0,196.0,216551340.0
2023-10-10 10:37:00,3682.0,3681.6,3682.0,3679.8,390.0,430651200.0
2023-10-10 10:38:00,3681.2,3684.2,3684.8,3681.2,236.0,260805600.0
2023-10-10 10:39:00,3684.2,3683.2,3684.2,3683.2,109.0,120454800.0
2023-10-10 10:40:00,3683.2,3684.0,3685.0,3683.2,148.0,163577160.0
2023-10-10 10:41:00,3684.0,3684.6,3685.6,3683.8,104.0,114963060.0
2023-10-10 10:42:00,3684.8,3684.6,3685.8,3684.2,94.0,103920540.0
2023-10-10 10:43:00,3684.6,3684.6,3685.8,3684.6,126.0,139295940.0
2023-10-10 10:44:00,3685.0,3684.0,3685.0,3683.2,124.0,137045220.0
2023-10-10 10:45:00,3683.8,3680.4,3684.2,3680.4,176.0,194417880.0
2023-10-10 10:46:00,3680.4,3679.8,3680.4,3678.2,348.0,384135300.0
2023-10-10 10:47:00,3679.8,3678.8,3680.0,3678.2,141.0,155628540.0
2023-10-10 10:48:00,3679.0,3676.6,3679.0,3676.6,213.0,234990600.0
2023-10-10 10:49:00,3676.6,3677.2,3677.4,3675.8,309.0,340819680.0
2023-10-10 10:50:00,3677.0,3674.8,3677.4,3674.8,252.0,277878780.0
2023-10-10 10:51:00,3674.8,3673.6,3674.8,3673.4,271.0,298714620.0
2023-10-10 10:52:00,3673.8,3674.8,3675.6,3672.6,305.0,336183180.0
2023-10-10 10:53:00,3675.0,3674.4,3676.2,3674.2,236.0,260216880.0
2023-10-10 10:54:00,3674.6,3674.4,3675.6,3674.2,113.0,124574580.0
2023-10-10 10:55:00,3674.4,3674.4,3676.4,3674.0,161.0,177505020.0
2023-10-10 10:56:00,3674.4,3673.2,3674.6,3672.8,190.0,209402640.0
2023-10-10 10:57:00,3673.2,3672.2,3673.8,3671.6,171.0,188396280.0
2023-10-10 10:58:00,3672.2,3675.0,3675.4,3672.0,146.0,160898580.0
2023-10-10 10:59:00,3675.0,3673.6,3675.2,3673.2,137.0,151024140.0
2023-10-10 11:00:00,3673.6,3672.8,3674.6,3672.8,112.0,123436560.0
2023-10-10 11:01:00,3672.8,3674.2,3675.2,3672.2,157.0,173021640.0
2023-10-10 11:02:00,3674.2,3672.8,3676.2,3672.8,179.0,197344800.0
2023-10-10 11:03:00,3672.2,3672.4,3672.8,3671.0,167.0,183948960.0
2023-10-10 11:04:00,3672.4,3673.8,3674.2,3671.6,119.0,131131560.0
2023-10-10 11:05:00,3673.8,3674.2,3674.8,3673.2,66.0,72749820.0
2023-10-10 11:06:00,3674.4,3674.2,3674.8,3673.2,104.0,114634980.0
2023-10-10 11:07:00,3674.4,3677.2,3677.4,3674.4,323.0,356235180.0
2023-10-10 11:08:00,3677.2,3674.6,3677.4,3674.2,218.0,240400620.0
2023-10-10 11:09:00,3674.8,3677.0,3677.2,3674.8,130.0,143360520.0
2023-10-10 11:10:00,3677.0,3676.4,3677.0,3675.0,124.0,136737120.0
2023-10-10 11:11:00,3676.4,3675.6,3676.4,3675.0,82.0,90418680.0
2023-10-10 11:12:00,3675.6,3675.8,3675.8,3674.4,98.0,108046500.0
2023-10-10 11:13:00,3675.8,3676.0,3677.0,3675.6,68.0,74998560.0
2023-10-10 11:14:00,3676.2,3673.8,3676.2,3673.6,105.0,115748040.0
2023-10-10 11:15:00,3674.0,3674.4,3675.0,3671.6,231.0,254530020.0
2023-10-10 11:16:00,3673.8,3677.0,3677.0,3673.8,90.0,99230640.0
2023-10-10 11:17:00,3677.0,3675.4,3677.4,3674.6,86.0,94850520.0
2023-10-10 11:18:00,3675.0,3673.6,3675.0,3672.6,80.0,88171560.0
2023-10-10 11:19:00,3673.2,3672.2,3673.6,3672.0,92.0,101363820.0
2023-10-10 11:20:00,3672.0,3671.8,3673.2,3671.8,77.0,84828420.0
2023-10-10 11:21:00,3671.8,3670.0,3673.0,3670.0,174.0,191618340.0
2023-10-10 11:22:00,3670.2,3670.2,3670.4,3668.0,383.0,421572480.0
2023-10-10 11:23:00,3669.8,3670.0,3671.0,3669.0,126.0,138729720.0
2023-10-10 11:24:00,3670.0,3669.6,3670.4,3669.2,83.0,91378620.0
2023-10-10 11:25:00,3669.4,3672.0,3672.2,3668.8,137.0,150870120.0
2023-10-10 11:26:00,3672.0,3672.6,3673.4,3671.0,165.0,181780680.0
2023-10-10 11:27:00,3672.6,3672.4,3672.8,3671.8,98.0,107962920.0
2023-10-10 11:28:00,3672.4,3674.4,3674.4,3672.0,139.0,153171780.0
2023-10-10 11:29:00,3674.6,3674.2,3675.0,3673.6,71.0,78264780.0
2023-10-10 11:30:00,3674.4,3676.6,3677.0,3674.4,193.0,212830500.0
2023-10-10 13:01:00,3675.6,3676.2,3676.8,3673.4,240.0,264611640.0
2023-10-10 13:02:00,3676.0,3676.2,3678.6,3676.0,218.0,240488760.0
2023-10-10 13:03:00,3676.2,3675.2,3677.4,3675.2,112.0,123522000.0
2023-10-10 13:04:00,3675.0,3675.8,3676.6,3673.8,149.0,164283000.0
2023-10-10 13:05:00,3676.0,3678.0,3678.0,3675.2,128.0,141189960.0
2023-10-10 13:06:00,3678.0,3679.0,3679.8,3677.8,222.0,245010900.0
2023-10-10 13:07:00,3679.0,3677.0,3679.2,3676.2,170.0,187580520.0
2023-10-10 13:08:00,3677.0,3679.2,3679.2,3676.6,108.0,119170680.0
2023-10-10 13:09:00,3679.2,3679.0,3679.6,3677.8,122.0,134638320.0
2023-10-10 13:10:00,3679.0,3679.4,3680.0,3677.2,170.0,187607280.0
2023-10-10 13:11:00,3679.4,3678.6,3680.0,3678.4,101.0,111480420.0
2023-10-10 13:12:00,3678.4,3678.4,3679.2,3676.8,147.0,162206340.0
2023-10-10 13:13:00,3678.0,3678.4,3678.6,3677.2,93.0,102617700.0
2023-10-10 13:14:00,3678.4,3676.8,3678.6,3676.8,94.0,103708860.0
2023-10-10 13:15:00,3677.0,3675.8,3677.4,3675.8,90.0,99263400.0
2023-10-10 13:16:00,3675.8,3675.0,3676.2,3675.0,115.0,126804780.0
2023-10-10 13:17:00,3675.2,3674.8,3675.4,3674.6,75.0,82686600.0
2023-10-10 13:18:00,3674.8,3675.0,3675.2,3674.6,63.0,69457380.0
2023-10-10 13:19:00,3675.0,3673.4,3675.2,3673.4,110.0,121251360.0
2023-10-10 13:20:00,3673.4,3673.6,3674.8,3673.4,128.0,141076440.0
2023-10-10 13:21:00,3673.6,3673.0,3674.0,3672.0,139.0,153160020.0
2023-10-10 13:22:00,3673.4,3673.0,3674.2,3672.4,104.0,114610200.0
2023-10-10 13:23:00,3672.6,3672.6,3673.0,3672.2,84.0,92549340.0
2023-10-10 13:24:00,3672.6,3673.0,3673.6,3672.6,45.0,49586160.0
2023-10-10 13:25:00,3673.0,3672.2,3673.2,3672.0,105.0,115687560.0
2023-10-10 13:26:00,3672.0,3672.4,3673.2,3671.8,54.0,59491500.0
2023-10-10 13:27:00,3672.0,3672.0,3672.2,3671.2,93.0,102439740.0
2023-10-10 13:28:00,3671.6,3671.0,3671.6,3670.6,92.0,101320920.0
2023-10-10 13:29:00,3671.0,3670.4,3671.2,3670.0,94.0,103511580.0
2023-10-10 13:30:00,3670.2,3670.0,3670.8,3670.0,85.0,93590880.0
2023-10-10 13:31:00,3670.0,3671.2,3672.2,3669.4,250.0,275306460.0
2023-10-10 13:32:00,3671.2,3671.8,3672.2,3671.2,92.0,101338320.0
2023-10-10 13:33:00,3672.0,3672.2,3672.2,3670.8,73.0,80402100.0
2023-10-10 13:34:00,3672.2,3671.8,3673.2,3671.4,92.0,101353500.0
2023-10-10 13:35:00,3671.4,3671.4,3672.2,3671.2,70.0,77104860.0
2023-10-10 13:36:00,3671.6,3673.0,3673.0,3671.6,67.0,73816440.0
2023-10-10 13:37:00,3673.2,3673.6,3674.0,3672.4,99.0,109101360.0
2023-10-10 13:38:00,3673.8,3674.4,3674.8,3673.2,101.0,111323100.0
2023-10-10 13:39:00,3674.8,3675.8,3675.8,3674.4,160.0,176410140.0
2023-10-10 13:40:00,3675.6,3675.6,3676.0,3674.2,110.0,121283760.0
2023-10-10 13:41:00,3675.2,3676.4,3677.0,3675.0,193.0,212863980.0
2023-10-10 13:42:00,3676.0,3676.4,3676.6,3674.8,89.0,98142480.0
2023-10-10 13:43:00,3676.4,3677.6,3678.6,3676.0,195.0,215133660.0
2023-10-10 13:44:00,3677.6,3677.2,3678.2,3676.8,107.0,118052160.0
2023-10-10 13:45:00,3677.4,3675.2,3678.0,3675.2,155.0,170970060.0
2023-10-10 13:46:00,3675.4,3674.2,3675.6,3673.6,131.0,144401820.0
2023-10-10 13:47:00,3674.4,3674.2,3674.6,3673.6,83.0,91484160.0
2023-10-10 13:48:00,3674.2,3673.4,3674.6,3673.2,84.0,92582340.0
2023-10-10 13:49:00,3673.4,3674.0,3675.2,3673.4,100.0,110228100.0
2023-10-10 13:50:00,3674.2,3672.8,3674.4,3672.2,188.0,207160680.0
2023-10-10 13:51:00,3673.0,3672.6,3674.2,3672.4,69.0,76031760.0
2023-10-10 13:52:00,3673.0,3672.0,3673.0,3671.8,84.0,92541840.0
2023-10-10 13:53:00,3671.8,3671.0,3672.0,3670.8,164.0,180626820.0
2023-10-10 13:54:00,3671.4,3668.8,3672.0,3668.4,355.0,390817080.0
2023-10-10 13:55:00,3668.8,3669.4,3669.8,3668.8,155.0,170615220.0
2023-10-10 13:56:00,3669.2,3670.6,3671.0,3669.0,122.0,134319840.0
2023-10-10 13:57:00,3670.6,3667.4,3670.6,3667.2,222.0,244333620.0
2023-10-10 13:58:00,3667.0,3668.2,3668.2,3665.6,288.0,316833360.0
2023-10-10 13:59:00,3668.2,3666.6,3668.2,3666.2,161.0,177127440.0
2023-10-10 14:00:00,3666.6,3667.0,3667.4,3666.2,192.0,211216140.0
2023-10-10 14:01:00,3666.8,3668.0,3668.0,3666.6,151.0,166129440.0
2023-10-10 14:02:00,3668.2,3665.6,3668.6,3665.2,268.0,294822300.0
2023-10-10 14:03:00,3665.2,3668.2,3668.4,3665.2,230.0,253021320.0
2023-10-10 14:04:00,3668.6,3669.8,3671.2,3668.6,267.0,293955720.0
2023-10-10 14:05:00,3669.6,3669.2,3671.0,3669.2,146.0,160751520.0
2023-10-10 14:06:00,3669.4,3671.2,3671.8,3669.4,119.0,131043900.0
2023-10-10 14:07:00,3671.0,3668.6,3671.0,3668.4,100.0,110085540.0
2023-10-10 14:08:00,3669.4,3669.0,3669.8,3667.0,114.0,125462100.0
2023-10-10 14:09:00,3668.8,3668.0,3669.0,3667.2,115.0,126535800.0
2023-10-10 14:10:00,3667.4,3666.8,3668.2,3666.2,145.0,159517380.0
2023-10-10 14:11:00,3666.8,3665.4,3666.8,3665.2,160.0,175965120.0
2023-10-10 14:12:00,3665.2,3665.4,3666.0,3664.4,325.0,357344820.0
2023-10-10 14:13:00,3665.8,3666.4,3666.6,3665.4,111.0,122080680.0
2023-10-10 14:14:00,3666.4,3666.0,3666.4,3664.8,122.0,134150700.0
2023-10-10 14:15:00,3665.6,3664.6,3666.6,3664.6,112.0,123168120.0
2023-10-10 14:16:00,3664.8,3665.2,3666.4,3664.8,73.0,80269080.0
2023-10-10 14:17:00,3665.8,3665.8,3665.8,3664.8,98.0,107762760.0
2023-10-10 14:18:00,3665.6,3663.6,3666.4,3663.0,222.0,244065000.0
2023-10-10 14:19:00,3663.2,3663.6,3664.8,3663.0,157.0,172574700.0
2023-10-10 14:20:00,3663.8,3665.0,3666.4,3663.6,146.0,160540980.0
2023-10-10 14:21:00,3665.0,3666.0,3666.8,3664.8,153.0,168260220.0
2023-10-10 14:22:00,3665.6,3664.0,3666.4,3663.8,104.0,114349320.0
2023-10-10 14:23:00,3664.0,3664.8,3665.4,3664.0,70.0,76959660.0
2023-10-10 14:24:00,3664.6,3665.8,3666.4,3664.6,119.0,130862340.0
2023-10-10 14:25:00,3665.8,3665.2,3665.8,3664.8,76.0,83568660.0
2023-10-10 14:26:00,3665.2,3666.6,3666.6,3665.2,97.0,106676220.0
2023-10-10 14:27:00,3666.6,3664.8,3666.8,3664.6,85.0,93471720.0
2023-10-10 14:28:00,3665.0,3665.6,3666.8,3664.4,172.0,189150120.0
2023-10-10 14:29:00,3665.6,3663.6,3665.6,3663.6,156.0,171489780.0
2023-10-10 14:30:00,3663.8,3663.8,3664.6,3663.4,81.0,89030220.0
2023-10-10 14:31:00,3664.2,3666.8,3666.8,3664.2,151.0,166061520.0
2023-10-10 14:32:00,3666.8,3666.4,3667.4,3666.2,115.0,126509520.0
2023-10-10 14:33:00,3666.4,3665.6,3666.4,3664.4,77.0,84662160.0
2023-10-10 14:34:00,3665.6,3664.8,3666.4,3664.8,51.0,56084220.0
2023-10-10 14:35:00,3665.0,3665.4,3667.4,3665.0,117.0,128693880.0
2023-10-10 14:36:00,3665.4,3666.2,3667.0,3665.2,76.0,83589480.0
2023-10-10 14:37:00,3666.4,3666.4,3667.0,3666.2,62.0,68199600.0
2023-10-10 14:38:00,3666.6,3664.2,3666.6,3664.0,128.0,140742240.0
2023-10-10 14:39:00,3664.4,3661.8,3664.4,3661.6,320.0,351649080.0
2023-10-10 14:40:00,3661.8,3661.4,3662.2,3659.4,774.0,850049940.0
2023-10-10 14:41:00,3662.0,3661.4,3663.4,3661.2,368.0,404316420.0
2023-10-10 14:42:00,3661.2,3662.0,3662.2,3660.8,201.0,220781940.0
2023-10-10 14:43:00,3661.8,3662.4,3663.4,3661.6,188.0,206566500.0
2023-10-10 14:44:00,3662.4,3661.6,3663.0,3661.4,175.0,192266580.0
2023-10-10 14:45:00,3662.0,3663.2,3663.4,3662.0,211.0,231846600.0
2023-10-10 14:46:00,3663.0,3664.2,3664.8,3663.0,300.0,329744220.0
2023-10-10 14:47:00,3663.8,3664.2,3664.6,3663.0,173.0,190154580.0
2023-10-10 14:48:00,3664.4,3663.4,3664.8,3663.4,150.0,164884080.0
2023-10-10 14:49:00,3663.2,3663.2,3664.4,3663.2,135.0,148380960.0
2023-10-10 14:50:00,3663.6,3664.0,3664.6,3663.6,201.0,220947120.0
2023-10-10 14:51:00,3664.0,3664.4,3664.6,3663.8,190.0,208860900.0
2023-10-10 14:52:00,3664.6,3663.6,3664.6,3662.8,184.0,202231620.0
2023-10-10 14:53:00,3663.4,3664.4,3664.4,3663.0,201.0,220928640.0
2023-10-10 14:54:00,3664.4,3664.0,3664.4,3663.6,265.0,291293460.0
2023-10-10 14:55:00,3663.8,3664.2,3664.6,3663.8,257.0,282510780.0
2023-10-10 14:56:00,3664.2,3664.4,3665.2,3663.8,528.0,580452120.0
2023-10-10 14:57:00,3664.4,3662.8,3664.8,3662.8,375.0,412174980.0
2023-10-10 14:58:00,3663.0,3662.2,3663.4,3661.8,619.0,680132520.0
2023-10-10 14:59:00,3662.2,3663.0,3663.4,3662.2,462.0,507675300.0
2023-10-10 15:00:00,3663.2,3663.2,3663.8,3662.4,618.0,679131840.0
