datime,open,close,high,low,volume,money
2024-10-21 10:27:00,3943.4,3936.6,3943.4,3935.2,343.0,405243420.0
2024-10-21 10:28:00,3936.6,3951.0,3952.6,3936.6,399.0,472087920.0
2024-10-21 10:29:00,3952.0,3962.2,3963.0,3952.0,618.0,734062200.0
2024-10-21 10:30:00,3963.4,3957.0,3964.8,3955.4,393.0,466994460.0
2024-10-21 10:31:00,3957.2,3950.0,3958.4,3947.2,503.0,596382360.0
2024-10-21 10:32:00,3948.8,3950.6,3953.8,3946.0,336.0,398112480.0
2024-10-21 10:33:00,3949.2,3948.0,3951.0,3945.2,253.0,299648880.0
2024-10-21 10:34:00,3947.4,3951.6,3958.8,3947.4,445.0,527879940.0
2024-10-21 10:35:00,3950.6,3955.8,3959.6,3950.0,274.0,325152780.0
2024-10-21 10:36:00,3955.8,3954.0,3959.6,3952.0,227.0,269299800.0
2024-10-21 10:37:00,3954.4,3960.4,3962.4,3954.0,240.0,285115440.0
2024-10-21 10:38:00,3960.4,3960.2,3961.6,3957.0,164.0,194799540.0
2024-10-21 10:39:00,3961.8,3959.6,3961.8,3956.4,174.0,206608260.0
2024-10-21 10:40:00,3960.4,3971.8,3973.0,3960.4,577.0,686819820.0
2024-10-21 10:41:00,3970.6,3970.6,3971.4,3966.6,436.0,519206220.0
2024-10-21 10:42:00,3970.6,3961.0,3970.6,3960.4,482.0,573318540.0
2024-10-21 10:43:00,3960.6,3951.6,3963.2,3951.2,324.0,384598740.0
2024-10-21 10:44:00,3951.6,3949.6,3952.4,3946.6,324.0,383851980.0
2024-10-21 10:45:00,3949.4,3946.2,3949.4,3945.2,174.0,206018940.0
2024-10-21 10:46:00,3945.6,3948.8,3950.6,3942.4,384.0,454537380.0
2024-10-21 10:47:00,3949.4,3944.8,3949.4,3943.2,225.0,266356980.0
2024-10-21 10:48:00,3943.6,3939.0,3943.6,3937.4,377.0,445576260.0
2024-10-21 10:49:00,3938.2,3942.6,3942.6,3936.8,209.0,246988380.0
2024-10-21 10:50:00,3942.0,3948.0,3948.0,3942.0,209.0,247376280.0
2024-10-21 10:51:00,3948.0,3943.8,3948.0,3943.8,158.0,187049640.0
2024-10-21 10:52:00,3944.2,3945.0,3948.8,3943.8,204.0,241538460.0
2024-10-21 10:53:00,3944.4,3943.0,3944.6,3940.8,212.0,250738020.0
2024-10-21 10:54:00,3942.2,3945.6,3947.8,3942.2,173.0,204779820.0
2024-10-21 10:55:00,3945.2,3942.2,3947.6,3941.6,151.0,178734780.0
2024-10-21 10:56:00,3942.0,3936.8,3942.2,3936.8,156.0,184363140.0
2024-10-21 10:57:00,3937.2,3936.2,3937.6,3932.2,366.0,431951340.0
2024-10-21 10:58:00,3935.2,3936.8,3937.8,3933.4,152.0,179439120.0
2024-10-21 10:59:00,3936.6,3940.6,3941.8,3936.6,150.0,177307920.0
2024-10-21 11:00:00,3940.4,3937.0,3941.4,3935.2,334.0,394558680.0
2024-10-21 11:01:00,3936.2,3934.8,3939.8,3933.6,314.0,370766880.0
2024-10-21 11:02:00,3934.4,3931.2,3935.4,3929.2,368.0,434139180.0
2024-10-21 11:03:00,3931.2,3936.8,3936.8,3930.4,157.0,185215380.0
2024-10-21 11:04:00,3935.6,3939.8,3940.2,3935.0,207.0,244514160.0
2024-10-21 11:05:00,3939.8,3938.4,3939.8,3936.2,124.0,146484360.0
2024-10-21 11:06:00,3939.2,3946.2,3946.2,3938.8,232.0,274399560.0
2024-10-21 11:07:00,3946.4,3949.6,3951.2,3943.8,329.0,389586900.0
2024-10-21 11:08:00,3951.4,3947.6,3951.4,3946.4,253.0,299686860.0
2024-10-21 11:09:00,3947.6,3947.0,3947.6,3941.6,184.0,217728120.0
2024-10-21 11:10:00,3947.6,3950.6,3951.2,3946.0,246.0,291471240.0
2024-10-21 11:11:00,3950.6,3946.4,3951.4,3946.4,175.0,207317340.0
2024-10-21 11:12:00,3946.4,3945.4,3949.6,3945.0,145.0,171677280.0
2024-10-21 11:13:00,3945.8,3941.0,3945.8,3939.2,263.0,311010300.0
2024-10-21 11:14:00,3941.6,3949.0,3950.0,3940.8,164.0,194089680.0
2024-10-21 11:15:00,3949.0,3947.6,3951.2,3946.0,154.0,182430360.0
2024-10-21 11:16:00,3947.6,3944.2,3947.8,3943.0,132.0,156203340.0
2024-10-21 11:17:00,3945.2,3951.6,3953.2,3944.6,207.0,245300040.0
2024-10-21 11:18:00,3951.0,3950.8,3954.6,3949.0,216.0,256067340.0
2024-10-21 11:19:00,3951.2,3953.0,3953.8,3949.6,134.0,158883420.0
2024-10-21 11:20:00,3953.0,3958.8,3958.8,3950.4,240.0,284756340.0
2024-10-21 11:21:00,3959.0,3960.8,3963.0,3958.6,345.0,409974720.0
2024-10-21 11:22:00,3960.8,3960.0,3962.4,3957.2,219.0,260167140.0
2024-10-21 11:23:00,3960.0,3966.2,3968.0,3959.0,200.0,237804120.0
2024-10-21 11:24:00,3967.4,3961.0,3969.0,3961.0,298.0,354529800.0
2024-10-21 11:25:00,3960.8,3950.2,3960.8,3948.8,477.0,565759560.0
2024-10-21 11:26:00,3949.4,3957.0,3960.2,3948.6,270.0,320326320.0
2024-10-21 11:27:00,3957.6,3958.2,3970.0,3957.6,498.0,592233960.0
2024-10-21 11:28:00,3958.2,3961.2,3962.0,3951.8,472.0,560167500.0
2024-10-21 11:29:00,3959.0,3963.2,3963.2,3958.2,147.0,174632160.0
2024-10-21 11:30:00,3964.0,3961.0,3966.6,3961.0,282.0,335308260.0
2024-10-21 13:01:00,3959.6,3967.6,3968.4,3955.0,614.0,730080420.0
2024-10-21 13:02:00,3967.6,3967.6,3968.6,3964.0,267.0,317739360.0
2024-10-21 13:03:00,3967.2,3974.6,3974.8,3966.8,345.0,410944500.0
2024-10-21 13:04:00,3974.6,3975.2,3977.0,3971.0,402.0,479264700.0
2024-10-21 13:05:00,3974.6,3978.8,3979.4,3974.6,363.0,433125600.0
2024-10-21 13:06:00,3978.8,3966.8,3982.0,3965.4,476.0,567597360.0
2024-10-21 13:07:00,3966.8,3964.6,3967.0,3960.0,386.0,458989500.0
2024-10-21 13:08:00,3964.6,3976.4,3978.2,3964.6,378.0,450611460.0
2024-10-21 13:09:00,3976.2,3973.2,3976.6,3972.0,234.0,278981340.0
2024-10-21 13:10:00,3972.8,3978.2,3978.4,3972.8,215.0,256502160.0
2024-10-21 13:11:00,3977.8,3972.8,3978.6,3972.2,465.0,554405400.0
2024-10-21 13:12:00,3973.0,3966.0,3975.4,3966.0,284.0,338317680.0
2024-10-21 13:13:00,3966.4,3960.0,3966.4,3956.2,493.0,585701580.0
2024-10-21 13:14:00,3960.0,3959.0,3963.8,3958.0,409.0,485915820.0
2024-10-21 13:15:00,3958.4,3961.6,3965.0,3958.4,193.0,229402920.0
2024-10-21 13:16:00,3961.2,3953.2,3961.6,3952.8,346.0,410667540.0
2024-10-21 13:17:00,3953.0,3956.0,3957.6,3952.6,270.0,320374560.0
2024-10-21 13:18:00,3955.0,3955.6,3959.6,3952.6,283.0,335825280.0
2024-10-21 13:19:00,3956.6,3956.0,3958.8,3955.4,142.0,168570840.0
2024-10-21 13:20:00,3955.4,3951.8,3956.4,3949.6,295.0,349723320.0
2024-10-21 13:21:00,3952.6,3953.4,3955.2,3951.0,160.0,189730560.0
2024-10-21 13:22:00,3954.4,3957.8,3959.6,3954.4,226.0,268318440.0
2024-10-21 13:23:00,3957.4,3957.8,3958.2,3955.0,90.0,106838340.0
2024-10-21 13:24:00,3958.0,3958.8,3962.4,3958.0,165.0,196043940.0
2024-10-21 13:25:00,3958.8,3953.6,3961.2,3953.6,178.0,211327140.0
2024-10-21 13:26:00,3953.8,3951.4,3955.4,3951.2,146.0,173149020.0
2024-10-21 13:27:00,3952.0,3949.8,3952.2,3949.8,131.0,155272680.0
2024-10-21 13:28:00,3949.8,3945.6,3951.8,3945.6,229.0,271249740.0
2024-10-21 13:29:00,3946.0,3942.8,3946.8,3940.2,322.0,380908980.0
2024-10-21 13:30:00,3942.8,3943.6,3945.6,3940.0,274.0,324083040.0
2024-10-21 13:31:00,3944.2,3939.8,3944.2,3939.6,304.0,359510580.0
2024-10-21 13:32:00,3939.8,3948.2,3948.8,3939.6,344.0,407183940.0
2024-10-21 13:33:00,3948.2,3943.2,3948.2,3942.4,174.0,205913100.0
2024-10-21 13:34:00,3943.2,3944.4,3944.4,3940.6,134.0,158480580.0
2024-10-21 13:35:00,3944.4,3943.6,3947.8,3942.6,302.0,357430140.0
2024-10-21 13:36:00,3943.6,3946.6,3949.6,3943.6,146.0,172869840.0
2024-10-21 13:37:00,3947.2,3948.2,3949.4,3946.0,108.0,127914600.0
2024-10-21 13:38:00,3948.0,3944.0,3948.0,3942.6,125.0,147921000.0
2024-10-21 13:39:00,3944.2,3945.0,3948.2,3944.2,95.0,112470600.0
2024-10-21 13:40:00,3945.0,3942.8,3946.8,3942.4,99.0,117150600.0
2024-10-21 13:41:00,3942.6,3945.6,3947.0,3941.6,118.0,139638780.0
2024-10-21 13:42:00,3944.2,3943.2,3946.0,3942.2,110.0,130148280.0
2024-10-21 13:43:00,3942.6,3943.8,3945.6,3941.6,140.0,165625560.0
2024-10-21 13:44:00,3943.8,3952.0,3952.0,3943.8,288.0,341239500.0
2024-10-21 13:45:00,3951.4,3950.4,3953.6,3949.4,209.0,247798320.0
2024-10-21 13:46:00,3951.0,3953.2,3953.6,3950.6,115.0,136359420.0
2024-10-21 13:47:00,3952.6,3951.2,3952.6,3948.6,128.0,151697820.0
2024-10-21 13:48:00,3951.6,3944.8,3951.6,3944.8,388.0,459443760.0
2024-10-21 13:49:00,3945.6,3942.0,3947.0,3940.8,301.0,356157960.0
2024-10-21 13:50:00,3942.0,3946.4,3947.0,3942.0,102.0,120716940.0
2024-10-21 13:51:00,3947.0,3944.8,3949.8,3944.6,190.0,224959140.0
2024-10-21 13:52:00,3945.0,3945.0,3948.4,3941.8,182.0,215389800.0
2024-10-21 13:53:00,3945.6,3942.8,3946.0,3942.2,81.0,95840280.0
2024-10-21 13:54:00,3942.2,3937.0,3942.2,3936.0,348.0,411202800.0
2024-10-21 13:55:00,3937.4,3934.6,3938.0,3934.2,289.0,341183040.0
2024-10-21 13:56:00,3934.8,3934.0,3936.6,3932.2,281.0,331635480.0
2024-10-21 13:57:00,3934.0,3937.2,3938.0,3933.4,241.0,284588580.0
2024-10-21 13:58:00,3937.4,3933.6,3939.2,3933.4,216.0,255144000.0
2024-10-21 13:59:00,3933.6,3932.0,3934.8,3932.0,144.0,169902720.0
2024-10-21 14:00:00,3932.0,3926.0,3932.0,3925.4,387.0,456068700.0
2024-10-21 14:01:00,3926.6,3927.4,3929.6,3925.0,340.0,400566060.0
2024-10-21 14:02:00,3928.0,3926.0,3928.0,3921.6,348.0,409633380.0
2024-10-21 14:03:00,3925.8,3932.8,3933.0,3925.8,280.0,330184200.0
2024-10-21 14:04:00,3931.6,3935.6,3937.2,3931.6,248.0,292733400.0
2024-10-21 14:05:00,3936.2,3934.0,3936.2,3931.0,172.0,202929300.0
2024-10-21 14:06:00,3933.6,3938.6,3938.8,3933.2,177.0,209057760.0
2024-10-21 14:07:00,3939.2,3939.4,3942.0,3937.8,253.0,299063640.0
2024-10-21 14:08:00,3939.4,3941.2,3943.0,3935.8,238.0,281253420.0
2024-10-21 14:09:00,3940.6,3935.2,3941.2,3934.6,235.0,277569000.0
2024-10-21 14:10:00,3935.2,3934.2,3936.4,3932.6,211.0,249027480.0
2024-10-21 14:11:00,3934.8,3938.6,3939.6,3934.2,198.0,233877480.0
2024-10-21 14:12:00,3938.2,3931.8,3938.6,3931.0,168.0,198273360.0
2024-10-21 14:13:00,3934.8,3934.8,3934.8,3931.6,102.0,120364860.0
2024-10-21 14:14:00,3935.8,3937.0,3940.4,3933.6,212.0,250381320.0
2024-10-21 14:15:00,3936.6,3936.4,3937.8,3934.0,160.0,188921880.0
2024-10-21 14:16:00,3935.4,3932.2,3935.4,3930.0,210.0,247693800.0
2024-10-21 14:17:00,3932.6,3931.2,3933.6,3930.6,106.0,125038320.0
2024-10-21 14:18:00,3932.0,3929.8,3932.0,3929.0,109.0,128509560.0
2024-10-21 14:19:00,3930.2,3930.6,3933.2,3928.6,109.0,128540040.0
2024-10-21 14:20:00,3930.6,3934.8,3938.6,3930.6,193.0,227883300.0
2024-10-21 14:21:00,3934.8,3932.8,3936.4,3932.2,97.0,114489300.0
2024-10-21 14:22:00,3933.6,3929.0,3933.6,3926.8,232.0,273549000.0
2024-10-21 14:23:00,3930.6,3928.8,3930.8,3928.4,90.0,106095540.0
2024-10-21 14:24:00,3929.6,3926.6,3929.8,3926.6,71.0,83669400.0
2024-10-21 14:25:00,3926.6,3926.0,3927.4,3925.4,116.0,136631580.0
2024-10-21 14:26:00,3926.0,3924.0,3926.4,3921.2,249.0,293024160.0
2024-10-21 14:27:00,3924.0,3926.8,3927.0,3923.2,234.0,275555100.0
2024-10-21 14:28:00,3926.8,3930.2,3931.8,3926.8,179.0,211034460.0
2024-10-21 14:29:00,3930.2,3934.4,3935.2,3930.2,210.0,247758060.0
2024-10-21 14:30:00,3934.8,3932.8,3934.8,3932.8,114.0,134538420.0
2024-10-21 14:31:00,3932.4,3938.4,3938.6,3930.6,235.0,277456500.0
2024-10-21 14:32:00,3938.2,3940.6,3941.8,3936.4,200.0,236345940.0
2024-10-21 14:33:00,3940.2,3939.6,3942.0,3939.6,205.0,242385840.0
2024-10-21 14:34:00,3939.4,3943.8,3944.2,3939.4,150.0,177419880.0
2024-10-21 14:35:00,3944.0,3937.6,3944.0,3937.6,203.0,239965740.0
2024-10-21 14:36:00,3938.4,3936.6,3939.6,3935.8,159.0,187795020.0
2024-10-21 14:37:00,3936.0,3932.6,3936.0,3931.6,199.0,234854640.0
2024-10-21 14:38:00,3932.8,3938.0,3940.8,3932.6,344.0,406420320.0
2024-10-21 14:39:00,3937.0,3938.6,3940.4,3935.0,129.0,152439900.0
2024-10-21 14:40:00,3939.8,3938.0,3939.8,3935.4,110.0,129941160.0
2024-10-21 14:41:00,3937.8,3937.8,3943.2,3937.4,266.0,314459640.0
2024-10-21 14:42:00,3937.2,3936.2,3938.4,3933.2,236.0,278632260.0
2024-10-21 14:43:00,3937.0,3938.8,3938.8,3935.6,88.0,103936920.0
2024-10-21 14:44:00,3939.8,3940.0,3940.0,3938.4,112.0,132366000.0
2024-10-21 14:45:00,3940.2,3941.2,3942.8,3939.6,178.0,210460620.0
2024-10-21 14:46:00,3941.0,3936.6,3941.0,3935.6,214.0,252787560.0
2024-10-21 14:47:00,3936.6,3932.8,3937.4,3932.8,218.0,257335800.0
2024-10-21 14:48:00,3933.4,3932.0,3934.2,3931.6,144.0,169890420.0
2024-10-21 14:49:00,3932.8,3933.8,3934.0,3930.0,133.0,156875100.0
2024-10-21 14:50:00,3933.8,3933.8,3933.8,3931.2,137.0,161631300.0
2024-10-21 14:51:00,3933.8,3928.8,3934.8,3928.2,248.0,292439400.0
2024-10-21 14:52:00,3928.6,3931.8,3932.4,3927.4,163.0,192167760.0
2024-10-21 14:53:00,3932.2,3932.4,3933.0,3930.8,102.0,120313560.0
2024-10-21 14:54:00,3932.4,3935.0,3935.8,3932.4,202.0,238411260.0
2024-10-21 14:55:00,3935.4,3935.8,3936.6,3933.6,197.0,232569900.0
2024-10-21 14:56:00,3936.0,3934.8,3938.2,3934.2,356.0,420399960.0
2024-10-21 14:57:00,3935.0,3936.4,3937.0,3935.0,216.0,255069900.0
2024-10-21 14:58:00,3937.0,3936.2,3938.8,3935.8,362.0,427510140.0
2024-10-21 14:59:00,3936.4,3936.2,3937.6,3935.6,340.0,401508960.0
2024-10-21 15:00:00,3936.0,3936.2,3937.4,3935.6,338.0,399179460.0
