datime,open,close,high,low,volume,money
2023-10-16 10:38:00,3641.8,3640.2,3643.2,3640.0,147.0,160605780.0
2023-10-16 10:39:00,3640.2,3640.8,3642.0,3640.0,96.0,104863200.0
2023-10-16 10:40:00,3640.8,3640.6,3641.4,3639.4,90.0,98290020.0
2023-10-16 10:41:00,3640.4,3640.8,3641.0,3638.4,126.0,137572980.0
2023-10-16 10:42:00,3641.0,3640.0,3641.6,3639.6,91.0,99387540.0
2023-10-16 10:43:00,3640.0,3639.4,3641.0,3639.4,86.0,93915780.0
2023-10-16 10:44:00,3639.6,3640.6,3642.2,3639.6,98.0,107046120.0
2023-10-16 10:45:00,3640.2,3639.6,3640.4,3638.6,118.0,128844240.0
2023-10-16 10:46:00,3639.6,3637.8,3640.0,3637.2,183.0,199725180.0
2023-10-16 10:47:00,3638.2,3639.2,3639.6,3637.4,93.0,101510520.0
2023-10-16 10:48:00,3638.8,3640.6,3641.6,3638.6,182.0,198774300.0
2023-10-16 10:49:00,3640.6,3640.0,3641.4,3640.0,117.0,127781820.0
2023-10-16 10:50:00,3640.4,3641.6,3642.0,3640.4,122.0,133273980.0
2023-10-16 10:51:00,3641.6,3642.2,3643.0,3641.4,209.0,228370920.0
2023-10-16 10:52:00,3642.8,3640.2,3643.8,3640.2,134.0,146414220.0
2023-10-16 10:53:00,3640.0,3637.2,3640.0,3637.0,205.0,223744500.0
2023-10-16 10:54:00,3637.8,3635.8,3637.8,3634.4,306.0,333766020.0
2023-10-16 10:55:00,3635.8,3636.8,3637.2,3635.4,172.0,187623600.0
2023-10-16 10:56:00,3636.6,3639.6,3640.4,3636.6,169.0,184477860.0
2023-10-16 10:57:00,3639.8,3640.4,3640.6,3637.8,125.0,136485660.0
2023-10-16 10:58:00,3640.4,3640.6,3641.2,3640.0,109.0,119042640.0
2023-10-16 10:59:00,3640.6,3639.6,3640.6,3639.4,76.0,82993920.0
2023-10-16 11:00:00,3639.6,3638.4,3640.2,3636.8,127.0,138615660.0
2023-10-16 11:01:00,3638.4,3637.8,3638.6,3637.0,69.0,75302040.0
2023-10-16 11:02:00,3637.6,3636.0,3637.8,3635.4,131.0,142908180.0
2023-10-16 11:03:00,3636.2,3640.2,3640.2,3636.2,193.0,210670200.0
2023-10-16 11:04:00,3640.0,3641.0,3641.0,3639.4,126.0,137604840.0
2023-10-16 11:05:00,3641.0,3640.6,3641.2,3639.2,107.0,116856960.0
2023-10-16 11:06:00,3640.2,3642.4,3642.8,3640.0,166.0,181363620.0
2023-10-16 11:07:00,3642.4,3640.8,3642.6,3639.4,132.0,144163860.0
2023-10-16 11:08:00,3641.0,3640.0,3641.2,3639.8,74.0,80824020.0
2023-10-16 11:09:00,3640.2,3638.0,3640.6,3638.0,86.0,93884100.0
2023-10-16 11:10:00,3638.8,3639.2,3640.0,3638.6,80.0,87345300.0
2023-10-16 11:11:00,3639.2,3640.2,3641.6,3639.2,101.0,110303340.0
2023-10-16 11:12:00,3639.6,3639.8,3641.2,3639.6,63.0,68797680.0
2023-10-16 11:13:00,3639.8,3638.6,3639.8,3638.0,107.0,116809860.0
2023-10-16 11:14:00,3638.6,3640.4,3641.6,3638.6,93.0,101574180.0
2023-10-16 11:15:00,3639.8,3640.4,3641.4,3639.8,86.0,93929040.0
2023-10-16 11:16:00,3640.6,3641.4,3641.4,3639.2,82.0,89549100.0
2023-10-16 11:17:00,3641.6,3638.8,3641.6,3638.8,114.0,124490880.0
2023-10-16 11:18:00,3638.8,3640.0,3640.0,3638.2,95.0,103705980.0
2023-10-16 11:19:00,3640.0,3638.8,3641.4,3638.6,49.0,53509800.0
2023-10-16 11:20:00,3639.2,3640.2,3641.4,3639.2,93.0,101575500.0
2023-10-16 11:21:00,3639.6,3640.0,3641.4,3639.2,77.0,84097080.0
2023-10-16 11:22:00,3640.4,3641.6,3642.0,3639.2,137.0,149641920.0
2023-10-16 11:23:00,3641.6,3642.0,3643.4,3641.6,266.0,290674680.0
2023-10-16 11:24:00,3642.0,3642.0,3642.8,3640.8,142.0,155146740.0
2023-10-16 11:25:00,3641.6,3642.8,3643.2,3640.8,87.0,95056380.0
2023-10-16 11:26:00,3642.2,3642.2,3642.4,3641.0,92.0,100511580.0
2023-10-16 11:27:00,3642.4,3640.2,3643.2,3640.2,72.0,78654660.0
2023-10-16 11:28:00,3640.0,3640.0,3640.2,3638.6,115.0,125553180.0
2023-10-16 11:29:00,3640.4,3641.4,3641.4,3639.6,124.0,135436740.0
2023-10-16 11:30:00,3641.4,3641.6,3641.6,3640.4,114.0,124526400.0
2023-10-16 13:01:00,3641.2,3639.4,3642.4,3638.6,263.0,287182380.0
2023-10-16 13:02:00,3639.2,3640.0,3641.0,3638.2,131.0,143034720.0
2023-10-16 13:03:00,3640.2,3642.8,3643.2,3640.0,186.0,203230260.0
2023-10-16 13:04:00,3642.8,3644.0,3644.4,3641.8,241.0,263436900.0
2023-10-16 13:05:00,3643.8,3642.0,3644.2,3641.2,196.0,214205340.0
2023-10-16 13:06:00,3642.2,3640.4,3642.2,3639.2,222.0,242443140.0
2023-10-16 13:07:00,3640.4,3640.8,3641.2,3640.2,87.0,95023140.0
2023-10-16 13:08:00,3640.6,3640.4,3641.2,3639.4,109.0,119040900.0
2023-10-16 13:09:00,3640.2,3639.4,3640.2,3639.4,72.0,78622620.0
2023-10-16 13:10:00,3639.4,3639.0,3640.0,3638.6,119.0,129920340.0
2023-10-16 13:11:00,3639.4,3639.6,3639.6,3638.2,130.0,141911520.0
2023-10-16 13:12:00,3639.6,3639.8,3640.2,3639.0,71.0,77524920.0
2023-10-16 13:13:00,3640.0,3638.6,3640.0,3638.6,87.0,94981320.0
2023-10-16 13:14:00,3638.6,3638.0,3638.8,3638.0,122.0,133166640.0
2023-10-16 13:15:00,3638.0,3638.8,3639.6,3637.2,151.0,164812680.0
2023-10-16 13:16:00,3638.4,3638.2,3639.4,3638.0,72.0,78593400.0
2023-10-16 13:17:00,3638.4,3638.4,3639.0,3638.0,117.0,127708800.0
2023-10-16 13:18:00,3638.4,3637.8,3639.2,3636.6,170.0,185520060.0
2023-10-16 13:19:00,3637.8,3637.6,3638.4,3637.0,112.0,122223660.0
2023-10-16 13:20:00,3637.0,3637.4,3638.2,3636.8,142.0,154949820.0
2023-10-16 13:21:00,3637.0,3637.2,3638.2,3636.8,135.0,147314460.0
2023-10-16 13:22:00,3637.2,3637.0,3638.2,3636.4,139.0,151674540.0
2023-10-16 13:23:00,3637.0,3636.4,3637.0,3635.8,211.0,230175120.0
2023-10-16 13:24:00,3636.4,3638.4,3638.6,3636.4,140.0,152779560.0
2023-10-16 13:25:00,3638.0,3639.0,3639.0,3637.8,108.0,117882000.0
2023-10-16 13:26:00,3639.0,3637.8,3639.0,3637.8,73.0,79680840.0
2023-10-16 13:27:00,3638.0,3638.8,3639.0,3637.4,129.0,140799420.0
2023-10-16 13:28:00,3639.0,3637.8,3639.8,3637.8,118.0,128819700.0
2023-10-16 13:29:00,3637.8,3637.4,3637.8,3637.0,112.0,122216760.0
2023-10-16 13:30:00,3637.2,3636.8,3638.6,3636.6,130.0,141871560.0
2023-10-16 13:31:00,3636.8,3636.6,3637.8,3636.2,121.0,132019560.0
2023-10-16 13:32:00,3636.8,3636.6,3637.6,3636.4,100.0,109107180.0
2023-10-16 13:33:00,3636.4,3635.4,3636.4,3635.4,113.0,123254940.0
2023-10-16 13:34:00,3635.4,3633.8,3636.4,3633.2,301.0,328219260.0
2023-10-16 13:35:00,3634.2,3634.6,3635.0,3633.6,187.0,203890920.0
2023-10-16 13:36:00,3634.6,3633.4,3634.8,3633.4,140.0,152636400.0
2023-10-16 13:37:00,3633.4,3633.8,3634.8,3633.4,143.0,155907540.0
2023-10-16 13:38:00,3634.2,3632.6,3634.2,3632.6,139.0,151507500.0
2023-10-16 13:39:00,3632.6,3633.0,3633.0,3631.2,306.0,333439080.0
2023-10-16 13:40:00,3633.0,3633.0,3633.8,3632.0,190.0,207088860.0
2023-10-16 13:41:00,3632.8,3632.6,3633.2,3631.8,74.0,80639580.0
2023-10-16 13:42:00,3632.6,3631.4,3632.6,3631.4,125.0,136196400.0
2023-10-16 13:43:00,3631.2,3630.8,3631.6,3630.6,142.0,154684560.0
2023-10-16 13:44:00,3630.8,3631.6,3632.4,3630.8,119.0,129649980.0
2023-10-16 13:45:00,3631.4,3630.8,3631.4,3630.2,114.0,124170360.0
2023-10-16 13:46:00,3630.4,3629.6,3631.6,3629.4,209.0,227623920.0
2023-10-16 13:47:00,3629.8,3629.8,3630.2,3629.2,168.0,182939460.0
2023-10-16 13:48:00,3629.8,3630.2,3630.4,3629.0,118.0,128489400.0
2023-10-16 13:49:00,3630.2,3629.2,3630.4,3629.0,139.0,151344360.0
2023-10-16 13:50:00,3629.2,3630.6,3630.6,3629.2,126.0,137211180.0
2023-10-16 13:51:00,3630.6,3630.0,3630.8,3629.2,94.0,102366180.0
2023-10-16 13:52:00,3630.2,3631.8,3631.8,3630.0,108.0,117640980.0
2023-10-16 13:53:00,3631.6,3629.6,3631.8,3629.6,116.0,126345300.0
2023-10-16 13:54:00,3629.6,3630.4,3630.8,3629.0,175.0,190575180.0
2023-10-16 13:55:00,3630.2,3630.2,3630.8,3629.8,151.0,164448540.0
2023-10-16 13:56:00,3630.2,3630.8,3631.4,3629.8,112.0,121983240.0
2023-10-16 13:57:00,3630.8,3630.4,3630.8,3629.8,114.0,124150980.0
2023-10-16 13:58:00,3630.6,3630.2,3630.8,3629.8,94.0,102371580.0
2023-10-16 13:59:00,3630.0,3628.8,3630.0,3627.4,193.0,210085500.0
2023-10-16 14:00:00,3628.2,3629.2,3630.6,3628.2,208.0,226492800.0
2023-10-16 14:01:00,3629.0,3628.4,3629.8,3628.2,149.0,162215940.0
2023-10-16 14:02:00,3628.4,3627.4,3629.0,3627.0,217.0,236176560.0
2023-10-16 14:03:00,3627.2,3627.4,3628.6,3627.2,119.0,129508140.0
2023-10-16 14:04:00,3627.4,3625.2,3627.4,3624.8,334.0,363313200.0
2023-10-16 14:05:00,3626.0,3626.2,3626.8,3625.4,163.0,177312600.0
2023-10-16 14:06:00,3626.0,3628.6,3628.6,3625.8,212.0,230695500.0
2023-10-16 14:07:00,3628.8,3630.0,3630.0,3627.6,267.0,290699520.0
2023-10-16 14:08:00,3629.4,3629.0,3629.6,3628.0,149.0,162216120.0
2023-10-16 14:09:00,3628.8,3628.6,3629.0,3628.2,75.0,81644700.0
2023-10-16 14:10:00,3628.4,3627.8,3628.4,3626.4,211.0,229612440.0
2023-10-16 14:11:00,3627.8,3626.0,3628.0,3625.8,95.0,103362000.0
2023-10-16 14:12:00,3626.0,3626.4,3627.2,3625.8,172.0,187120080.0
2023-10-16 14:13:00,3626.4,3626.0,3626.8,3625.6,156.0,169702380.0
2023-10-16 14:14:00,3626.0,3627.2,3627.6,3625.4,120.0,130546380.0
2023-10-16 14:15:00,3627.6,3626.8,3627.6,3626.4,136.0,147975120.0
2023-10-16 14:16:00,3626.6,3625.8,3626.8,3625.4,128.0,139236720.0
2023-10-16 14:17:00,3625.6,3626.4,3626.4,3625.4,94.0,102244200.0
2023-10-16 14:18:00,3626.4,3626.2,3626.6,3625.8,50.0,54392700.0
2023-10-16 14:19:00,3626.2,3625.6,3626.4,3625.6,68.0,73969980.0
2023-10-16 14:20:00,3626.0,3625.6,3626.0,3625.4,78.0,84840780.0
2023-10-16 14:21:00,3625.6,3625.0,3626.0,3624.6,178.0,193584000.0
2023-10-16 14:22:00,3625.0,3623.6,3625.4,3623.4,207.0,225056760.0
2023-10-16 14:23:00,3623.6,3623.0,3623.6,3622.2,263.0,285844140.0
2023-10-16 14:24:00,3623.0,3625.4,3625.4,3623.0,189.0,205502400.0
2023-10-16 14:25:00,3625.0,3624.8,3625.6,3624.0,142.0,154411620.0
2023-10-16 14:26:00,3625.2,3626.0,3626.0,3625.2,158.0,171856740.0
2023-10-16 14:27:00,3626.0,3624.2,3626.0,3624.2,129.0,140290860.0
2023-10-16 14:28:00,3624.2,3623.6,3624.8,3622.8,138.0,150026580.0
2023-10-16 14:29:00,3623.2,3621.2,3623.6,3621.0,224.0,243421560.0
2023-10-16 14:30:00,3621.8,3622.4,3623.0,3620.4,387.0,420475140.0
2023-10-16 14:31:00,3622.0,3620.0,3623.0,3619.4,469.0,509473920.0
2023-10-16 14:32:00,3620.0,3619.0,3620.6,3618.2,366.0,397416480.0
2023-10-16 14:33:00,3619.6,3618.6,3619.6,3617.2,312.0,338654580.0
2023-10-16 14:34:00,3618.6,3619.4,3620.4,3618.6,217.0,235631760.0
2023-10-16 14:35:00,3619.4,3619.6,3621.0,3619.2,202.0,219384000.0
2023-10-16 14:36:00,3620.0,3620.8,3621.0,3619.6,208.0,225910020.0
2023-10-16 14:37:00,3620.8,3621.6,3621.6,3620.6,184.0,199887300.0
2023-10-16 14:38:00,3621.4,3624.0,3624.0,3621.4,302.0,328242960.0
2023-10-16 14:39:00,3624.0,3626.2,3626.4,3623.6,430.0,467628120.0
2023-10-16 14:40:00,3626.2,3628.6,3628.8,3626.0,384.0,417892080.0
2023-10-16 14:41:00,3628.6,3629.6,3631.2,3627.8,487.0,530266740.0
2023-10-16 14:42:00,3629.0,3627.2,3629.8,3626.8,326.0,354845220.0
2023-10-16 14:43:00,3627.2,3628.6,3628.8,3626.6,320.0,348251100.0
2023-10-16 14:44:00,3628.4,3627.0,3629.2,3626.4,382.0,415747080.0
2023-10-16 14:45:00,3627.6,3628.0,3628.0,3625.6,241.0,262195080.0
2023-10-16 14:46:00,3627.4,3629.2,3629.2,3627.4,223.0,242722740.0
2023-10-16 14:47:00,3629.0,3628.8,3629.6,3627.6,199.0,216636720.0
2023-10-16 14:48:00,3628.8,3630.4,3630.6,3627.8,265.0,288537960.0
2023-10-16 14:49:00,3630.6,3630.0,3630.8,3629.8,295.0,321291180.0
2023-10-16 14:50:00,3630.6,3631.6,3631.8,3630.2,277.0,301734660.0
2023-10-16 14:51:00,3631.8,3631.0,3631.8,3630.6,360.0,392187600.0
2023-10-16 14:52:00,3631.4,3630.4,3632.4,3629.8,343.0,373641840.0
2023-10-16 14:53:00,3630.6,3631.6,3632.0,3630.6,271.0,295252560.0
2023-10-16 14:54:00,3631.6,3630.2,3632.0,3630.0,258.0,281027160.0
2023-10-16 14:55:00,3630.0,3629.8,3630.8,3629.2,270.0,294018420.0
2023-10-16 14:56:00,3629.8,3629.4,3630.4,3629.0,407.0,443188080.0
2023-10-16 14:57:00,3629.2,3629.2,3629.8,3629.2,285.0,310319880.0
2023-10-16 14:58:00,3629.2,3627.2,3630.0,3627.0,573.0,623791740.0
2023-10-16 14:59:00,3627.8,3627.8,3629.0,3627.0,512.0,557250540.0
2023-10-16 15:00:00,3627.4,3628.8,3628.8,3627.4,595.0,647588880.0
