datime,open,close,high,low,volume,money
2023-08-25 11:01:00,3720.4,3718.8,3720.4,3718.2,275.0,306830220.0
2023-08-25 11:02:00,3718.8,3717.4,3719.0,3717.2,231.0,257660640.0
2023-08-25 11:03:00,3717.4,3717.6,3720.2,3716.4,395.0,440631660.0
2023-08-25 11:04:00,3717.8,3719.0,3720.0,3717.4,102.0,113798340.0
2023-08-25 11:05:00,3719.0,3719.2,3720.8,3718.6,181.0,201991860.0
2023-08-25 11:06:00,3719.6,3720.8,3722.6,3719.6,214.0,238903920.0
2023-08-25 11:07:00,3721.0,3722.0,3722.0,3719.4,88.0,98219820.0
2023-08-25 11:08:00,3722.0,3719.8,3723.2,3719.6,163.0,181995840.0
2023-08-25 11:09:00,3719.6,3718.0,3719.8,3718.0,136.0,151727340.0
2023-08-25 11:10:00,3718.0,3718.6,3720.4,3717.6,126.0,140580240.0
2023-08-25 11:11:00,3717.8,3720.6,3721.0,3717.8,104.0,116048820.0
2023-08-25 11:12:00,3720.8,3724.8,3724.8,3720.4,314.0,350712120.0
2023-08-25 11:13:00,3724.6,3724.0,3726.4,3723.4,320.0,357593460.0
2023-08-25 11:14:00,3724.0,3721.6,3724.0,3720.6,218.0,243432300.0
2023-08-25 11:15:00,3722.0,3720.4,3722.0,3719.6,205.0,228821220.0
2023-08-25 11:16:00,3720.8,3718.6,3721.8,3718.6,160.0,178564680.0
2023-08-25 11:17:00,3718.6,3718.2,3719.8,3718.2,143.0,159536400.0
2023-08-25 11:18:00,3718.4,3717.6,3718.6,3717.2,134.0,149459700.0
2023-08-25 11:19:00,3717.6,3716.4,3718.4,3716.2,213.0,237530400.0
2023-08-25 11:20:00,3717.0,3713.2,3717.0,3713.2,490.0,546036600.0
2023-08-25 11:21:00,3713.2,3715.6,3716.0,3713.0,358.0,398935200.0
2023-08-25 11:22:00,3715.8,3714.2,3716.4,3714.2,197.0,219563580.0
2023-08-25 11:23:00,3714.4,3714.6,3716.6,3714.2,145.0,161603040.0
2023-08-25 11:24:00,3714.4,3715.6,3715.8,3714.0,113.0,125939640.0
2023-08-25 11:25:00,3715.4,3716.0,3716.6,3714.0,126.0,140428680.0
2023-08-25 11:26:00,3716.2,3717.8,3718.0,3716.2,153.0,170622060.0
2023-08-25 11:27:00,3718.0,3718.0,3718.2,3716.6,127.0,141639960.0
2023-08-25 11:28:00,3718.0,3718.6,3719.0,3717.2,120.0,133859880.0
2023-08-25 11:29:00,3718.8,3717.8,3719.2,3717.4,91.0,101507580.0
2023-08-25 11:30:00,3718.2,3717.4,3718.8,3717.4,132.0,147236460.0
2023-08-25 13:01:00,3717.2,3720.2,3720.6,3716.2,363.0,404897820.0
2023-08-25 13:02:00,3720.6,3728.2,3728.2,3720.6,641.0,716336820.0
2023-08-25 13:03:00,3728.6,3725.4,3735.0,3725.4,1291.0,1444899120.0
2023-08-25 13:04:00,3725.4,3717.6,3725.4,3716.0,825.0,920758140.0
2023-08-25 13:05:00,3717.8,3716.2,3720.8,3716.2,491.0,547650120.0
2023-08-25 13:06:00,3716.0,3714.4,3717.0,3713.2,506.0,563957280.0
2023-08-25 13:07:00,3714.4,3714.0,3716.6,3713.2,347.0,386691300.0
2023-08-25 13:08:00,3714.0,3712.8,3714.2,3711.4,655.0,729457200.0
2023-08-25 13:09:00,3712.6,3709.2,3712.6,3708.2,781.0,869288940.0
2023-08-25 13:10:00,3709.0,3710.4,3712.0,3707.8,634.0,705622800.0
2023-08-25 13:11:00,3711.2,3711.8,3712.6,3710.0,252.0,280572900.0
2023-08-25 13:12:00,3712.0,3714.0,3714.4,3711.8,272.0,302989560.0
2023-08-25 13:13:00,3714.2,3715.6,3715.6,3711.8,336.0,374338020.0
2023-08-25 13:14:00,3715.4,3716.2,3716.6,3713.8,283.0,315448500.0
2023-08-25 13:15:00,3716.4,3716.2,3717.8,3715.0,231.0,257548140.0
2023-08-25 13:16:00,3716.2,3717.6,3719.6,3716.2,462.0,515349180.0
2023-08-25 13:17:00,3717.6,3718.2,3718.2,3716.0,223.0,248683020.0
2023-08-25 13:18:00,3718.2,3720.2,3721.0,3717.0,275.0,306823140.0
2023-08-25 13:19:00,3720.2,3718.2,3720.2,3717.6,207.0,230933400.0
2023-08-25 13:20:00,3718.0,3723.2,3723.8,3716.4,524.0,584967900.0
2023-08-25 13:21:00,3722.8,3721.6,3723.2,3720.0,287.0,320427060.0
2023-08-25 13:22:00,3721.8,3724.0,3726.0,3721.2,527.0,588861120.0
2023-08-25 13:23:00,3723.6,3721.0,3723.6,3720.4,223.0,248991720.0
2023-08-25 13:24:00,3721.4,3719.4,3721.6,3719.4,148.0,165181560.0
2023-08-25 13:25:00,3719.2,3720.0,3720.8,3719.0,83.0,92618460.0
2023-08-25 13:26:00,3720.0,3718.4,3721.2,3718.2,129.0,143932740.0
2023-08-25 13:27:00,3718.6,3722.0,3723.4,3718.6,233.0,260164440.0
2023-08-25 13:28:00,3722.2,3720.4,3722.2,3720.0,145.0,161854800.0
2023-08-25 13:29:00,3720.0,3718.8,3720.4,3718.2,165.0,184095840.0
2023-08-25 13:30:00,3718.8,3718.4,3720.0,3718.0,200.0,223128300.0
2023-08-25 13:31:00,3718.8,3718.2,3719.4,3716.6,256.0,285517620.0
2023-08-25 13:32:00,3718.2,3715.2,3718.4,3714.6,255.0,284278680.0
2023-08-25 13:33:00,3715.0,3717.0,3717.8,3714.4,233.0,259760280.0
2023-08-25 13:34:00,3717.0,3716.8,3717.2,3716.4,88.0,98123820.0
2023-08-25 13:35:00,3716.8,3717.4,3717.6,3715.0,164.0,182826000.0
2023-08-25 13:36:00,3717.0,3719.4,3721.2,3717.0,373.0,416210940.0
2023-08-25 13:37:00,3719.2,3720.0,3720.2,3717.6,185.0,206407320.0
2023-08-25 13:38:00,3720.0,3720.2,3721.8,3718.8,145.0,161846940.0
2023-08-25 13:39:00,3720.2,3717.8,3721.0,3717.8,116.0,129451020.0
2023-08-25 13:40:00,3717.4,3715.0,3718.4,3714.6,175.0,195111960.0
2023-08-25 13:41:00,3715.4,3715.4,3716.8,3715.4,158.0,176140260.0
2023-08-25 13:42:00,3715.4,3714.8,3716.2,3714.0,214.0,238489140.0
2023-08-25 13:43:00,3714.8,3714.6,3717.0,3714.2,228.0,254146560.0
2023-08-25 13:44:00,3714.6,3714.8,3715.4,3713.6,142.0,158236140.0
2023-08-25 13:45:00,3714.6,3713.2,3714.8,3713.0,117.0,130351380.0
2023-08-25 13:46:00,3713.2,3714.0,3715.2,3713.2,103.0,114774360.0
2023-08-25 13:47:00,3713.8,3711.2,3714.6,3711.2,248.0,276242460.0
2023-08-25 13:48:00,3711.2,3711.0,3712.4,3709.2,410.0,456382200.0
2023-08-25 13:49:00,3710.4,3712.4,3713.4,3709.8,294.0,327410940.0
2023-08-25 13:50:00,3712.6,3713.8,3714.0,3712.0,228.0,253999560.0
2023-08-25 13:51:00,3713.8,3717.6,3718.6,3713.2,573.0,638851980.0
2023-08-25 13:52:00,3717.8,3720.6,3722.8,3717.6,531.0,592732020.0
2023-08-25 13:53:00,3720.8,3730.8,3730.8,3720.8,1013.0,1132646940.0
2023-08-25 13:54:00,3730.8,3739.4,3739.6,3730.8,1616.0,1810791840.0
2023-08-25 13:55:00,3739.6,3735.6,3741.4,3735.2,1211.0,1358093400.0
2023-08-25 13:56:00,3735.2,3734.8,3735.8,3728.8,873.0,977391780.0
2023-08-25 13:57:00,3734.4,3740.2,3744.6,3734.4,1216.0,1364663580.0
2023-08-25 13:58:00,3739.8,3746.2,3749.0,3739.8,1088.0,1222479300.0
2023-08-25 13:59:00,3746.2,3742.4,3747.4,3741.2,560.0,628913700.0
2023-08-25 14:00:00,3742.2,3739.8,3744.6,3739.4,465.0,521850300.0
2023-08-25 14:01:00,3740.2,3731.6,3740.2,3730.0,1026.0,1149338280.0
2023-08-25 14:02:00,3731.6,3733.4,3735.4,3730.4,472.0,528489180.0
2023-08-25 14:03:00,3733.0,3727.8,3734.6,3725.6,569.0,636769920.0
2023-08-25 14:04:00,3727.6,3727.0,3729.8,3726.0,418.0,467435760.0
2023-08-25 14:05:00,3726.8,3723.2,3729.4,3723.2,407.0,454992360.0
2023-08-25 14:06:00,3723.0,3720.8,3723.8,3718.2,843.0,940891260.0
2023-08-25 14:07:00,3721.4,3719.0,3721.8,3718.6,334.0,372786660.0
2023-08-25 14:08:00,3719.8,3717.0,3719.8,3713.4,1012.0,1128178620.0
2023-08-25 14:09:00,3716.8,3715.6,3718.0,3713.2,719.0,801357840.0
2023-08-25 14:10:00,3715.0,3715.4,3717.4,3714.0,541.0,603081060.0
2023-08-25 14:11:00,3715.2,3713.6,3715.2,3711.2,616.0,686118300.0
2023-08-25 14:12:00,3712.0,3712.2,3714.2,3712.0,277.0,308521080.0
2023-08-25 14:13:00,3712.0,3714.6,3715.0,3711.8,298.0,331985760.0
2023-08-25 14:14:00,3714.4,3715.2,3715.4,3712.0,242.0,269602200.0
2023-08-25 14:15:00,3715.4,3714.8,3716.2,3714.2,181.0,201732600.0
2023-08-25 14:16:00,3715.0,3711.4,3715.0,3710.6,454.0,505560660.0
2023-08-25 14:17:00,3711.8,3714.4,3714.8,3710.2,324.0,360839280.0
2023-08-25 14:18:00,3714.0,3713.4,3714.6,3711.0,137.0,152578620.0
2023-08-25 14:19:00,3713.2,3710.6,3713.4,3710.2,127.0,141399480.0
2023-08-25 14:20:00,3710.4,3709.4,3710.4,3708.8,392.0,436240920.0
2023-08-25 14:21:00,3709.4,3706.6,3709.6,3704.8,776.0,862933140.0
2023-08-25 14:22:00,3706.0,3705.0,3707.0,3703.6,582.0,646894440.0
2023-08-25 14:23:00,3704.4,3707.6,3709.6,3704.2,401.0,445960380.0
2023-08-25 14:24:00,3707.2,3706.2,3708.0,3705.0,246.0,273543480.0
2023-08-25 14:25:00,3706.8,3709.2,3709.4,3706.0,182.0,202464000.0
2023-08-25 14:26:00,3709.2,3709.0,3711.0,3709.0,241.0,268239720.0
2023-08-25 14:27:00,3708.8,3708.0,3709.4,3706.0,224.0,249127380.0
2023-08-25 14:28:00,3707.6,3708.0,3709.0,3707.4,123.0,136829820.0
2023-08-25 14:29:00,3708.0,3707.0,3708.2,3706.8,109.0,121234920.0
2023-08-25 14:30:00,3707.2,3709.0,3711.0,3707.2,303.0,337177860.0
2023-08-25 14:31:00,3709.0,3713.6,3715.0,3708.6,437.0,486800760.0
2023-08-25 14:32:00,3713.0,3713.4,3714.0,3710.2,246.0,273951300.0
2023-08-25 14:33:00,3712.6,3713.0,3714.6,3711.8,149.0,166004400.0
2023-08-25 14:34:00,3712.6,3711.2,3712.8,3711.0,103.0,114697200.0
2023-08-25 14:35:00,3711.0,3711.8,3712.4,3709.8,183.0,203733660.0
2023-08-25 14:36:00,3711.8,3710.0,3712.0,3710.0,198.0,220423560.0
2023-08-25 14:37:00,3710.2,3706.2,3710.2,3705.2,393.0,437120940.0
2023-08-25 14:38:00,3707.0,3707.0,3707.4,3705.6,227.0,252411420.0
2023-08-25 14:39:00,3707.0,3706.0,3707.4,3705.6,179.0,199027500.0
2023-08-25 14:40:00,3706.4,3706.0,3707.4,3705.4,311.0,345812880.0
2023-08-25 14:41:00,3706.0,3706.0,3707.4,3705.2,294.0,326922180.0
2023-08-25 14:42:00,3707.0,3708.8,3710.2,3706.6,493.0,548528700.0
2023-08-25 14:43:00,3708.6,3709.0,3709.6,3708.0,183.0,203603160.0
2023-08-25 14:44:00,3708.8,3713.4,3713.8,3708.8,313.0,348497220.0
2023-08-25 14:45:00,3713.4,3714.4,3715.0,3711.0,335.0,373200180.0
2023-08-25 14:46:00,3714.8,3714.0,3716.8,3713.0,480.0,534958680.0
2023-08-25 14:47:00,3713.8,3715.0,3715.6,3712.0,253.0,281836680.0
2023-08-25 14:48:00,3715.6,3715.2,3715.6,3713.8,220.0,245170680.0
2023-08-25 14:49:00,3715.2,3716.8,3717.4,3715.2,441.0,491710140.0
2023-08-25 14:50:00,3717.0,3718.4,3719.4,3717.0,557.0,621314220.0
2023-08-25 14:51:00,3718.6,3722.4,3722.6,3718.6,769.0,858374220.0
2023-08-25 14:52:00,3722.4,3722.6,3724.8,3722.0,493.0,550741980.0
2023-08-25 14:53:00,3722.8,3720.8,3723.6,3720.8,350.0,390819120.0
2023-08-25 14:54:00,3720.8,3721.4,3722.2,3720.8,204.0,227760060.0
2023-08-25 14:55:00,3721.6,3722.4,3723.8,3721.2,315.0,351801720.0
2023-08-25 14:56:00,3722.0,3722.0,3724.4,3722.0,431.0,481405860.0
2023-08-25 14:57:00,3722.2,3720.6,3723.0,3720.2,437.0,487879440.0
2023-08-25 14:58:00,3720.6,3722.0,3722.8,3720.2,386.0,430968000.0
2023-08-25 14:59:00,3722.2,3722.0,3722.8,3721.6,464.0,518126400.0
2023-08-25 15:00:00,3722.2,3720.6,3722.6,3717.6,729.0,813810840.0
