datime,open,close,high,low,volume,money
2024-07-22 10:12:00,3497.0,3497.0,3498.2,3497.0,120.0,125908860.0
2024-07-22 10:13:00,3497.4,3497.4,3498.6,3496.8,133.0,139563660.0
2024-07-22 10:14:00,3497.8,3498.0,3498.6,3497.2,82.0,86048160.0
2024-07-22 10:15:00,3498.2,3496.6,3498.6,3496.6,169.0,177316800.0
2024-07-22 10:16:00,3496.8,3496.0,3496.8,3495.2,185.0,194023440.0
2024-07-22 10:17:00,3495.8,3495.6,3495.8,3495.0,236.0,247465320.0
2024-07-22 10:18:00,3496.0,3496.0,3496.6,3495.4,129.0,135298440.0
2024-07-22 10:19:00,3496.2,3493.6,3496.4,3493.6,353.0,370072680.0
2024-07-22 10:20:00,3493.8,3494.4,3495.2,3493.2,225.0,235843800.0
2024-07-22 10:21:00,3494.4,3495.6,3495.6,3494.0,169.0,177176640.0
2024-07-22 10:22:00,3495.8,3497.8,3498.0,3495.2,162.0,169927920.0
2024-07-22 10:23:00,3497.4,3496.6,3498.0,3496.4,129.0,135345000.0
2024-07-22 10:24:00,3496.4,3495.8,3497.2,3495.2,125.0,131099520.0
2024-07-22 10:25:00,3495.8,3494.0,3495.8,3494.0,154.0,161464140.0
2024-07-22 10:26:00,3494.2,3493.6,3494.2,3493.0,238.0,249440340.0
2024-07-22 10:27:00,3493.2,3492.4,3493.8,3491.6,374.0,391830720.0
2024-07-22 10:28:00,3492.0,3493.4,3494.0,3492.0,139.0,145652820.0
2024-07-22 10:29:00,3493.4,3492.8,3493.6,3492.6,116.0,121561320.0
2024-07-22 10:30:00,3492.8,3493.4,3494.0,3492.2,129.0,135191640.0
2024-07-22 10:31:00,3493.2,3495.0,3495.4,3492.8,250.0,262079880.0
2024-07-22 10:32:00,3494.8,3497.0,3497.2,3494.8,208.0,218172720.0
2024-07-22 10:33:00,3497.2,3496.8,3497.6,3496.8,174.0,182546460.0
2024-07-22 10:34:00,3496.8,3497.4,3497.4,3496.4,125.0,131133420.0
2024-07-22 10:35:00,3497.2,3496.8,3497.2,3495.8,116.0,121681920.0
2024-07-22 10:36:00,3497.0,3498.4,3498.6,3496.6,241.0,252871020.0
2024-07-22 10:37:00,3498.4,3499.8,3499.8,3497.6,288.0,302300580.0
2024-07-22 10:38:00,3499.8,3497.8,3500.0,3497.6,193.0,202559760.0
2024-07-22 10:39:00,3498.4,3497.2,3499.0,3496.8,119.0,124874580.0
2024-07-22 10:40:00,3497.4,3496.8,3498.4,3496.8,121.0,126956460.0
2024-07-22 10:41:00,3497.0,3497.8,3498.6,3496.6,141.0,147953580.0
2024-07-22 10:42:00,3498.0,3497.4,3498.2,3497.2,68.0,71352180.0
2024-07-22 10:43:00,3497.2,3497.4,3498.0,3497.2,93.0,97580880.0
2024-07-22 10:44:00,3497.4,3497.4,3497.6,3497.0,111.0,116460540.0
2024-07-22 10:45:00,3497.6,3497.2,3497.6,3496.8,63.0,66095940.0
2024-07-22 10:46:00,3497.0,3497.2,3497.8,3496.8,123.0,129046200.0
2024-07-22 10:47:00,3497.2,3497.2,3497.8,3497.0,61.0,64002960.0
2024-07-22 10:48:00,3497.2,3496.0,3497.2,3496.0,153.0,160488420.0
2024-07-22 10:49:00,3496.2,3497.4,3497.8,3496.2,80.0,83930940.0
2024-07-22 10:50:00,3497.4,3498.2,3498.6,3497.2,130.0,136424160.0
2024-07-22 10:51:00,3498.0,3497.6,3498.4,3497.6,111.0,116482200.0
2024-07-22 10:52:00,3497.8,3497.0,3498.0,3496.6,111.0,116458020.0
2024-07-22 10:53:00,3497.0,3497.4,3498.0,3496.8,91.0,95478180.0
2024-07-22 10:54:00,3497.2,3496.2,3498.0,3496.2,108.0,113302380.0
2024-07-22 10:55:00,3496.0,3495.0,3496.2,3495.0,165.0,173036280.0
2024-07-22 10:56:00,3495.0,3495.6,3497.0,3494.2,203.0,212846640.0
2024-07-22 10:57:00,3495.6,3495.6,3496.0,3495.0,104.0,109058940.0
2024-07-22 10:58:00,3495.6,3495.0,3495.6,3494.2,114.0,119522580.0
2024-07-22 10:59:00,3495.0,3496.2,3496.4,3495.0,99.0,103821660.0
2024-07-22 11:00:00,3496.0,3495.8,3496.4,3495.6,76.0,79705380.0
2024-07-22 11:01:00,3495.8,3495.0,3496.0,3494.8,102.0,106956780.0
2024-07-22 11:02:00,3495.4,3495.4,3496.4,3494.8,137.0,143662620.0
2024-07-22 11:03:00,3495.2,3495.6,3496.0,3494.6,97.0,101712960.0
2024-07-22 11:04:00,3496.0,3497.2,3497.2,3495.8,68.0,71328000.0
2024-07-22 11:05:00,3497.2,3498.2,3498.6,3497.2,151.0,158453580.0
2024-07-22 11:06:00,3498.0,3498.2,3499.0,3497.2,128.0,134333160.0
2024-07-22 11:07:00,3498.4,3499.6,3499.6,3498.2,120.0,125960520.0
2024-07-22 11:08:00,3499.6,3498.0,3499.6,3498.0,125.0,131196000.0
2024-07-22 11:09:00,3498.4,3497.6,3498.6,3497.4,114.0,119629920.0
2024-07-22 11:10:00,3497.2,3495.6,3497.4,3495.4,130.0,136354260.0
2024-07-22 11:11:00,3495.6,3495.8,3496.4,3495.6,109.0,114317340.0
2024-07-22 11:12:00,3495.4,3495.4,3496.0,3495.0,93.0,97522800.0
2024-07-22 11:13:00,3495.2,3495.4,3495.8,3494.8,73.0,76544820.0
2024-07-22 11:14:00,3495.4,3494.6,3495.4,3494.2,134.0,140491500.0
2024-07-22 11:15:00,3495.2,3495.2,3495.6,3494.4,127.0,133158180.0
2024-07-22 11:16:00,3495.0,3495.0,3495.6,3494.6,70.0,73396200.0
2024-07-22 11:17:00,3494.8,3495.0,3495.4,3494.8,25.0,26213280.0
2024-07-22 11:18:00,3494.8,3496.0,3496.0,3494.8,81.0,84936600.0
2024-07-22 11:19:00,3495.8,3494.4,3495.8,3494.2,113.0,118474380.0
2024-07-22 11:20:00,3494.2,3494.6,3495.2,3494.0,74.0,77574300.0
2024-07-22 11:21:00,3494.8,3494.2,3495.4,3494.0,76.0,79678020.0
2024-07-22 11:22:00,3494.8,3494.0,3494.8,3494.0,39.0,40883220.0
2024-07-22 11:23:00,3494.0,3494.8,3495.2,3494.0,74.0,77579940.0
2024-07-22 11:24:00,3494.8,3494.6,3494.8,3494.0,70.0,73382880.0
2024-07-22 11:25:00,3494.4,3494.2,3495.2,3494.0,99.0,103789140.0
2024-07-22 11:26:00,3494.4,3493.6,3495.8,3493.6,109.0,114271500.0
2024-07-22 11:27:00,3494.0,3493.6,3494.4,3493.2,106.0,111098520.0
2024-07-22 11:28:00,3494.0,3494.0,3494.6,3493.2,73.0,76516080.0
2024-07-22 11:29:00,3493.8,3493.2,3494.6,3493.2,104.0,109003380.0
2024-07-22 11:30:00,3493.2,3494.2,3494.2,3493.2,94.0,98518560.0
2024-07-22 13:01:00,3494.0,3494.0,3495.4,3493.6,270.0,283027140.0
2024-07-22 13:02:00,3494.0,3495.2,3495.6,3493.4,198.0,207575100.0
2024-07-22 13:03:00,3495.2,3494.8,3495.6,3494.8,91.0,95420400.0
2024-07-22 13:04:00,3495.0,3494.8,3495.2,3494.4,80.0,83877660.0
2024-07-22 13:05:00,3494.6,3493.8,3494.8,3493.8,71.0,74427420.0
2024-07-22 13:06:00,3494.0,3493.0,3494.0,3492.6,188.0,197008800.0
2024-07-22 13:07:00,3493.0,3492.6,3493.4,3492.0,136.0,142501800.0
2024-07-22 13:08:00,3492.8,3491.8,3493.0,3491.4,138.0,144576420.0
2024-07-22 13:09:00,3491.4,3491.2,3492.4,3490.6,218.0,228328140.0
2024-07-22 13:10:00,3491.0,3491.4,3492.2,3491.0,118.0,123607980.0
2024-07-22 13:11:00,3491.4,3490.2,3491.8,3490.2,198.0,207357660.0
2024-07-22 13:12:00,3490.4,3490.4,3491.4,3490.2,133.0,139281540.0
2024-07-22 13:13:00,3490.4,3490.0,3490.8,3489.8,133.0,139257360.0
2024-07-22 13:14:00,3489.8,3489.2,3490.6,3489.2,217.0,227196960.0
2024-07-22 13:15:00,3489.6,3488.6,3489.8,3488.6,148.0,154920480.0
2024-07-22 13:16:00,3488.8,3487.6,3488.8,3487.6,197.0,206145720.0
2024-07-22 13:17:00,3487.4,3486.4,3488.2,3486.2,268.0,280352940.0
2024-07-22 13:18:00,3486.2,3485.0,3486.2,3484.2,439.0,458989920.0
2024-07-22 13:19:00,3485.0,3484.6,3485.6,3484.2,275.0,287491920.0
2024-07-22 13:20:00,3484.6,3484.4,3484.6,3483.6,191.0,199635000.0
2024-07-22 13:21:00,3484.2,3485.0,3485.0,3483.2,218.0,227852520.0
2024-07-22 13:22:00,3485.0,3484.8,3485.2,3484.2,131.0,136946220.0
2024-07-22 13:23:00,3484.8,3484.6,3484.8,3484.0,71.0,74215680.0
2024-07-22 13:24:00,3484.4,3484.6,3484.6,3483.6,101.0,105567120.0
2024-07-22 13:25:00,3484.6,3483.2,3484.6,3483.2,109.0,113918880.0
2024-07-22 13:26:00,3483.4,3482.0,3483.6,3482.0,202.0,211065660.0
2024-07-22 13:27:00,3482.0,3483.6,3484.2,3482.0,197.0,205854840.0
2024-07-22 13:28:00,3483.6,3482.8,3483.6,3482.6,68.0,71054340.0
2024-07-22 13:29:00,3483.0,3484.0,3484.2,3482.8,93.0,97197180.0
2024-07-22 13:30:00,3484.0,3483.8,3484.0,3483.4,96.0,100333440.0
2024-07-22 13:31:00,3484.0,3484.2,3484.6,3483.2,110.0,114972900.0
2024-07-22 13:32:00,3484.0,3483.0,3484.0,3483.0,133.0,138993300.0
2024-07-22 13:33:00,3483.4,3483.8,3484.6,3483.2,89.0,93019320.0
2024-07-22 13:34:00,3483.8,3483.6,3484.2,3483.6,61.0,63751920.0
2024-07-22 13:35:00,3483.8,3483.2,3483.8,3483.2,85.0,88831800.0
2024-07-22 13:36:00,3483.2,3483.8,3484.0,3483.2,40.0,41803080.0
2024-07-22 13:37:00,3483.6,3483.2,3484.0,3483.2,55.0,57479280.0
2024-07-22 13:38:00,3483.2,3483.0,3483.6,3482.6,130.0,135833820.0
2024-07-22 13:39:00,3482.6,3482.8,3483.8,3482.4,116.0,121203840.0
2024-07-22 13:40:00,3482.4,3482.8,3483.0,3482.2,43.0,44926320.0
2024-07-22 13:41:00,3482.6,3481.8,3482.8,3481.6,89.0,92971440.0
2024-07-22 13:42:00,3481.8,3481.6,3482.4,3481.4,109.0,113853840.0
2024-07-22 13:43:00,3481.8,3482.0,3482.4,3481.6,75.0,78344880.0
2024-07-22 13:44:00,3482.0,3481.4,3482.0,3481.2,85.0,88783860.0
2024-07-22 13:45:00,3481.8,3482.8,3483.2,3481.8,81.0,84619200.0
2024-07-22 13:46:00,3483.0,3482.4,3483.0,3481.6,104.0,108643080.0
2024-07-22 13:47:00,3482.4,3482.2,3482.6,3481.6,54.0,56407980.0
2024-07-22 13:48:00,3482.2,3483.6,3484.2,3482.2,133.0,138985860.0
2024-07-22 13:49:00,3483.2,3483.0,3483.2,3482.2,64.0,66866820.0
2024-07-22 13:50:00,3483.0,3481.2,3483.0,3481.2,78.0,81474360.0
2024-07-22 13:51:00,3482.0,3482.4,3482.4,3481.4,100.0,104455560.0
2024-07-22 13:52:00,3482.4,3481.6,3483.0,3481.4,65.0,67902180.0
2024-07-22 13:53:00,3481.8,3482.0,3482.2,3481.6,50.0,52229880.0
2024-07-22 13:54:00,3482.2,3482.4,3482.6,3482.0,44.0,45965760.0
2024-07-22 13:55:00,3482.4,3482.0,3482.4,3481.0,149.0,155622480.0
2024-07-22 13:56:00,3481.8,3480.4,3482.4,3480.4,257.0,268393920.0
2024-07-22 13:57:00,3480.2,3480.0,3480.8,3480.0,190.0,198374640.0
2024-07-22 13:58:00,3480.0,3480.4,3481.0,3479.8,139.0,145133340.0
2024-07-22 13:59:00,3480.4,3480.4,3481.4,3480.2,54.0,56387520.0
2024-07-22 14:00:00,3480.6,3478.0,3480.6,3477.6,326.0,340225680.0
2024-07-22 14:01:00,3478.2,3476.0,3478.4,3476.0,393.0,409937880.0
2024-07-22 14:02:00,3476.6,3478.8,3478.8,3476.2,185.0,193007160.0
2024-07-22 14:03:00,3479.0,3479.6,3479.6,3478.2,126.0,131506920.0
2024-07-22 14:04:00,3479.6,3480.8,3480.8,3479.4,193.0,201506160.0
2024-07-22 14:05:00,3480.8,3481.2,3483.4,3480.8,400.0,417861480.0
2024-07-22 14:06:00,3481.4,3482.2,3482.4,3481.4,103.0,107593620.0
2024-07-22 14:07:00,3482.4,3482.0,3482.4,3481.2,157.0,163988160.0
2024-07-22 14:08:00,3482.0,3481.0,3482.0,3480.6,103.0,107573220.0
2024-07-22 14:09:00,3481.2,3481.8,3482.4,3481.0,72.0,75208140.0
2024-07-22 14:10:00,3482.0,3483.4,3483.4,3481.6,133.0,138959940.0
2024-07-22 14:11:00,3483.6,3483.4,3484.4,3483.0,269.0,281132280.0
2024-07-22 14:12:00,3483.2,3483.0,3483.4,3482.6,80.0,83592120.0
2024-07-22 14:13:00,3482.6,3483.4,3483.8,3482.6,69.0,72104340.0
2024-07-22 14:14:00,3483.2,3481.8,3483.6,3481.8,164.0,171344640.0
2024-07-22 14:15:00,3481.8,3483.2,3483.2,3481.2,128.0,133722780.0
2024-07-22 14:16:00,3483.2,3483.0,3483.8,3482.8,79.0,82551300.0
2024-07-22 14:17:00,3482.8,3486.0,3487.0,3482.8,558.0,583474260.0
2024-07-22 14:18:00,3486.0,3486.6,3487.6,3485.6,520.0,543912960.0
2024-07-22 14:19:00,3486.6,3486.2,3488.0,3486.0,454.0,474921120.0
2024-07-22 14:20:00,3486.8,3486.6,3487.0,3485.6,246.0,257292420.0
2024-07-22 14:21:00,3486.4,3488.0,3488.2,3485.8,209.0,218660280.0
2024-07-22 14:22:00,3487.8,3485.6,3488.0,3485.2,227.0,237421740.0
2024-07-22 14:23:00,3485.6,3485.6,3485.6,3484.4,154.0,161005380.0
2024-07-22 14:24:00,3485.2,3484.8,3485.6,3484.2,148.0,154731540.0
2024-07-22 14:25:00,3484.6,3487.0,3487.8,3484.4,162.0,169427460.0
2024-07-22 14:26:00,3487.0,3485.2,3488.2,3485.0,234.0,244768980.0
2024-07-22 14:27:00,3485.2,3483.2,3485.2,3483.2,145.0,151555800.0
2024-07-22 14:28:00,3483.6,3486.0,3486.4,3483.6,203.0,212236860.0
2024-07-22 14:29:00,3486.0,3486.2,3486.6,3485.6,201.0,210206040.0
2024-07-22 14:30:00,3486.2,3487.8,3488.2,3486.2,246.0,257365020.0
2024-07-22 14:31:00,3487.6,3488.4,3488.8,3487.2,263.0,275189460.0
2024-07-22 14:32:00,3488.8,3489.8,3490.2,3488.2,332.0,347533080.0
2024-07-22 14:33:00,3489.6,3490.4,3491.4,3489.4,319.0,334036440.0
2024-07-22 14:34:00,3490.2,3491.6,3492.0,3489.8,358.0,374937240.0
2024-07-22 14:35:00,3491.6,3492.8,3493.0,3491.4,384.0,402318900.0
2024-07-22 14:36:00,3493.0,3494.0,3494.4,3492.4,443.0,464306280.0
2024-07-22 14:37:00,3493.8,3494.0,3494.0,3492.6,341.0,357364260.0
2024-07-22 14:38:00,3493.8,3494.0,3494.2,3492.4,303.0,317540640.0
2024-07-22 14:39:00,3494.2,3494.2,3495.0,3493.0,303.0,317610720.0
2024-07-22 14:40:00,3494.4,3494.8,3496.6,3494.2,522.0,547370700.0
2024-07-22 14:41:00,3494.8,3495.2,3495.6,3493.2,286.0,299805060.0
2024-07-22 14:42:00,3495.4,3493.4,3495.6,3493.4,211.0,221210520.0
2024-07-22 14:43:00,3493.6,3492.0,3493.6,3491.4,448.0,469366020.0
2024-07-22 14:44:00,3492.0,3492.6,3493.4,3491.8,187.0,195941040.0
2024-07-22 14:45:00,3492.8,3491.0,3492.8,3490.8,157.0,164450520.0
2024-07-22 14:46:00,3491.0,3495.6,3495.6,3490.8,454.0,475792920.0
2024-07-22 14:47:00,3495.8,3497.6,3497.6,3494.4,441.0,462567420.0
2024-07-22 14:48:00,3497.6,3497.0,3497.8,3496.2,274.0,287454540.0
2024-07-22 14:49:00,3497.0,3497.0,3497.4,3495.8,242.0,253854300.0
2024-07-22 14:50:00,3497.2,3497.0,3498.0,3496.6,347.0,364062000.0
2024-07-22 14:51:00,3497.0,3495.8,3497.2,3495.4,293.0,307331580.0
2024-07-22 14:52:00,3496.0,3493.8,3496.0,3493.2,381.0,399403560.0
2024-07-22 14:53:00,3493.4,3491.8,3493.6,3491.8,320.0,335296620.0
2024-07-22 14:54:00,3492.0,3491.8,3493.0,3491.4,236.0,247238400.0
2024-07-22 14:55:00,3491.6,3493.0,3493.6,3491.6,282.0,295485180.0
2024-07-22 14:56:00,3493.2,3492.8,3494.4,3492.4,482.0,505169040.0
2024-07-22 14:57:00,3493.0,3492.4,3493.0,3491.8,330.0,345737460.0
2024-07-22 14:58:00,3492.6,3492.0,3493.4,3491.6,437.0,457906440.0
2024-07-22 14:59:00,3492.2,3492.2,3493.4,3492.0,370.0,387671220.0
2024-07-22 15:00:00,3492.2,3492.4,3492.8,3491.4,477.0,499704180.0
