datime,open,close,high,low,volume,money
2024-06-11 10:23:00,3531.8,3528.4,3532.2,3528.0,269.0,284914440.0
2024-06-11 10:24:00,3528.4,3526.8,3528.4,3526.6,200.0,211645500.0
2024-06-11 10:25:00,3527.0,3527.2,3527.2,3525.6,196.0,207349440.0
2024-06-11 10:26:00,3526.8,3526.8,3526.8,3524.4,229.0,242206500.0
2024-06-11 10:27:00,3526.4,3526.6,3527.4,3525.8,183.0,193610700.0
2024-06-11 10:28:00,3526.6,3525.8,3526.6,3525.0,112.0,118463640.0
2024-06-11 10:29:00,3525.8,3526.2,3527.0,3525.4,93.0,98380200.0
2024-06-11 10:30:00,3526.2,3523.2,3526.2,3523.2,270.0,285456900.0
2024-06-11 10:31:00,3523.4,3523.0,3524.0,3521.6,399.0,421663500.0
2024-06-11 10:32:00,3523.0,3524.0,3524.4,3522.4,201.0,212466060.0
2024-06-11 10:33:00,3523.8,3521.2,3523.8,3520.8,251.0,265206840.0
2024-06-11 10:34:00,3521.4,3521.2,3521.8,3520.8,192.0,202825260.0
2024-06-11 10:35:00,3521.0,3522.4,3523.4,3520.8,254.0,268406940.0
2024-06-11 10:36:00,3522.6,3523.4,3523.8,3522.0,150.0,158537880.0
2024-06-11 10:37:00,3523.4,3523.2,3525.4,3523.0,245.0,259035480.0
2024-06-11 10:38:00,3523.2,3521.8,3523.2,3521.2,102.0,107771100.0
2024-06-11 10:39:00,3521.6,3520.6,3521.8,3520.0,212.0,223918800.0
2024-06-11 10:40:00,3520.8,3520.4,3520.8,3519.6,194.0,204866760.0
2024-06-11 10:41:00,3520.4,3520.4,3522.4,3520.4,194.0,204935760.0
2024-06-11 10:42:00,3520.6,3519.6,3520.8,3519.2,158.0,166847640.0
2024-06-11 10:43:00,3519.2,3519.2,3520.6,3518.8,301.0,317808420.0
2024-06-11 10:44:00,3519.0,3519.0,3519.8,3517.6,271.0,286079160.0
2024-06-11 10:45:00,3519.0,3517.8,3519.4,3517.6,126.0,133003860.0
2024-06-11 10:46:00,3518.0,3522.2,3522.6,3517.8,304.0,321110880.0
2024-06-11 10:47:00,3522.0,3522.2,3523.2,3521.4,184.0,194432280.0
2024-06-11 10:48:00,3522.2,3521.0,3524.0,3521.0,222.0,234610680.0
2024-06-11 10:49:00,3521.2,3523.0,3523.2,3520.0,125.0,132065700.0
2024-06-11 10:50:00,3522.8,3523.8,3525.2,3521.8,223.0,235735200.0
2024-06-11 10:51:00,3523.8,3525.6,3525.6,3523.6,150.0,158602740.0
2024-06-11 10:52:00,3525.6,3523.2,3525.8,3522.2,194.0,205098660.0
2024-06-11 10:53:00,3523.0,3522.4,3523.4,3522.0,136.0,143733120.0
2024-06-11 10:54:00,3522.4,3523.0,3523.2,3520.6,138.0,145805220.0
2024-06-11 10:55:00,3523.0,3523.6,3525.0,3522.6,149.0,157516020.0
2024-06-11 10:56:00,3523.6,3526.0,3527.4,3523.6,295.0,312069060.0
2024-06-11 10:57:00,3525.8,3527.4,3527.4,3525.8,230.0,243345060.0
2024-06-11 10:58:00,3527.2,3526.6,3529.4,3526.0,364.0,385252080.0
2024-06-11 10:59:00,3526.6,3529.2,3529.2,3525.6,197.0,208448640.0
2024-06-11 11:00:00,3529.0,3528.6,3532.0,3528.0,463.0,490365900.0
2024-06-11 11:01:00,3528.6,3527.4,3529.2,3527.0,302.0,319673040.0
2024-06-11 11:02:00,3527.4,3525.6,3527.6,3525.6,174.0,184087020.0
2024-06-11 11:03:00,3525.8,3527.0,3527.0,3524.6,146.0,154420200.0
2024-06-11 11:04:00,3526.8,3525.6,3528.0,3524.8,152.0,160805880.0
2024-06-11 11:05:00,3525.4,3526.0,3527.0,3525.2,96.0,101552280.0
2024-06-11 11:06:00,3526.0,3526.4,3526.8,3524.8,127.0,134328420.0
2024-06-11 11:07:00,3526.2,3528.8,3528.8,3525.8,203.0,214801320.0
2024-06-11 11:08:00,3528.6,3525.6,3530.0,3525.6,220.0,232869180.0
2024-06-11 11:09:00,3525.6,3524.6,3525.6,3524.0,209.0,220997700.0
2024-06-11 11:10:00,3524.8,3524.2,3525.4,3524.0,113.0,119491440.0
2024-06-11 11:11:00,3524.0,3525.4,3526.4,3523.4,153.0,161787660.0
2024-06-11 11:12:00,3525.4,3525.0,3527.0,3524.4,125.0,132216120.0
2024-06-11 11:13:00,3525.0,3525.6,3527.2,3525.0,103.0,108960780.0
2024-06-11 11:14:00,3526.2,3528.8,3528.8,3525.0,135.0,142837620.0
2024-06-11 11:15:00,3529.0,3525.2,3529.4,3525.2,154.0,162970980.0
2024-06-11 11:16:00,3525.2,3526.0,3526.6,3524.0,167.0,176618520.0
2024-06-11 11:17:00,3526.2,3526.8,3527.4,3524.0,126.0,133252620.0
2024-06-11 11:18:00,3526.8,3525.8,3529.0,3525.4,206.0,218016120.0
2024-06-11 11:19:00,3526.0,3527.2,3527.2,3524.6,62.0,65578380.0
2024-06-11 11:20:00,3527.6,3526.6,3529.0,3526.0,133.0,140763180.0
2024-06-11 11:21:00,3526.2,3525.6,3527.0,3525.6,65.0,68760960.0
2024-06-11 11:22:00,3525.4,3525.8,3526.6,3524.6,71.0,75099840.0
2024-06-11 11:23:00,3525.4,3523.6,3525.6,3523.6,78.0,82475280.0
2024-06-11 11:24:00,3523.6,3524.6,3526.0,3523.2,95.0,100448940.0
2024-06-11 11:25:00,3524.2,3526.0,3526.6,3523.8,82.0,86718720.0
2024-06-11 11:26:00,3526.0,3525.0,3526.6,3524.6,72.0,76158240.0
2024-06-11 11:27:00,3525.2,3524.4,3526.4,3524.4,80.0,84605460.0
2024-06-11 11:28:00,3525.2,3524.6,3525.6,3524.2,75.0,79310820.0
2024-06-11 11:29:00,3524.4,3523.4,3524.4,3521.8,179.0,189184860.0
2024-06-11 11:30:00,3523.8,3524.4,3525.0,3523.4,93.0,98328900.0
2024-06-11 13:01:00,3524.6,3525.0,3526.4,3523.0,232.0,245305080.0
2024-06-11 13:02:00,3525.0,3526.2,3526.6,3523.8,158.0,167091060.0
2024-06-11 13:03:00,3526.4,3527.6,3528.4,3526.2,166.0,175668360.0
2024-06-11 13:04:00,3527.8,3529.2,3530.8,3526.6,225.0,238216980.0
2024-06-11 13:05:00,3529.2,3531.0,3531.0,3528.8,169.0,178974780.0
2024-06-11 13:06:00,3531.0,3527.8,3531.0,3527.8,162.0,171537600.0
2024-06-11 13:07:00,3527.6,3527.8,3528.0,3526.4,106.0,112165320.0
2024-06-11 13:08:00,3527.8,3526.2,3527.8,3525.6,90.0,95217600.0
2024-06-11 13:09:00,3526.4,3525.0,3527.0,3524.6,113.0,119520240.0
2024-06-11 13:10:00,3524.8,3525.2,3525.8,3524.4,115.0,121612320.0
2024-06-11 13:11:00,3524.8,3526.2,3527.8,3524.8,114.0,120606720.0
2024-06-11 13:12:00,3526.4,3526.0,3526.8,3525.2,69.0,72985860.0
2024-06-11 13:13:00,3526.0,3525.4,3527.0,3525.4,98.0,103678020.0
2024-06-11 13:14:00,3525.6,3524.6,3525.6,3524.0,95.0,100453140.0
2024-06-11 13:15:00,3524.4,3524.2,3525.2,3523.8,114.0,120534480.0
2024-06-11 13:16:00,3524.8,3523.4,3524.8,3523.4,73.0,77177820.0
2024-06-11 13:17:00,3523.4,3525.4,3526.6,3523.4,166.0,175565400.0
2024-06-11 13:18:00,3525.0,3524.4,3525.8,3524.0,93.0,98343180.0
2024-06-11 13:19:00,3524.4,3522.8,3524.4,3522.0,112.0,118371480.0
2024-06-11 13:20:00,3522.8,3522.0,3522.8,3521.8,99.0,104607300.0
2024-06-11 13:21:00,3522.0,3523.2,3523.6,3522.0,134.0,141616500.0
2024-06-11 13:22:00,3522.8,3524.0,3524.8,3522.0,119.0,125800860.0
2024-06-11 13:23:00,3524.0,3523.4,3525.6,3523.2,133.0,140636940.0
2024-06-11 13:24:00,3523.0,3523.6,3523.8,3521.8,80.0,84545640.0
2024-06-11 13:25:00,3522.6,3522.6,3522.8,3521.6,62.0,65513700.0
2024-06-11 13:26:00,3522.2,3524.2,3524.6,3521.6,93.0,98301000.0
2024-06-11 13:27:00,3524.0,3525.4,3526.2,3524.0,158.0,167110860.0
2024-06-11 13:28:00,3525.4,3525.4,3525.8,3524.2,83.0,87778620.0
2024-06-11 13:29:00,3525.4,3525.4,3526.4,3525.4,84.0,88851480.0
2024-06-11 13:30:00,3525.4,3523.6,3525.4,3523.0,99.0,104666400.0
2024-06-11 13:31:00,3523.6,3526.8,3527.4,3523.6,171.0,180880260.0
2024-06-11 13:32:00,3527.0,3524.6,3527.0,3524.2,197.0,208365540.0
2024-06-11 13:33:00,3524.6,3524.4,3524.8,3523.2,120.0,126855840.0
2024-06-11 13:34:00,3524.2,3523.2,3524.4,3522.6,81.0,85621080.0
2024-06-11 13:35:00,3522.8,3523.6,3523.6,3522.6,50.0,52845300.0
2024-06-11 13:36:00,3524.0,3526.0,3526.2,3524.0,106.0,112104240.0
2024-06-11 13:37:00,3526.0,3526.6,3526.6,3525.0,99.0,104720940.0
2024-06-11 13:38:00,3526.6,3527.4,3527.8,3525.8,98.0,103691820.0
2024-06-11 13:39:00,3527.4,3528.6,3528.6,3526.8,139.0,147111180.0
2024-06-11 13:40:00,3528.4,3528.0,3528.8,3527.0,184.0,194746620.0
2024-06-11 13:41:00,3528.0,3528.2,3529.0,3527.2,128.0,135477240.0
2024-06-11 13:42:00,3528.4,3526.8,3528.8,3526.8,109.0,115367760.0
2024-06-11 13:43:00,3527.0,3527.2,3528.4,3527.0,91.0,96311640.0
2024-06-11 13:44:00,3527.6,3528.6,3528.8,3527.4,99.0,104789040.0
2024-06-11 13:45:00,3528.6,3527.4,3528.6,3526.6,96.0,101590380.0
2024-06-11 13:46:00,3527.0,3528.0,3528.6,3527.0,101.0,106897680.0
2024-06-11 13:47:00,3528.6,3527.2,3528.6,3526.8,87.0,92078940.0
2024-06-11 13:48:00,3527.0,3525.4,3527.8,3525.2,168.0,177728040.0
2024-06-11 13:49:00,3526.0,3528.2,3528.6,3525.4,172.0,182015100.0
2024-06-11 13:50:00,3528.2,3529.4,3531.0,3528.2,481.0,509347500.0
2024-06-11 13:51:00,3529.6,3530.4,3530.8,3527.4,308.0,326064360.0
2024-06-11 13:52:00,3530.2,3529.8,3530.2,3528.8,96.0,101655060.0
2024-06-11 13:53:00,3530.0,3529.2,3530.6,3529.0,110.0,116485680.0
2024-06-11 13:54:00,3529.6,3531.0,3531.4,3529.2,202.0,213944400.0
2024-06-11 13:55:00,3531.2,3529.0,3532.4,3528.8,232.0,245754660.0
2024-06-11 13:56:00,3528.8,3527.2,3529.2,3527.0,145.0,153468960.0
2024-06-11 13:57:00,3527.6,3527.8,3527.8,3526.0,146.0,154473780.0
2024-06-11 13:58:00,3527.4,3528.4,3528.4,3526.8,96.0,101590500.0
2024-06-11 13:59:00,3527.8,3528.6,3529.6,3527.8,127.0,134451120.0
2024-06-11 14:00:00,3528.8,3529.4,3530.8,3528.6,160.0,169437660.0
2024-06-11 14:01:00,3529.2,3527.8,3529.4,3527.8,137.0,145034400.0
2024-06-11 14:02:00,3527.8,3530.0,3530.0,3527.8,81.0,85755240.0
2024-06-11 14:03:00,3530.0,3529.8,3532.0,3529.8,219.0,231990180.0
2024-06-11 14:04:00,3530.0,3530.6,3531.0,3529.6,104.0,110150580.0
2024-06-11 14:05:00,3530.4,3529.6,3530.4,3528.2,118.0,124932840.0
2024-06-11 14:06:00,3529.4,3529.0,3530.0,3529.0,84.0,88941420.0
2024-06-11 14:07:00,3529.4,3528.8,3529.4,3528.4,78.0,82576500.0
2024-06-11 14:08:00,3528.4,3528.6,3529.6,3528.4,85.0,89983440.0
2024-06-11 14:09:00,3528.4,3526.2,3528.4,3526.0,161.0,170361360.0
2024-06-11 14:10:00,3526.6,3527.4,3527.8,3526.2,107.0,113221260.0
2024-06-11 14:11:00,3527.0,3527.4,3527.6,3526.6,91.0,96289260.0
2024-06-11 14:12:00,3527.6,3528.4,3529.4,3527.6,98.0,103745880.0
2024-06-11 14:13:00,3528.6,3530.4,3530.8,3528.4,150.0,158850900.0
2024-06-11 14:14:00,3530.2,3531.0,3531.0,3529.8,140.0,148271160.0
2024-06-11 14:15:00,3531.0,3534.2,3534.8,3530.6,476.0,504516900.0
2024-06-11 14:16:00,3533.8,3535.8,3536.4,3533.8,477.0,505914240.0
2024-06-11 14:17:00,3535.8,3537.8,3537.8,3535.0,283.0,300273420.0
2024-06-11 14:18:00,3537.8,3538.2,3538.6,3537.2,343.0,364060500.0
2024-06-11 14:19:00,3538.6,3537.8,3538.8,3536.8,397.0,421354980.0
2024-06-11 14:20:00,3538.0,3540.6,3541.0,3537.8,579.0,614763960.0
2024-06-11 14:21:00,3540.4,3539.2,3542.0,3539.2,427.0,453561960.0
2024-06-11 14:22:00,3539.2,3539.0,3540.2,3538.4,196.0,208099980.0
2024-06-11 14:23:00,3539.0,3539.8,3541.0,3538.2,251.0,266548500.0
2024-06-11 14:24:00,3540.0,3541.0,3541.0,3538.6,227.0,241076040.0
2024-06-11 14:25:00,3541.2,3541.4,3543.0,3539.8,442.0,469652100.0
2024-06-11 14:26:00,3541.4,3541.4,3543.0,3541.4,229.0,243353940.0
2024-06-11 14:27:00,3541.4,3542.0,3542.4,3540.6,223.0,236923260.0
2024-06-11 14:28:00,3541.8,3540.2,3541.8,3539.6,214.0,227304360.0
2024-06-11 14:29:00,3540.2,3540.0,3541.0,3539.2,252.0,267627480.0
2024-06-11 14:30:00,3540.4,3541.2,3542.2,3540.4,198.0,210364500.0
2024-06-11 14:31:00,3541.0,3537.0,3541.0,3536.4,250.0,265408560.0
2024-06-11 14:32:00,3536.4,3537.0,3537.4,3534.6,361.0,382925700.0
2024-06-11 14:33:00,3536.8,3536.6,3537.4,3535.2,182.0,193067460.0
2024-06-11 14:34:00,3537.0,3536.0,3537.0,3534.0,217.0,230158020.0
2024-06-11 14:35:00,3536.0,3535.6,3536.6,3534.8,126.0,133653420.0
2024-06-11 14:36:00,3535.6,3536.4,3537.0,3535.6,146.0,154897500.0
2024-06-11 14:37:00,3536.6,3538.0,3538.8,3536.4,183.0,194223480.0
2024-06-11 14:38:00,3538.2,3536.8,3538.2,3536.6,109.0,115674720.0
2024-06-11 14:39:00,3536.6,3538.0,3538.6,3536.6,134.0,142212960.0
2024-06-11 14:40:00,3537.6,3538.2,3539.2,3537.6,126.0,133748160.0
2024-06-11 14:41:00,3538.2,3534.6,3539.0,3534.0,195.0,206865120.0
2024-06-11 14:42:00,3535.2,3537.8,3538.0,3534.4,152.0,161250840.0
2024-06-11 14:43:00,3537.4,3536.0,3538.0,3535.0,165.0,175050780.0
2024-06-11 14:44:00,3536.2,3535.6,3538.2,3535.4,110.0,116706660.0
2024-06-11 14:45:00,3535.8,3534.0,3535.8,3533.8,176.0,186625080.0
2024-06-11 14:46:00,3534.0,3536.0,3536.0,3533.8,267.0,283143840.0
2024-06-11 14:47:00,3536.2,3535.6,3536.2,3534.0,147.0,155884860.0
2024-06-11 14:48:00,3535.4,3535.4,3535.6,3534.0,124.0,131493420.0
2024-06-11 14:49:00,3535.0,3534.2,3535.4,3534.2,145.0,153764340.0
2024-06-11 14:50:00,3534.4,3534.2,3535.2,3533.6,182.0,192989760.0
2024-06-11 14:51:00,3533.6,3534.6,3535.0,3533.6,208.0,220545120.0
2024-06-11 14:52:00,3534.4,3535.0,3535.6,3534.4,148.0,156952380.0
2024-06-11 14:53:00,3535.0,3534.4,3535.4,3534.0,132.0,139969320.0
2024-06-11 14:54:00,3534.4,3535.6,3536.6,3534.4,277.0,293824440.0
2024-06-11 14:55:00,3535.6,3536.0,3536.0,3534.8,212.0,224843520.0
2024-06-11 14:56:00,3535.8,3537.4,3537.4,3535.2,366.0,388306920.0
2024-06-11 14:57:00,3537.6,3538.2,3538.4,3537.0,257.0,272767140.0
2024-06-11 14:58:00,3538.2,3537.0,3538.8,3536.4,487.0,516885120.0
2024-06-11 14:59:00,3536.4,3535.8,3537.2,3535.0,383.0,406290120.0
2024-06-11 15:00:00,3535.8,3536.6,3536.6,3534.6,528.0,560010840.0
