datime,open,close,high,low,volume,money
2024-01-03 11:15:00,3379.4,3381.2,3381.2,3378.2,286.0,289947060.0
2024-01-03 11:16:00,3381.8,3380.6,3381.8,3380.6,117.0,118683960.0
2024-01-03 11:17:00,3380.6,3380.8,3382.6,3380.6,126.0,127828560.0
2024-01-03 11:18:00,3381.0,3379.6,3381.2,3378.8,140.0,141957300.0
2024-01-03 11:19:00,3379.2,3377.2,3379.2,3377.0,248.0,251317620.0
2024-01-03 11:20:00,3377.0,3377.6,3378.2,3376.6,200.0,202639020.0
2024-01-03 11:21:00,3377.6,3379.4,3380.6,3377.4,184.0,186537720.0
2024-01-03 11:22:00,3378.8,3378.6,3379.6,3378.2,113.0,114543780.0
2024-01-03 11:23:00,3378.2,3377.2,3378.6,3377.0,89.0,90185280.0
2024-01-03 11:24:00,3377.0,3375.6,3377.0,3375.2,240.0,243066300.0
2024-01-03 11:25:00,3375.2,3375.2,3375.8,3374.4,223.0,225789780.0
2024-01-03 11:26:00,3375.2,3375.8,3375.8,3374.4,111.0,112394280.0
2024-01-03 11:27:00,3375.8,3374.4,3376.6,3374.2,107.0,108354480.0
2024-01-03 11:28:00,3374.2,3377.0,3377.0,3373.8,227.0,229835040.0
2024-01-03 11:29:00,3377.0,3375.4,3377.6,3375.2,148.0,149903700.0
2024-01-03 11:30:00,3375.4,3374.4,3375.4,3374.4,123.0,124530960.0
2024-01-03 13:01:00,3374.2,3374.0,3375.4,3371.8,498.0,503995140.0
2024-01-03 13:02:00,3374.0,3374.6,3375.6,3374.0,140.0,141738900.0
2024-01-03 13:03:00,3374.6,3374.2,3375.0,3374.0,141.0,142742820.0
2024-01-03 13:04:00,3374.4,3372.4,3374.4,3371.6,258.0,261026880.0
2024-01-03 13:05:00,3372.6,3369.4,3372.6,3368.6,388.0,392326200.0
2024-01-03 13:06:00,3369.4,3370.4,3370.8,3368.2,341.0,344705940.0
2024-01-03 13:07:00,3370.4,3372.2,3372.4,3369.6,212.0,214433040.0
2024-01-03 13:08:00,3372.2,3371.2,3372.8,3371.2,155.0,156803940.0
2024-01-03 13:09:00,3371.2,3370.4,3371.8,3370.4,114.0,115288020.0
2024-01-03 13:10:00,3370.8,3371.8,3372.6,3370.4,144.0,145669680.0
2024-01-03 13:11:00,3372.0,3374.4,3374.4,3371.8,239.0,241865760.0
2024-01-03 13:12:00,3374.4,3373.4,3374.8,3373.4,163.0,164987760.0
2024-01-03 13:13:00,3373.4,3372.8,3373.8,3372.4,79.0,79939680.0
2024-01-03 13:14:00,3372.4,3371.6,3373.2,3371.2,138.0,139611180.0
2024-01-03 13:15:00,3371.4,3371.4,3371.6,3370.4,121.0,122371440.0
2024-01-03 13:16:00,3371.6,3370.6,3371.8,3370.2,113.0,114283620.0
2024-01-03 13:17:00,3370.6,3370.2,3371.8,3370.0,101.0,102123180.0
2024-01-03 13:18:00,3369.8,3372.6,3372.8,3369.8,168.0,169922280.0
2024-01-03 13:19:00,3372.2,3372.2,3372.6,3371.6,63.0,63732600.0
2024-01-03 13:20:00,3372.4,3371.8,3372.8,3371.6,77.0,77892000.0
2024-01-03 13:21:00,3371.6,3372.2,3372.8,3371.2,113.0,114307860.0
2024-01-03 13:22:00,3372.4,3372.0,3373.6,3372.0,120.0,121426740.0
2024-01-03 13:23:00,3372.0,3371.0,3372.2,3370.8,68.0,68777520.0
2024-01-03 13:24:00,3370.8,3372.0,3372.6,3370.0,127.0,128453100.0
2024-01-03 13:25:00,3372.0,3371.2,3372.0,3370.8,46.0,46527660.0
2024-01-03 13:26:00,3371.2,3371.0,3371.8,3370.8,46.0,46521900.0
2024-01-03 13:27:00,3370.8,3372.4,3373.0,3370.6,169.0,170966220.0
2024-01-03 13:28:00,3372.6,3371.2,3372.8,3371.0,57.0,57653760.0
2024-01-03 13:29:00,3370.8,3370.0,3371.2,3369.8,105.0,106166160.0
2024-01-03 13:30:00,3370.2,3370.0,3371.0,3369.8,80.0,80884080.0
2024-01-03 13:31:00,3370.0,3370.4,3371.0,3369.2,108.0,109190340.0
2024-01-03 13:32:00,3370.8,3371.8,3372.0,3370.0,113.0,114285660.0
2024-01-03 13:33:00,3371.6,3370.6,3372.6,3370.6,104.0,105190500.0
2024-01-03 13:34:00,3370.6,3372.0,3373.0,3370.6,154.0,155787660.0
2024-01-03 13:35:00,3372.0,3372.4,3372.8,3370.8,98.0,99124080.0
2024-01-03 13:36:00,3372.8,3375.4,3375.4,3372.4,314.0,317832900.0
2024-01-03 13:37:00,3375.4,3377.0,3377.8,3374.0,449.0,454757460.0
2024-01-03 13:38:00,3377.2,3379.0,3380.6,3376.8,470.0,476450460.0
2024-01-03 13:39:00,3379.0,3375.8,3380.2,3375.6,343.0,347548020.0
2024-01-03 13:40:00,3376.0,3374.2,3377.2,3373.4,332.0,336143520.0
2024-01-03 13:41:00,3374.2,3372.8,3374.2,3372.4,295.0,298516500.0
2024-01-03 13:42:00,3373.0,3371.6,3373.0,3371.4,267.0,270098640.0
2024-01-03 13:43:00,3371.8,3369.6,3371.8,3368.6,483.0,488289240.0
2024-01-03 13:44:00,3369.0,3367.8,3370.0,3367.2,435.0,439584360.0
2024-01-03 13:45:00,3368.0,3368.4,3369.2,3367.8,123.0,124298700.0
2024-01-03 13:46:00,3368.6,3369.8,3370.2,3368.2,116.0,117257100.0
2024-01-03 13:47:00,3370.0,3371.2,3371.2,3369.4,216.0,218407740.0
2024-01-03 13:48:00,3370.8,3370.0,3371.6,3369.4,119.0,120327180.0
2024-01-03 13:49:00,3369.8,3370.6,3371.2,3369.6,77.0,77855340.0
2024-01-03 13:50:00,3370.6,3370.8,3371.4,3369.6,82.0,82920480.0
2024-01-03 13:51:00,3370.8,3371.2,3371.2,3369.8,62.0,62689680.0
2024-01-03 13:52:00,3370.8,3370.2,3371.2,3369.6,94.0,95042760.0
2024-01-03 13:53:00,3370.0,3370.6,3371.2,3369.6,107.0,108185700.0
2024-01-03 13:54:00,3370.4,3370.0,3371.8,3369.6,89.0,90002280.0
2024-01-03 13:55:00,3369.4,3369.2,3369.8,3368.4,94.0,95005980.0
2024-01-03 13:56:00,3369.4,3368.6,3370.0,3368.6,77.0,77829780.0
2024-01-03 13:57:00,3368.6,3370.2,3372.2,3368.6,245.0,247760520.0
2024-01-03 13:58:00,3369.8,3369.8,3370.6,3369.0,83.0,83910000.0
2024-01-03 13:59:00,3369.8,3371.6,3371.8,3369.6,168.0,169877460.0
2024-01-03 14:00:00,3371.6,3370.4,3371.6,3369.6,75.0,75841320.0
2024-01-03 14:01:00,3369.8,3368.8,3369.8,3368.2,200.0,202138920.0
2024-01-03 14:02:00,3369.0,3373.0,3373.0,3369.0,174.0,175969320.0
2024-01-03 14:03:00,3372.0,3371.6,3372.6,3371.2,105.0,106213200.0
2024-01-03 14:04:00,3371.6,3371.6,3372.4,3371.0,103.0,104185980.0
2024-01-03 14:05:00,3371.4,3373.8,3374.0,3371.2,229.0,231737340.0
2024-01-03 14:06:00,3373.6,3373.6,3374.4,3372.8,160.0,161937360.0
2024-01-03 14:07:00,3373.4,3373.0,3373.8,3372.8,88.0,89056740.0
2024-01-03 14:08:00,3373.0,3373.8,3374.2,3373.0,67.0,67809060.0
2024-01-03 14:09:00,3373.8,3374.2,3374.6,3373.0,121.0,122468100.0
2024-01-03 14:10:00,3374.4,3374.0,3376.6,3373.6,243.0,246044940.0
2024-01-03 14:11:00,3373.8,3375.4,3376.2,3373.8,136.0,137707380.0
2024-01-03 14:12:00,3375.6,3376.4,3377.4,3375.4,311.0,315012540.0
2024-01-03 14:13:00,3376.2,3378.2,3379.0,3375.4,282.0,285737760.0
2024-01-03 14:14:00,3378.2,3376.0,3378.4,3374.6,307.0,310927740.0
2024-01-03 14:15:00,3375.4,3375.6,3376.6,3375.0,124.0,125574900.0
2024-01-03 14:16:00,3375.8,3376.6,3377.4,3375.4,200.0,202587060.0
2024-01-03 14:17:00,3377.0,3376.8,3377.8,3376.2,88.0,89154000.0
2024-01-03 14:18:00,3376.8,3376.6,3376.8,3375.0,174.0,176213220.0
2024-01-03 14:19:00,3376.6,3379.2,3379.8,3376.6,333.0,337541640.0
2024-01-03 14:20:00,3379.0,3381.0,3382.2,3378.8,444.0,450312660.0
2024-01-03 14:21:00,3380.8,3381.8,3381.8,3378.6,224.0,227158140.0
2024-01-03 14:22:00,3382.0,3382.2,3384.0,3380.6,481.0,488135100.0
2024-01-03 14:23:00,3382.8,3382.0,3383.2,3381.4,176.0,178580220.0
2024-01-03 14:24:00,3382.0,3380.6,3383.0,3380.2,250.0,253611540.0
2024-01-03 14:25:00,3380.4,3383.0,3383.0,3380.2,220.0,223174440.0
2024-01-03 14:26:00,3384.4,3385.0,3385.8,3383.4,548.0,556443000.0
2024-01-03 14:27:00,3385.0,3386.6,3388.2,3385.0,581.0,590373240.0
2024-01-03 14:28:00,3386.6,3384.6,3388.4,3384.2,366.0,371850840.0
2024-01-03 14:29:00,3385.2,3387.0,3387.8,3384.4,232.0,235678560.0
2024-01-03 14:30:00,3386.6,3386.0,3387.4,3386.0,192.0,195065100.0
2024-01-03 14:31:00,3385.8,3386.2,3387.0,3384.6,355.0,360577800.0
2024-01-03 14:32:00,3386.4,3388.2,3389.8,3385.6,484.0,492015540.0
2024-01-03 14:33:00,3388.2,3385.8,3388.4,3385.4,237.0,240796260.0
2024-01-03 14:34:00,3385.8,3383.2,3387.6,3383.0,341.0,346279980.0
2024-01-03 14:35:00,3383.4,3384.6,3384.8,3383.4,170.0,172596540.0
2024-01-03 14:36:00,3384.6,3383.2,3386.4,3383.2,189.0,191928960.0
2024-01-03 14:37:00,3383.2,3381.8,3383.2,3381.0,342.0,346973700.0
2024-01-03 14:38:00,3382.0,3381.2,3383.4,3381.0,186.0,188737200.0
2024-01-03 14:39:00,3381.8,3382.2,3382.6,3381.4,101.0,102473040.0
2024-01-03 14:40:00,3382.4,3383.4,3383.8,3382.2,122.0,123817740.0
2024-01-03 14:41:00,3383.4,3382.4,3383.4,3381.6,131.0,132930840.0
2024-01-03 14:42:00,3382.4,3384.2,3384.4,3382.2,144.0,146167020.0
2024-01-03 14:43:00,3384.4,3384.0,3384.8,3383.6,122.0,123864540.0
2024-01-03 14:44:00,3384.0,3384.0,3384.6,3383.6,103.0,104569380.0
2024-01-03 14:45:00,3384.2,3384.8,3384.8,3384.0,125.0,126915360.0
2024-01-03 14:46:00,3384.2,3385.0,3385.6,3383.6,242.0,245729280.0
2024-01-03 14:47:00,3385.0,3383.6,3385.8,3383.6,216.0,219322140.0
2024-01-03 14:48:00,3383.8,3383.2,3384.4,3382.6,114.0,115717920.0
2024-01-03 14:49:00,3383.8,3384.6,3385.4,3383.8,188.0,190892700.0
2024-01-03 14:50:00,3384.8,3384.2,3385.0,3384.0,172.0,174644220.0
2024-01-03 14:51:00,3384.4,3383.0,3384.4,3382.6,192.0,194884560.0
2024-01-03 14:52:00,3383.0,3382.4,3383.4,3382.0,224.0,227314200.0
2024-01-03 14:53:00,3382.4,3383.2,3383.4,3382.2,177.0,179624280.0
2024-01-03 14:54:00,3383.2,3383.2,3383.6,3382.8,227.0,230399100.0
2024-01-03 14:55:00,3383.4,3382.6,3383.4,3382.2,213.0,216152040.0
2024-01-03 14:56:00,3382.2,3382.0,3382.6,3381.6,367.0,372375660.0
2024-01-03 14:57:00,3382.0,3382.6,3382.6,3381.8,230.0,233371800.0
2024-01-03 14:58:00,3382.2,3381.8,3382.2,3381.6,325.0,329742900.0
2024-01-03 14:59:00,3381.8,3382.0,3382.2,3381.6,330.0,334809780.0
2024-01-03 15:00:00,3381.8,3383.0,3384.2,3381.8,518.0,525616260.0
