datime,open,close,high,low,volume,money
2024-07-30 10:06:00,3346.6,3348.6,3349.2,3344.6,280.0,281096820.0
2024-07-30 10:07:00,3349.0,3348.8,3349.2,3346.4,146.0,146639160.0
2024-07-30 10:08:00,3348.8,3349.6,3351.4,3348.8,132.0,132670080.0
2024-07-30 10:09:00,3349.8,3348.8,3349.8,3348.0,85.0,85402680.0
2024-07-30 10:10:00,3348.0,3347.0,3348.2,3346.8,65.0,65274600.0
2024-07-30 10:11:00,3347.0,3346.0,3347.0,3345.2,155.0,155589000.0
2024-07-30 10:12:00,3346.0,3345.0,3346.0,3344.6,84.0,84298080.0
2024-07-30 10:13:00,3344.8,3345.8,3346.2,3344.0,111.0,111389520.0
2024-07-30 10:14:00,3345.4,3346.2,3346.6,3345.0,76.0,76285920.0
2024-07-30 10:15:00,3346.0,3346.6,3347.2,3344.6,87.0,87314580.0
2024-07-30 10:16:00,3346.6,3346.6,3347.0,3345.4,68.0,68265540.0
2024-07-30 10:17:00,3346.2,3346.0,3346.6,3345.4,67.0,67252980.0
2024-07-30 10:18:00,3345.4,3346.2,3346.2,3345.0,85.0,85309560.0
2024-07-30 10:19:00,3346.4,3346.4,3348.0,3346.2,74.0,74296080.0
2024-07-30 10:20:00,3346.6,3345.8,3347.0,3344.8,83.0,83310960.0
2024-07-30 10:21:00,3345.6,3345.0,3346.2,3344.6,81.0,81289620.0
2024-07-30 10:22:00,3345.0,3346.4,3346.8,3344.6,71.0,71268480.0
2024-07-30 10:23:00,3346.8,3345.0,3347.2,3345.0,58.0,58222800.0
2024-07-30 10:24:00,3345.2,3345.6,3346.2,3344.6,57.0,57202740.0
2024-07-30 10:25:00,3344.8,3343.8,3344.8,3343.8,46.0,46149300.0
2024-07-30 10:26:00,3343.8,3345.0,3345.8,3343.8,64.0,64217880.0
2024-07-30 10:27:00,3345.2,3344.8,3345.2,3343.6,50.0,50165460.0
2024-07-30 10:28:00,3344.8,3343.6,3344.8,3343.6,53.0,53170680.0
2024-07-30 10:29:00,3343.6,3342.6,3343.8,3342.0,159.0,159448980.0
2024-07-30 10:30:00,3343.0,3342.0,3343.0,3342.0,43.0,43118160.0
2024-07-30 10:31:00,3342.0,3343.4,3344.2,3341.8,109.0,109313760.0
2024-07-30 10:32:00,3343.2,3343.6,3344.0,3342.6,74.0,74221860.0
2024-07-30 10:33:00,3343.6,3346.4,3347.0,3343.4,102.0,102367500.0
2024-07-30 10:34:00,3346.0,3346.8,3346.8,3345.4,81.0,81316680.0
2024-07-30 10:35:00,3346.4,3346.8,3346.8,3346.0,41.0,41160960.0
2024-07-30 10:36:00,3346.4,3349.4,3349.8,3346.4,115.0,115523220.0
2024-07-30 10:37:00,3349.4,3348.2,3350.0,3347.0,91.0,91434000.0
2024-07-30 10:38:00,3348.6,3350.4,3350.6,3348.4,86.0,86421060.0
2024-07-30 10:39:00,3349.8,3349.4,3350.4,3349.0,42.0,42203880.0
2024-07-30 10:40:00,3349.2,3347.2,3349.2,3347.2,41.0,41182440.0
2024-07-30 10:41:00,3347.4,3347.4,3348.0,3346.8,42.0,42176940.0
2024-07-30 10:42:00,3347.8,3351.2,3351.4,3347.2,161.0,161798700.0
2024-07-30 10:43:00,3351.4,3351.2,3351.6,3350.6,94.0,94502400.0
2024-07-30 10:44:00,3351.2,3354.8,3354.8,3351.0,132.0,132763440.0
2024-07-30 10:45:00,3355.0,3357.4,3357.4,3354.0,157.0,158041020.0
2024-07-30 10:46:00,3357.4,3358.8,3362.0,3357.4,297.0,299374260.0
2024-07-30 10:47:00,3358.2,3354.8,3359.8,3354.2,182.0,183282600.0
2024-07-30 10:48:00,3354.4,3353.6,3355.0,3353.2,89.0,89550960.0
2024-07-30 10:49:00,3353.6,3352.8,3354.2,3352.8,77.0,77468580.0
2024-07-30 10:50:00,3352.8,3354.8,3355.6,3352.0,96.0,96586920.0
2024-07-30 10:51:00,3354.0,3352.8,3354.8,3352.8,51.0,51311280.0
2024-07-30 10:52:00,3352.8,3351.8,3353.2,3351.4,87.0,87497220.0
2024-07-30 10:53:00,3351.8,3353.6,3354.6,3351.6,106.0,106635960.0
2024-07-30 10:54:00,3353.2,3351.8,3353.2,3351.6,45.0,45254280.0
2024-07-30 10:55:00,3351.8,3350.6,3352.0,3350.4,80.0,80427840.0
2024-07-30 10:56:00,3351.0,3349.0,3351.0,3348.8,91.0,91445520.0
2024-07-30 10:57:00,3349.2,3348.0,3349.6,3347.8,50.0,50226000.0
2024-07-30 10:58:00,3347.6,3348.0,3348.0,3347.4,39.0,39169440.0
2024-07-30 10:59:00,3347.8,3350.0,3351.2,3347.8,73.0,73352760.0
2024-07-30 11:00:00,3350.6,3349.4,3350.6,3349.0,30.0,30146220.0
2024-07-30 11:01:00,3349.8,3349.0,3350.0,3348.6,44.0,44214060.0
2024-07-30 11:02:00,3349.6,3350.0,3350.8,3349.6,46.0,46232640.0
2024-07-30 11:03:00,3350.6,3348.6,3350.6,3348.4,40.0,40195260.0
2024-07-30 11:04:00,3348.6,3350.2,3350.2,3348.4,54.0,54260340.0
2024-07-30 11:05:00,3350.0,3352.2,3352.6,3350.0,49.0,49263240.0
2024-07-30 11:06:00,3351.6,3349.6,3351.6,3349.6,44.0,44223780.0
2024-07-30 11:07:00,3349.6,3349.8,3349.8,3348.8,32.0,32151600.0
2024-07-30 11:08:00,3349.0,3348.8,3349.4,3348.6,29.0,29135880.0
2024-07-30 11:09:00,3348.4,3349.2,3349.6,3348.4,18.0,18085380.0
2024-07-30 11:10:00,3349.2,3350.6,3352.0,3349.2,52.0,52272120.0
2024-07-30 11:11:00,3350.6,3351.2,3351.6,3350.0,38.0,38201520.0
2024-07-30 11:12:00,3351.2,3351.4,3352.2,3350.2,36.0,36195540.0
2024-07-30 11:13:00,3352.0,3350.4,3352.6,3350.4,18.0,18097140.0
2024-07-30 11:14:00,3350.6,3350.4,3350.8,3349.4,24.0,24119940.0
2024-07-30 11:15:00,3350.4,3351.0,3351.2,3350.4,11.0,11057820.0
2024-07-30 11:16:00,3351.0,3351.4,3352.6,3351.0,33.0,33181500.0
2024-07-30 11:17:00,3351.6,3353.0,3353.4,3351.4,39.0,39223320.0
2024-07-30 11:18:00,3352.4,3351.4,3352.8,3351.0,33.0,33184320.0
2024-07-30 11:19:00,3351.8,3351.2,3352.0,3351.0,19.0,19102980.0
2024-07-30 11:20:00,3351.2,3350.2,3351.6,3350.2,19.0,19100820.0
2024-07-30 11:21:00,3350.2,3349.0,3350.2,3348.8,55.0,55263900.0
2024-07-30 11:22:00,3348.8,3350.6,3353.2,3348.8,87.0,87479580.0
2024-07-30 11:23:00,3350.2,3349.0,3350.2,3348.8,34.0,34164120.0
2024-07-30 11:24:00,3349.0,3348.4,3349.4,3348.4,26.0,26121540.0
2024-07-30 11:25:00,3348.8,3349.8,3350.6,3348.8,32.0,32155080.0
2024-07-30 11:26:00,3350.0,3350.6,3351.0,3350.0,18.0,18092460.0
2024-07-30 11:27:00,3350.6,3350.2,3351.0,3350.0,13.0,13066680.0
2024-07-30 11:28:00,3350.4,3350.8,3350.8,3349.6,17.0,17085120.0
2024-07-30 11:29:00,3350.2,3350.2,3350.4,3350.0,14.0,14070840.0
2024-07-30 11:30:00,3350.2,3351.2,3351.4,3349.8,31.0,31159620.0
2024-07-30 13:01:00,3350.6,3349.0,3350.8,3349.0,62.0,62307840.0
2024-07-30 13:02:00,3348.8,3348.4,3349.4,3348.2,66.0,66302280.0
2024-07-30 13:03:00,3348.2,3348.6,3350.2,3348.2,81.0,81390180.0
2024-07-30 13:04:00,3349.2,3349.2,3349.8,3348.4,51.0,51240420.0
2024-07-30 13:05:00,3349.2,3348.4,3349.4,3348.0,74.0,74337900.0
2024-07-30 13:06:00,3348.6,3349.8,3351.2,3348.6,59.0,59297820.0
2024-07-30 13:07:00,3350.0,3349.2,3350.0,3349.0,19.0,19092000.0
2024-07-30 13:08:00,3349.2,3348.4,3349.6,3348.4,40.0,40187460.0
2024-07-30 13:09:00,3348.6,3349.0,3350.4,3348.4,69.0,69329700.0
2024-07-30 13:10:00,3349.4,3348.0,3349.6,3347.4,86.0,86382060.0
2024-07-30 13:11:00,3348.0,3348.2,3348.6,3347.8,27.0,27120360.0
2024-07-30 13:12:00,3348.2,3348.2,3348.8,3347.2,75.0,75333060.0
2024-07-30 13:13:00,3348.2,3347.8,3348.6,3347.4,27.0,27118680.0
2024-07-30 13:14:00,3347.4,3347.2,3347.8,3347.0,41.0,41172360.0
2024-07-30 13:15:00,3347.4,3347.2,3347.6,3347.0,37.0,37154520.0
2024-07-30 13:16:00,3347.0,3346.8,3347.4,3346.0,55.0,55220460.0
2024-07-30 13:17:00,3346.8,3346.8,3347.0,3346.0,62.0,62245500.0
2024-07-30 13:18:00,3347.2,3346.6,3347.2,3346.0,68.0,68267760.0
2024-07-30 13:19:00,3346.6,3347.2,3347.8,3346.2,49.0,49199820.0
2024-07-30 13:20:00,3347.0,3346.8,3347.2,3346.2,28.0,28113060.0
2024-07-30 13:21:00,3347.0,3347.4,3347.8,3346.4,75.0,75314820.0
2024-07-30 13:22:00,3347.0,3347.0,3347.4,3346.6,24.0,24098460.0
2024-07-30 13:23:00,3346.4,3346.6,3347.0,3346.4,22.0,22088400.0
2024-07-30 13:24:00,3346.6,3347.0,3347.0,3346.0,32.0,32126100.0
2024-07-30 13:25:00,3346.8,3346.2,3346.8,3346.2,20.0,20079300.0
2024-07-30 13:26:00,3346.2,3347.0,3347.0,3346.0,35.0,35137800.0
2024-07-30 13:27:00,3347.0,3347.2,3347.2,3346.2,31.0,31124880.0
2024-07-30 13:28:00,3346.8,3346.2,3347.2,3345.8,42.0,42166080.0
2024-07-30 13:29:00,3346.2,3346.0,3347.2,3345.8,39.0,39152160.0
2024-07-30 13:30:00,3346.0,3345.0,3346.0,3344.8,79.0,79280100.0
2024-07-30 13:31:00,3345.4,3345.0,3346.0,3344.6,72.0,72257100.0
2024-07-30 13:32:00,3345.0,3345.2,3345.2,3344.6,69.0,69241860.0
2024-07-30 13:33:00,3345.2,3345.6,3346.2,3345.2,51.0,51189540.0
2024-07-30 13:34:00,3345.6,3344.6,3345.6,3344.4,44.0,44151060.0
2024-07-30 13:35:00,3343.6,3344.2,3345.0,3343.6,102.0,102330900.0
2024-07-30 13:36:00,3343.6,3343.0,3344.2,3343.0,82.0,82251180.0
2024-07-30 13:37:00,3343.2,3341.6,3343.4,3340.6,209.0,209532540.0
2024-07-30 13:38:00,3341.4,3340.4,3342.2,3340.2,130.0,130302120.0
2024-07-30 13:39:00,3340.0,3340.6,3341.8,3340.0,83.0,83189940.0
2024-07-30 13:40:00,3341.0,3343.4,3343.4,3340.4,154.0,154395420.0
2024-07-30 13:41:00,3343.4,3349.6,3350.4,3343.4,314.0,315394680.0
2024-07-30 13:42:00,3349.0,3351.6,3354.2,3348.8,322.0,323807820.0
2024-07-30 13:43:00,3352.0,3347.0,3352.0,3346.6,167.0,167779860.0
2024-07-30 13:44:00,3347.2,3348.0,3348.6,3346.4,71.0,71300940.0
2024-07-30 13:45:00,3348.0,3347.4,3349.0,3346.6,44.0,44193120.0
2024-07-30 13:46:00,3347.4,3345.6,3348.0,3344.8,100.0,100385100.0
2024-07-30 13:47:00,3345.2,3342.2,3345.4,3342.2,86.0,86277900.0
2024-07-30 13:48:00,3342.0,3342.0,3342.4,3341.0,130.0,130329720.0
2024-07-30 13:49:00,3342.0,3343.4,3343.4,3341.4,65.0,65176620.0
2024-07-30 13:50:00,3343.6,3342.4,3343.6,3342.4,49.0,49142520.0
2024-07-30 13:51:00,3342.6,3344.0,3344.2,3342.6,123.0,123370260.0
2024-07-30 13:52:00,3343.8,3344.8,3344.8,3343.2,47.0,47149140.0
2024-07-30 13:53:00,3344.6,3345.4,3345.4,3344.0,68.0,68233920.0
2024-07-30 13:54:00,3345.4,3345.4,3346.2,3345.0,46.0,46170120.0
2024-07-30 13:55:00,3345.4,3348.2,3349.6,3345.0,101.0,101434680.0
2024-07-30 13:56:00,3348.0,3347.0,3348.4,3346.6,55.0,55229520.0
2024-07-30 13:57:00,3346.8,3344.6,3346.8,3344.6,53.0,53194080.0
2024-07-30 13:58:00,3345.0,3345.0,3346.4,3345.0,41.0,41148360.0
2024-07-30 13:59:00,3345.0,3344.6,3345.2,3344.4,18.0,18061620.0
2024-07-30 14:00:00,3344.4,3345.0,3345.6,3344.2,43.0,43147200.0
2024-07-30 14:01:00,3345.0,3344.0,3345.4,3342.8,114.0,114364800.0
2024-07-30 14:02:00,3344.6,3344.6,3345.4,3344.2,47.0,47160360.0
2024-07-30 14:03:00,3344.0,3344.2,3347.6,3344.0,73.0,73281780.0
2024-07-30 14:04:00,3344.8,3345.8,3347.0,3344.8,54.0,54205260.0
2024-07-30 14:05:00,3346.0,3344.6,3346.4,3344.4,27.0,27099240.0
2024-07-30 14:06:00,3345.0,3347.0,3347.0,3345.0,48.0,48179040.0
2024-07-30 14:07:00,3345.6,3345.2,3346.0,3345.0,28.0,28101480.0
2024-07-30 14:08:00,3345.0,3345.0,3345.2,3344.0,58.0,58198320.0
2024-07-30 14:09:00,3345.4,3344.4,3345.8,3343.8,41.0,41140860.0
2024-07-30 14:10:00,3343.8,3344.4,3344.4,3342.8,37.0,37112100.0
2024-07-30 14:11:00,3344.4,3344.0,3345.2,3343.8,19.0,19062360.0
2024-07-30 14:12:00,3344.0,3344.0,3344.4,3343.0,37.0,37116540.0
2024-07-30 14:13:00,3343.0,3343.6,3345.2,3343.0,42.0,42137040.0
2024-07-30 14:14:00,3343.8,3343.2,3344.8,3343.2,25.0,25079100.0
2024-07-30 14:15:00,3343.6,3343.4,3344.6,3343.0,47.0,47151180.0
2024-07-30 14:16:00,3343.0,3342.2,3343.8,3342.2,59.0,59170800.0
2024-07-30 14:17:00,3342.4,3343.0,3344.6,3342.4,36.0,36112440.0
2024-07-30 14:18:00,3343.2,3348.8,3349.0,3343.2,161.0,161654220.0
2024-07-30 14:19:00,3349.0,3348.6,3350.8,3346.6,159.0,159740760.0
2024-07-30 14:20:00,3348.6,3351.2,3351.6,3348.2,163.0,163842180.0
2024-07-30 14:21:00,3350.8,3351.0,3351.8,3349.4,177.0,177908220.0
2024-07-30 14:22:00,3351.0,3352.2,3353.0,3351.0,169.0,169947000.0
2024-07-30 14:23:00,3351.8,3352.8,3354.0,3351.8,153.0,153894660.0
2024-07-30 14:24:00,3353.0,3353.2,3355.0,3353.0,150.0,150933180.0
2024-07-30 14:25:00,3354.0,3350.4,3354.0,3350.4,153.0,153847080.0
2024-07-30 14:26:00,3350.4,3352.2,3353.2,3350.2,124.0,124691580.0
2024-07-30 14:27:00,3352.0,3355.4,3357.0,3352.0,185.0,186176100.0
2024-07-30 14:28:00,3356.2,3356.0,3357.2,3354.2,124.0,124836300.0
2024-07-30 14:29:00,3355.6,3352.6,3355.6,3352.6,101.0,101632260.0
2024-07-30 14:30:00,3353.4,3352.8,3354.0,3351.6,68.0,68395740.0
2024-07-30 14:31:00,3352.2,3351.0,3352.2,3350.8,59.0,59316780.0
2024-07-30 14:32:00,3351.2,3350.2,3351.6,3350.2,42.0,42219060.0
2024-07-30 14:33:00,3350.0,3350.0,3350.8,3350.0,55.0,55279080.0
2024-07-30 14:34:00,3350.8,3353.8,3355.2,3349.8,127.0,127732980.0
2024-07-30 14:35:00,3353.8,3356.0,3356.0,3352.6,133.0,133852380.0
2024-07-30 14:36:00,3355.2,3357.6,3358.0,3355.0,127.0,127893480.0
2024-07-30 14:37:00,3357.6,3352.2,3357.6,3352.2,162.0,163017480.0
2024-07-30 14:38:00,3352.4,3350.8,3352.4,3350.0,77.0,77408760.0
2024-07-30 14:39:00,3350.6,3352.0,3352.0,3350.6,57.0,57302820.0
2024-07-30 14:40:00,3352.0,3351.0,3352.0,3351.0,31.0,31168800.0
2024-07-30 14:41:00,3351.2,3352.0,3354.2,3350.8,107.0,107610360.0
2024-07-30 14:42:00,3352.4,3351.2,3352.4,3351.2,31.0,31170480.0
2024-07-30 14:43:00,3351.0,3350.2,3351.2,3350.2,46.0,46240380.0
2024-07-30 14:44:00,3350.8,3350.4,3351.0,3349.6,63.0,63318600.0
2024-07-30 14:45:00,3350.6,3353.0,3353.2,3350.0,79.0,79438560.0
2024-07-30 14:46:00,3352.6,3354.4,3355.0,3352.0,120.0,120745740.0
2024-07-30 14:47:00,3355.0,3353.4,3355.6,3352.0,141.0,141855540.0
2024-07-30 14:48:00,3353.0,3354.4,3355.0,3353.0,85.0,85529940.0
2024-07-30 14:49:00,3354.4,3355.0,3355.0,3353.6,78.0,78488820.0
2024-07-30 14:50:00,3354.8,3355.2,3355.6,3354.4,101.0,101652540.0
2024-07-30 14:51:00,3355.0,3354.2,3355.8,3353.0,141.0,141899400.0
2024-07-30 14:52:00,3353.8,3355.0,3355.2,3353.8,102.0,102656160.0
2024-07-30 14:53:00,3355.4,3355.6,3355.8,3354.8,81.0,81536340.0
2024-07-30 14:54:00,3355.8,3355.4,3356.6,3355.4,92.0,92624640.0
2024-07-30 14:55:00,3356.2,3355.6,3356.4,3355.0,162.0,163086180.0
2024-07-30 14:56:00,3355.6,3355.2,3356.8,3355.0,182.0,183231900.0
2024-07-30 14:57:00,3355.0,3354.6,3355.4,3354.0,151.0,151973940.0
2024-07-30 14:58:00,3355.0,3353.4,3355.2,3353.0,176.0,177105960.0
2024-07-30 14:59:00,3353.0,3354.0,3354.0,3353.0,143.0,143871720.0
2024-07-30 15:00:00,3354.0,3353.2,3354.6,3353.0,171.0,172044420.0
