datime,open,close,high,low,volume,money
2023-06-28 13:33:00,3807.6,3805.0,3810.0,3805.0,330.0,376985280.0
2023-06-28 13:34:00,3805.0,3806.0,3806.6,3803.6,134.0,152971140.0
2023-06-28 13:35:00,3805.6,3806.4,3806.4,3804.8,52.0,59363160.0
2023-06-28 13:36:00,3806.2,3806.6,3806.8,3805.0,92.0,105048180.0
2023-06-28 13:37:00,3806.6,3805.6,3807.2,3805.2,60.0,68513640.0
2023-06-28 13:38:00,3805.8,3807.8,3808.6,3805.8,99.0,113088600.0
2023-06-28 13:39:00,3807.6,3808.8,3809.2,3806.8,93.0,106238700.0
2023-06-28 13:40:00,3808.8,3809.4,3809.8,3808.2,99.0,113130780.0
2023-06-28 13:41:00,3809.6,3812.4,3813.2,3809.6,341.0,389953620.0
2023-06-28 13:42:00,3812.6,3811.0,3812.8,3810.8,243.0,277894380.0
2023-06-28 13:43:00,3810.8,3809.0,3811.4,3809.0,190.0,217180500.0
2023-06-28 13:44:00,3809.0,3808.8,3810.0,3808.4,135.0,154263420.0
2023-06-28 13:45:00,3809.2,3809.2,3809.6,3807.0,134.0,153089880.0
2023-06-28 13:46:00,3808.8,3810.6,3811.0,3808.6,152.0,173741820.0
2023-06-28 13:47:00,3810.8,3807.8,3810.8,3807.4,164.0,187402080.0
2023-06-28 13:48:00,3807.8,3810.6,3810.6,3807.8,108.0,123409380.0
2023-06-28 13:49:00,3810.6,3811.4,3811.4,3809.2,105.0,120035760.0
2023-06-28 13:50:00,3811.4,3813.0,3814.6,3811.2,231.0,264249480.0
2023-06-28 13:51:00,3813.2,3814.2,3814.2,3812.6,169.0,193347780.0
2023-06-28 13:52:00,3814.2,3815.0,3815.6,3813.6,222.0,254061840.0
2023-06-28 13:53:00,3815.2,3816.4,3818.8,3815.2,431.0,493563660.0
2023-06-28 13:54:00,3816.4,3819.0,3821.0,3816.4,470.0,538495860.0
2023-06-28 13:55:00,3819.4,3820.0,3821.0,3818.2,295.0,338022780.0
2023-06-28 13:56:00,3819.8,3821.8,3822.6,3818.8,252.0,288825960.0
2023-06-28 13:57:00,3821.6,3819.6,3822.2,3819.2,274.0,314089920.0
2023-06-28 13:58:00,3819.6,3818.2,3820.0,3818.0,281.0,321903120.0
2023-06-28 13:59:00,3818.0,3817.8,3818.6,3817.4,167.0,191284200.0
2023-06-28 14:00:00,3818.0,3817.4,3818.2,3816.4,198.0,226730760.0
2023-06-28 14:01:00,3817.2,3814.0,3817.8,3814.0,329.0,376611600.0
2023-06-28 14:02:00,3814.0,3817.4,3817.8,3814.0,157.0,179729940.0
2023-06-28 14:03:00,3817.6,3818.2,3819.4,3817.4,128.0,146632080.0
2023-06-28 14:04:00,3818.2,3818.0,3818.8,3816.6,126.0,144309600.0
2023-06-28 14:05:00,3818.2,3817.2,3818.6,3817.2,55.0,62995860.0
2023-06-28 14:06:00,3817.4,3814.0,3817.4,3813.4,170.0,194566620.0
2023-06-28 14:07:00,3814.0,3815.6,3815.6,3813.8,118.0,135033540.0
2023-06-28 14:08:00,3816.0,3816.8,3817.4,3815.6,110.0,125950140.0
2023-06-28 14:09:00,3816.4,3817.2,3817.8,3815.8,87.0,99621300.0
2023-06-28 14:10:00,3817.6,3818.4,3818.6,3817.2,64.0,73304160.0
2023-06-28 14:11:00,3817.8,3816.8,3818.6,3816.0,112.0,128257620.0
2023-06-28 14:12:00,3817.2,3816.4,3817.2,3815.8,63.0,72127860.0
2023-06-28 14:13:00,3816.0,3819.0,3819.2,3816.0,83.0,95065680.0
2023-06-28 14:14:00,3818.6,3821.0,3822.2,3818.2,279.0,319796520.0
2023-06-28 14:15:00,3821.4,3823.8,3824.0,3821.0,308.0,353207760.0
2023-06-28 14:16:00,3824.0,3820.2,3824.4,3820.2,250.0,286681380.0
2023-06-28 14:17:00,3820.2,3818.8,3820.2,3818.8,112.0,128327700.0
2023-06-28 14:18:00,3818.8,3818.0,3819.6,3817.4,121.0,138608520.0
2023-06-28 14:19:00,3817.8,3817.4,3819.0,3817.2,122.0,139738200.0
2023-06-28 14:20:00,3817.4,3818.4,3818.8,3816.2,96.0,109948800.0
2023-06-28 14:21:00,3818.0,3818.2,3820.2,3818.0,106.0,121457220.0
2023-06-28 14:22:00,3818.2,3819.4,3820.4,3817.0,214.0,245179020.0
2023-06-28 14:23:00,3819.6,3817.0,3819.6,3816.6,123.0,140864760.0
2023-06-28 14:24:00,3816.8,3816.2,3817.0,3815.4,154.0,176306220.0
2023-06-28 14:25:00,3816.0,3816.0,3817.4,3815.8,99.0,113351520.0
2023-06-28 14:26:00,3816.0,3816.4,3816.6,3815.2,75.0,85856820.0
2023-06-28 14:27:00,3816.6,3816.8,3818.2,3816.4,106.0,121394520.0
2023-06-28 14:28:00,3816.6,3818.4,3819.0,3816.4,105.0,120277860.0
2023-06-28 14:29:00,3818.8,3818.6,3819.6,3818.2,85.0,97379160.0
2023-06-28 14:30:00,3818.8,3817.6,3819.6,3817.4,81.0,92785080.0
2023-06-28 14:31:00,3817.8,3816.6,3818.4,3816.6,120.0,137424540.0
2023-06-28 14:32:00,3816.6,3816.6,3817.8,3816.4,96.0,109932060.0
2023-06-28 14:33:00,3816.6,3815.4,3817.0,3815.2,107.0,122492640.0
2023-06-28 14:34:00,3815.2,3816.4,3816.8,3815.0,112.0,128210160.0
2023-06-28 14:35:00,3816.0,3817.4,3818.2,3816.0,115.0,131699160.0
2023-06-28 14:36:00,3817.6,3818.4,3819.0,3817.0,109.0,124852800.0
2023-06-28 14:37:00,3818.6,3816.8,3818.6,3816.6,94.0,107664540.0
2023-06-28 14:38:00,3816.8,3817.2,3817.4,3816.6,56.0,64125720.0
2023-06-28 14:39:00,3817.4,3816.2,3817.6,3816.0,45.0,51524700.0
2023-06-28 14:40:00,3816.4,3817.0,3817.4,3816.4,65.0,74426820.0
2023-06-28 14:41:00,3817.6,3817.0,3817.6,3816.2,104.0,119092260.0
2023-06-28 14:42:00,3817.2,3816.8,3817.4,3816.6,51.0,58399980.0
2023-06-28 14:43:00,3816.4,3816.2,3817.0,3815.0,169.0,193460040.0
2023-06-28 14:44:00,3816.2,3816.8,3816.8,3815.8,53.0,60678000.0
2023-06-28 14:45:00,3816.8,3816.2,3816.8,3815.6,59.0,67546380.0
2023-06-28 14:46:00,3816.8,3815.4,3817.6,3815.4,189.0,216392760.0
2023-06-28 14:47:00,3815.0,3813.6,3815.0,3813.0,444.0,508035120.0
2023-06-28 14:48:00,3813.6,3813.8,3814.0,3813.2,127.0,145298820.0
2023-06-28 14:49:00,3813.8,3814.6,3814.8,3813.6,96.0,109851000.0
2023-06-28 14:50:00,3814.4,3814.6,3815.2,3814.0,128.0,146486040.0
2023-06-28 14:51:00,3815.2,3817.8,3818.0,3815.0,383.0,438549540.0
2023-06-28 14:52:00,3818.0,3818.4,3818.6,3816.8,172.0,197002620.0
2023-06-28 14:53:00,3818.6,3820.2,3820.6,3817.4,291.0,333446340.0
2023-06-28 14:54:00,3820.4,3819.4,3820.6,3819.4,187.0,214300620.0
2023-06-28 14:55:00,3820.2,3820.8,3821.8,3819.8,273.0,312913620.0
2023-06-28 14:56:00,3821.0,3821.2,3821.6,3820.4,250.0,286577700.0
2023-06-28 14:57:00,3821.2,3821.6,3821.8,3820.6,248.0,284299980.0
2023-06-28 14:58:00,3821.8,3823.4,3823.4,3821.2,427.0,489628080.0
2023-06-28 14:59:00,3823.2,3823.0,3824.0,3821.6,380.0,435858000.0
2023-06-28 15:00:00,3823.2,3822.0,3823.4,3821.2,439.0,503406180.0
