datime,open,close,high,low,volume,money
2024-12-09 10:19:00,3981.2,3979.0,3981.4,3977.2,267,127022
2024-12-09 10:20:00,3979.4,3982.4,3982.6,3978.4,260,126925
2024-12-09 10:21:00,3982.4,3985.6,3985.6,3979.2,491,126746
2024-12-09 10:22:00,3985.2,3982.2,3985.6,3980.6,339,126610
2024-12-09 10:23:00,3981.8,3982.0,3982.8,3980.4,164,126581
2024-12-09 10:24:00,3982.0,3980.2,3982.8,3980.0,242,126488
2024-12-09 10:25:00,3980.4,3983.6,3983.8,3980.4,202,126414
2024-12-09 10:26:00,3983.8,3981.4,3984.4,3981.0,197,126364
2024-12-09 10:27:00,3981.4,3985.0,3985.2,3980.4,261,126274
2024-12-09 10:28:00,3985.2,3985.6,3985.8,3982.6,290,126170
2024-12-09 10:29:00,3984.8,3989.2,3989.2,3984.8,454,126065
2024-12-09 10:30:00,3989.4,3993.6,3993.6,3987.4,643,125849
2024-12-09 10:31:00,3992.8,3991.4,3994.4,3989.4,576,125685
2024-12-09 10:32:00,3991.2,3989.2,3992.0,3989.0,333,125630
2024-12-09 10:33:00,3989.2,3986.0,3989.2,3985.2,449,125499
2024-12-09 10:34:00,3986.0,3984.2,3986.0,3983.2,323,125376
2024-12-09 10:35:00,3984.2,3983.2,3984.6,3983.2,213,125318
2024-12-09 10:36:00,3983.2,3981.8,3983.6,3981.0,381,125139
2024-12-09 10:37:00,3981.8,3983.8,3984.4,3981.6,303,125051
2024-12-09 10:38:00,3983.8,3983.6,3984.8,3982.4,224,124999
2024-12-09 10:39:00,3983.6,3981.2,3983.6,3981.0,189,124916
2024-12-09 10:40:00,3980.8,3980.6,3982.8,3979.8,355,124769
2024-12-09 10:41:00,3980.4,3978.8,3980.4,3978.2,171,124682
2024-12-09 10:42:00,3978.8,3979.4,3980.2,3978.6,208,124625
2024-12-09 10:43:00,3979.2,3977.6,3979.2,3977.2,274,124519
2024-12-09 10:44:00,3977.6,3979.4,3979.4,3977.4,223,124474
2024-12-09 10:45:00,3979.0,3978.8,3980.8,3978.2,235,124431
2024-12-09 10:46:00,3978.4,3978.2,3979.2,3977.8,162,124388
2024-12-09 10:47:00,3979.0,3980.2,3980.2,3979.0,71,124319
2024-12-09 10:48:00,3980.2,3978.8,3980.8,3978.8,76,124301
2024-12-09 10:49:00,3979.4,3976.2,3980.0,3976.2,117,124268
2024-12-09 10:50:00,3976.2,3976.2,3976.8,3974.8,312,124137
2024-12-09 10:51:00,3975.8,3977.4,3977.8,3975.0,309,124037
2024-12-09 10:52:00,3977.4,3979.0,3980.0,3977.4,194,123966
2024-12-09 10:53:00,3978.8,3980.0,3980.2,3978.8,111,123931
2024-12-09 10:54:00,3980.0,3978.6,3980.8,3978.0,139,123920
2024-12-09 10:55:00,3978.4,3979.6,3980.6,3978.2,225,123849
2024-12-09 10:56:00,3979.6,3977.0,3979.6,3977.0,148,123822
2024-12-09 10:57:00,3977.8,3976.2,3978.0,3976.2,133,123798
2024-12-09 10:58:00,3976.2,3978.4,3978.4,3976.0,79,123768
2024-12-09 10:59:00,3978.4,3977.6,3979.0,3977.2,98,123752
2024-12-09 11:00:00,3977.6,3977.4,3978.6,3977.2,133,123713
2024-12-09 11:01:00,3978.0,3976.0,3978.8,3974.2,278,123633
2024-12-09 11:02:00,3975.8,3973.6,3976.8,3972.0,327,123524
2024-12-09 11:03:00,3973.6,3976.4,3979.6,3972.4,447,123392
2024-12-09 11:04:00,3976.0,3974.8,3976.4,3974.6,249,123300
2024-12-09 11:05:00,3974.8,3971.2,3974.8,3970.8,274,123164
2024-12-09 11:06:00,3971.6,3972.4,3973.2,3971.0,407,123025
2024-12-09 11:07:00,3971.8,3970.6,3971.8,3970.0,330,122887
2024-12-09 11:08:00,3970.6,3969.6,3971.2,3969.2,397,122756
2024-12-09 11:09:00,3969.6,3971.0,3971.4,3969.0,252,122685
2024-12-09 11:10:00,3971.0,3969.2,3971.6,3969.0,238,122613
2024-12-09 11:11:00,3969.0,3971.8,3972.2,3968.8,214,122548
2024-12-09 11:12:00,3972.2,3970.6,3972.4,3970.2,165,122504
2024-12-09 11:13:00,3970.6,3970.0,3971.2,3970.0,104,122480
2024-12-09 11:14:00,3970.0,3970.4,3971.8,3969.8,166,122432
2024-12-09 11:15:00,3970.6,3972.2,3972.2,3970.4,147,122386
2024-12-09 11:16:00,3972.2,3971.8,3972.6,3970.8,161,122344
2024-12-09 11:17:00,3972.2,3968.8,3972.6,3968.8,233,122292
2024-12-09 11:18:00,3968.8,3970.0,3970.2,3967.8,362,122113
2024-12-09 11:19:00,3969.8,3969.4,3971.2,3968.8,182,122065
2024-12-09 11:20:00,3969.4,3971.6,3971.6,3969.2,144,122017
2024-12-09 11:21:00,3971.6,3971.8,3972.0,3970.0,163,121957
2024-12-09 11:22:00,3972.0,3971.2,3972.2,3969.6,152,121901
2024-12-09 11:23:00,3971.0,3968.0,3971.2,3968.0,159,121842
2024-12-09 11:24:00,3967.8,3967.2,3968.0,3965.4,581,121695
2024-12-09 11:25:00,3967.2,3965.8,3967.6,3965.4,200,121624
2024-12-09 11:26:00,3965.6,3962.4,3965.6,3962.2,583,121394
2024-12-09 11:27:00,3962.4,3957.2,3963.0,3957.2,801,121178
2024-12-09 11:28:00,3956.8,3954.6,3956.8,3952.0,1064,120840
2024-12-09 11:29:00,3948.6,3949.8,3951.4,3947.8,258,120469
2024-12-09 11:30:00,3948.8,3941.2,3951.8,3941.2,1357,120093
2024-12-09 13:01:00,3941.2,3945.4,3946.8,3937.2,2406,119623
2024-12-09 13:02:00,3945.4,3947.0,3948.8,3944.8,948,119503
2024-12-09 13:03:00,3947.6,3947.2,3950.4,3946.2,780,119314
2024-12-09 13:04:00,3947.2,3948.6,3949.6,3946.8,403,119230
2024-12-09 13:05:00,3948.8,3946.8,3952.0,3945.6,565,119126
2024-12-09 13:06:00,3946.8,3944.2,3947.0,3942.2,755,119006
2024-12-09 13:07:00,3944.2,3948.0,3949.6,3944.2,554,118953
2024-12-09 13:08:00,3948.2,3951.4,3951.8,3946.2,424,118884
2024-12-09 13:09:00,3951.2,3951.6,3952.6,3949.0,417,118856
2024-12-09 13:10:00,3951.8,3950.2,3952.6,3949.0,348,118765
2024-12-09 13:11:00,3950.2,3951.8,3951.8,3949.0,235,118719
2024-12-09 13:12:00,3951.2,3950.4,3952.0,3950.0,246,118676
2024-12-09 13:13:00,3950.8,3950.2,3950.8,3949.0,229,118676
2024-12-09 13:14:00,3950.2,3951.6,3953.6,3950.2,376,118750
2024-12-09 13:15:00,3951.6,3953.8,3953.8,3950.4,336,118742
2024-12-09 13:16:00,3954.0,3953.6,3954.2,3951.2,363,118766
2024-12-09 13:17:00,3953.6,3952.6,3953.6,3951.2,226,118741
2024-12-09 13:18:00,3952.2,3950.2,3953.2,3950.2,202,118726
2024-12-09 13:19:00,3950.0,3950.8,3952.0,3948.6,397,118640
2024-12-09 13:20:00,3950.8,3950.4,3952.8,3949.8,145,118639
2024-12-09 13:21:00,3950.2,3950.8,3952.0,3950.0,259,118662
2024-12-09 13:22:00,3950.8,3953.8,3954.0,3950.8,201,118699
2024-12-09 13:23:00,3953.6,3953.6,3953.8,3952.2,131,118695
2024-12-09 13:24:00,3953.0,3952.4,3953.4,3951.4,145,118693
2024-12-09 13:25:00,3952.0,3953.0,3953.0,3951.4,92,118681
2024-12-09 13:26:00,3953.0,3951.6,3953.0,3950.2,175,118652
2024-12-09 13:27:00,3951.6,3951.8,3952.8,3951.0,134,118646
2024-12-09 13:28:00,3951.2,3950.8,3953.0,3950.2,135,118647
2024-12-09 13:29:00,3950.8,3952.4,3953.6,3950.6,156,118629
2024-12-09 13:30:00,3952.0,3952.2,3953.4,3952.0,73,118622
2024-12-09 13:31:00,3952.2,3952.8,3953.2,3951.2,151,118613
2024-12-09 13:32:00,3952.8,3951.0,3952.8,3950.0,241,118563
2024-12-09 13:33:00,3951.2,3953.0,3954.8,3951.0,329,118544
2024-12-09 13:34:00,3952.2,3949.6,3953.0,3948.6,361,118548
2024-12-09 13:35:00,3949.6,3946.4,3950.0,3946.2,359,118551
2024-12-09 13:36:00,3946.4,3954.0,3955.0,3945.8,694,118645
2024-12-09 13:37:00,3954.2,3950.6,3956.4,3950.6,620,118667
2024-12-09 13:38:00,3950.2,3951.2,3951.6,3949.2,250,118652
2024-12-09 13:39:00,3950.6,3952.2,3952.2,3949.4,124,118644
2024-12-09 13:40:00,3953.0,3953.4,3953.8,3950.8,206,118654
2024-12-09 13:41:00,3952.8,3951.8,3954.2,3951.4,163,118700
2024-12-09 13:42:00,3952.2,3954.2,3955.0,3951.6,152,118706
2024-12-09 13:43:00,3954.2,3953.0,3955.8,3952.8,183,118727
2024-12-09 13:44:00,3953.0,3953.4,3954.6,3952.4,124,118717
2024-12-09 13:45:00,3953.8,3952.6,3954.8,3952.6,165,118733
2024-12-09 13:46:00,3952.4,3953.0,3953.4,3950.4,204,118756
2024-12-09 13:47:00,3953.0,3952.4,3954.0,3951.6,101,118759
2024-12-09 13:48:00,3952.4,3950.2,3952.4,3949.2,223,118782
2024-12-09 13:49:00,3950.2,3950.4,3951.8,3949.4,122,118781
2024-12-09 13:50:00,3950.4,3949.0,3950.4,3949.0,143,118766
2024-12-09 13:51:00,3948.8,3946.0,3948.8,3946.0,163,118754
2024-12-09 13:52:00,3946.4,3945.2,3947.4,3943.8,437,118777
2024-12-09 13:53:00,3945.0,3946.6,3947.8,3945.0,241,118773
2024-12-09 13:54:00,3946.6,3944.2,3946.8,3943.4,218,118795
2024-12-09 13:55:00,3944.2,3943.2,3946.4,3943.0,191,118797
2024-12-09 13:56:00,3943.0,3941.2,3943.0,3940.6,310,118878
2024-12-09 13:57:00,3941.0,3942.8,3943.4,3940.4,301,118871
2024-12-09 13:58:00,3943.0,3943.8,3943.8,3942.4,226,118862
2024-12-09 13:59:00,3944.4,3947.6,3948.0,3944.4,388,118850
2024-12-09 14:00:00,3947.8,3946.6,3949.4,3946.6,403,118889
2024-12-09 14:01:00,3946.0,3946.2,3948.6,3945.8,348,118871
2024-12-09 14:02:00,3946.4,3948.0,3948.6,3944.6,292,118877
2024-12-09 14:03:00,3948.0,3948.8,3948.8,3946.2,189,118867
2024-12-09 14:04:00,3948.8,3953.0,3953.8,3948.6,562,118970
2024-12-09 14:05:00,3953.4,3953.0,3955.0,3952.2,293,118932
2024-12-09 14:06:00,3953.2,3952.0,3954.4,3951.8,301,118981
2024-12-09 14:07:00,3951.6,3951.8,3955.4,3950.2,359,119039
2024-12-09 14:08:00,3951.8,3956.8,3958.0,3951.8,410,119082
2024-12-09 14:09:00,3957.4,3954.0,3959.0,3952.8,466,119175
2024-12-09 14:10:00,3953.8,3953.2,3955.0,3951.4,237,119211
2024-12-09 14:11:00,3953.2,3950.8,3953.4,3949.4,277,119205
2024-12-09 14:12:00,3950.8,3952.0,3952.2,3950.0,136,119234
2024-12-09 14:13:00,3952.0,3952.6,3954.8,3952.0,173,119253
2024-12-09 14:14:00,3952.6,3952.6,3954.4,3951.6,155,119284
2024-12-09 14:15:00,3952.6,3953.6,3955.6,3951.6,315,119344
2024-12-09 14:16:00,3954.8,3954.0,3956.4,3951.6,471,119355
2024-12-09 14:17:00,3954.0,3954.0,3956.4,3952.6,222,119420
2024-12-09 14:18:00,3953.2,3954.6,3956.0,3950.6,529,119600
2024-12-09 14:19:00,3954.6,3954.4,3957.6,3953.8,233,119614
2024-12-09 14:20:00,3955.2,3953.8,3955.2,3953.2,103,119634
2024-12-09 14:21:00,3953.8,3954.0,3954.2,3952.0,155,119663
2024-12-09 14:22:00,3954.0,3954.8,3956.6,3953.6,162,119709
2024-12-09 14:23:00,3954.2,3953.4,3954.4,3952.8,101,119736
2024-12-09 14:24:00,3953.4,3952.4,3954.2,3952.0,93,119765
2024-12-09 14:25:00,3952.6,3952.6,3955.2,3952.2,106,119786
2024-12-09 14:26:00,3952.4,3951.0,3952.8,3951.0,95,119799
2024-12-09 14:27:00,3951.4,3955.4,3955.4,3950.4,197,119873
2024-12-09 14:28:00,3955.4,3954.8,3956.4,3954.0,175,119917
2024-12-09 14:29:00,3955.4,3955.6,3955.6,3953.0,168,119933
2024-12-09 14:30:00,3955.6,3957.0,3957.0,3954.4,200,119989
2024-12-09 14:31:00,3956.8,3961.4,3961.4,3955.6,597,120042
2024-12-09 14:32:00,3961.0,3960.4,3963.2,3960.2,344,120120
2024-12-09 14:33:00,3960.2,3960.8,3961.8,3959.0,78,120169
2024-12-09 14:34:00,3962.0,3962.2,3963.0,3961.8,72,120223
2024-12-09 14:35:00,3962.0,3960.0,3962.0,3959.4,234,120271
2024-12-09 14:36:00,3960.0,3960.0,3961.0,3959.0,145,120298
2024-12-09 14:37:00,3960.2,3961.6,3963.0,3958.2,290,120324
2024-12-09 14:38:00,3959.6,3962.4,3962.4,3959.6,78,120368
2024-12-09 14:39:00,3962.4,3964.2,3964.2,3962.0,220,120389
2024-12-09 14:40:00,3964.2,3966.8,3966.8,3963.4,372,120472
2024-12-09 14:41:00,3966.6,3963.0,3966.8,3962.6,274,120596
2024-12-09 14:42:00,3963.6,3965.2,3965.6,3962.0,242,120698
2024-12-09 14:43:00,3965.2,3966.2,3968.2,3963.2,407,120854
2024-12-09 14:44:00,3966.4,3965.0,3966.6,3964.0,152,120916
2024-12-09 14:45:00,3964.8,3963.0,3965.6,3962.8,188,120963
2024-12-09 14:46:00,3963.2,3962.0,3964.2,3962.0,238,121040
2024-12-09 14:47:00,3961.6,3960.6,3963.0,3960.6,315,121088
2024-12-09 14:48:00,3960.6,3962.4,3962.4,3960.0,199,121169
2024-12-09 14:49:00,3962.0,3962.8,3963.2,3961.2,188,121221
2024-12-09 14:50:00,3962.8,3961.6,3962.8,3961.0,215,121253
2024-12-09 14:51:00,3961.2,3961.4,3962.6,3960.6,273,121318
2024-12-09 14:52:00,3961.2,3960.8,3961.2,3960.0,120,121363
2024-12-09 14:53:00,3960.8,3961.6,3961.6,3959.8,193,121436
2024-12-09 14:54:00,3961.2,3963.4,3963.6,3960.4,391,121507
2024-12-09 14:55:00,3963.4,3963.8,3964.2,3963.0,270,121577
2024-12-09 14:56:00,3964.0,3964.6,3966.0,3963.2,509,121761
2024-12-09 14:57:00,3964.8,3964.6,3965.2,3964.0,233,121814
2024-12-09 14:58:00,3965.2,3965.6,3966.4,3964.4,442,121892
2024-12-09 14:59:00,3966.2,3964.6,3966.2,3964.2,397,121960
2024-12-09 15:00:00,3964.6,3963.4,3965.8,3963.4,563,122070
