datime,open,close,high,low,volume,money
2023-11-07 10:50:00,3625.2,3623.8,3625.6,3623.8,73.0,79382760.0
2023-11-07 10:51:00,3623.8,3623.8,3624.4,3623.2,71.0,77183160.0
2023-11-07 10:52:00,3624.2,3626.0,3626.0,3624.2,52.0,56547360.0
2023-11-07 10:53:00,3626.0,3625.6,3626.2,3624.6,48.0,52209480.0
2023-11-07 10:54:00,3626.2,3626.4,3627.0,3625.2,66.0,71800320.0
2023-11-07 10:55:00,3627.0,3627.6,3628.0,3627.0,106.0,115360920.0
2023-11-07 10:56:00,3627.2,3628.0,3628.8,3627.2,105.0,114288720.0
2023-11-07 10:57:00,3627.6,3626.8,3628.0,3626.6,44.0,47879820.0
2023-11-07 10:58:00,3627.0,3628.4,3628.8,3626.8,71.0,77282580.0
2023-11-07 10:59:00,3628.2,3627.8,3628.4,3627.2,72.0,78365160.0
2023-11-07 11:00:00,3627.8,3626.8,3627.8,3626.8,57.0,62027280.0
2023-11-07 11:01:00,3627.2,3628.8,3628.8,3626.8,39.0,42445740.0
2023-11-07 11:02:00,3628.8,3627.0,3628.8,3627.0,60.0,65294220.0
2023-11-07 11:03:00,3627.0,3628.4,3628.4,3626.8,38.0,41354520.0
2023-11-07 11:04:00,3627.8,3626.8,3627.8,3626.6,53.0,57668520.0
2023-11-07 11:05:00,3626.8,3627.0,3627.8,3626.2,37.0,40257420.0
2023-11-07 11:06:00,3626.8,3627.0,3628.0,3626.8,42.0,45702660.0
2023-11-07 11:07:00,3626.6,3627.8,3628.0,3626.6,33.0,35912100.0
2023-11-07 11:08:00,3627.0,3627.6,3627.6,3626.6,33.0,35907540.0
2023-11-07 11:09:00,3626.8,3627.4,3628.6,3626.8,54.0,58766280.0
2023-11-07 11:10:00,3627.6,3626.4,3627.6,3626.0,33.0,35904420.0
2023-11-07 11:11:00,3626.8,3627.0,3627.6,3626.8,17.0,18497880.0
2023-11-07 11:12:00,3627.6,3627.6,3628.0,3627.0,28.0,30471300.0
2023-11-07 11:13:00,3627.8,3627.4,3628.2,3627.0,30.0,32646000.0
2023-11-07 11:14:00,3627.8,3628.0,3628.0,3627.2,27.0,29383920.0
2023-11-07 11:15:00,3627.8,3627.6,3628.0,3627.6,20.0,21766800.0
2023-11-07 11:16:00,3627.8,3626.2,3627.8,3626.0,50.0,54404400.0
2023-11-07 11:17:00,3626.2,3625.6,3626.2,3625.2,29.0,31544220.0
2023-11-07 11:18:00,3625.2,3623.8,3625.2,3623.8,52.0,56541300.0
2023-11-07 11:19:00,3623.8,3623.2,3624.8,3622.6,128.0,139134240.0
2023-11-07 11:20:00,3623.2,3623.4,3624.4,3623.0,40.0,43483320.0
2023-11-07 11:21:00,3623.4,3622.6,3623.6,3622.4,43.0,46740120.0
2023-11-07 11:22:00,3622.6,3622.4,3623.0,3621.2,88.0,95619060.0
2023-11-07 11:23:00,3621.8,3621.0,3622.0,3620.6,112.0,121670160.0
2023-11-07 11:24:00,3620.8,3620.4,3621.2,3620.4,70.0,76036800.0
2023-11-07 11:25:00,3620.4,3621.6,3622.4,3620.4,59.0,64098720.0
2023-11-07 11:26:00,3621.8,3622.4,3623.0,3621.8,34.0,36948060.0
2023-11-07 11:27:00,3622.4,3621.6,3622.4,3621.2,57.0,61928520.0
2023-11-07 11:28:00,3621.8,3621.2,3621.8,3620.6,56.0,60834660.0
2023-11-07 11:29:00,3621.4,3620.6,3621.4,3620.6,75.0,81473100.0
2023-11-07 11:30:00,3621.0,3621.0,3621.4,3620.4,65.0,70608900.0
2023-11-07 13:01:00,3621.8,3621.4,3623.2,3621.2,80.0,86929980.0
2023-11-07 13:02:00,3622.0,3622.2,3623.6,3621.4,84.0,91283580.0
2023-11-07 13:03:00,3622.2,3623.0,3623.0,3621.4,32.0,34772160.0
2023-11-07 13:04:00,3623.0,3624.2,3624.6,3622.6,59.0,64136280.0
2023-11-07 13:05:00,3624.0,3623.2,3624.0,3623.2,33.0,35874120.0
2023-11-07 13:06:00,3623.2,3622.4,3624.4,3622.4,70.0,76089960.0
2023-11-07 13:07:00,3622.6,3623.0,3623.4,3622.6,17.0,18477120.0
2023-11-07 13:08:00,3623.2,3624.6,3624.6,3623.0,28.0,30440460.0
2023-11-07 13:09:00,3624.6,3624.8,3625.4,3624.2,74.0,80467560.0
2023-11-07 13:10:00,3625.0,3626.4,3626.8,3624.2,111.0,120733320.0
2023-11-07 13:11:00,3626.4,3626.2,3626.6,3625.2,42.0,45687480.0
2023-11-07 13:12:00,3626.4,3627.0,3627.2,3625.8,61.0,66364740.0
2023-11-07 13:13:00,3626.4,3625.6,3626.8,3624.8,49.0,53297880.0
2023-11-07 13:14:00,3625.6,3624.8,3625.8,3624.8,22.0,23926380.0
2023-11-07 13:15:00,3625.2,3625.0,3625.8,3624.2,89.0,96785460.0
2023-11-07 13:16:00,3625.0,3624.2,3625.4,3624.0,46.0,50018700.0
2023-11-07 13:17:00,3624.2,3625.6,3625.6,3624.0,32.0,34797900.0
2023-11-07 13:18:00,3625.6,3626.2,3626.2,3625.2,34.0,36983100.0
2023-11-07 13:19:00,3626.2,3625.4,3627.0,3625.4,63.0,68532240.0
2023-11-07 13:20:00,3625.4,3626.4,3626.8,3625.4,48.0,52218060.0
2023-11-07 13:21:00,3626.6,3625.6,3627.2,3625.4,89.0,96816240.0
2023-11-07 13:22:00,3625.6,3624.0,3625.8,3623.2,90.0,97859400.0
2023-11-07 13:23:00,3624.0,3624.0,3624.2,3623.4,46.0,50007360.0
2023-11-07 13:24:00,3623.8,3624.4,3624.8,3623.4,34.0,36966360.0
2023-11-07 13:25:00,3624.4,3624.2,3624.4,3623.8,22.0,23919600.0
2023-11-07 13:26:00,3624.6,3624.2,3624.6,3623.4,28.0,30440760.0
2023-11-07 13:27:00,3624.6,3625.0,3625.2,3624.2,22.0,23923440.0
2023-11-07 13:28:00,3625.2,3625.0,3625.6,3624.2,23.0,25011600.0
2023-11-07 13:29:00,3624.2,3624.8,3624.8,3624.0,21.0,22834260.0
2023-11-07 13:30:00,3624.6,3624.8,3625.8,3624.0,39.0,42411360.0
2023-11-07 13:31:00,3624.8,3624.0,3624.8,3623.8,26.0,28268880.0
2023-11-07 13:32:00,3624.0,3626.2,3626.2,3624.0,28.0,30453420.0
2023-11-07 13:33:00,3626.6,3628.0,3628.2,3626.6,127.0,138209160.0
2023-11-07 13:34:00,3628.2,3628.6,3629.0,3627.0,161.0,175248180.0
2023-11-07 13:35:00,3628.2,3628.6,3629.4,3628.2,83.0,90360060.0
2023-11-07 13:36:00,3629.2,3630.0,3630.0,3629.2,121.0,131758740.0
2023-11-07 13:37:00,3629.4,3627.6,3630.0,3627.4,141.0,153487260.0
2023-11-07 13:38:00,3627.8,3628.6,3628.6,3627.2,68.0,74008980.0
2023-11-07 13:39:00,3628.6,3630.8,3630.8,3628.6,89.0,96913020.0
2023-11-07 13:40:00,3630.2,3629.6,3630.8,3629.6,89.0,96926820.0
2023-11-07 13:41:00,3629.6,3629.2,3630.4,3629.2,50.0,54445440.0
2023-11-07 13:42:00,3629.6,3630.6,3630.6,3629.2,56.0,60985380.0
2023-11-07 13:43:00,3630.6,3628.0,3630.8,3628.0,86.0,93640500.0
2023-11-07 13:44:00,3628.0,3628.6,3628.8,3627.6,65.0,70747860.0
2023-11-07 13:45:00,3628.6,3629.0,3629.0,3628.0,26.0,28300980.0
2023-11-07 13:46:00,3628.6,3627.8,3628.6,3627.2,50.0,54416460.0
2023-11-07 13:47:00,3627.4,3627.6,3627.8,3627.0,32.0,34823040.0
2023-11-07 13:48:00,3627.2,3627.2,3627.2,3626.6,37.0,40258800.0
2023-11-07 13:49:00,3627.2,3627.0,3627.4,3626.8,33.0,35907660.0
2023-11-07 13:50:00,3627.2,3628.0,3628.2,3627.2,24.0,26119800.0
2023-11-07 13:51:00,3628.0,3628.0,3628.4,3627.2,29.0,31563420.0
2023-11-07 13:52:00,3628.0,3629.6,3629.6,3628.0,53.0,57699540.0
2023-11-07 13:53:00,3629.6,3629.8,3630.0,3629.0,34.0,37022520.0
2023-11-07 13:54:00,3629.8,3629.6,3630.6,3629.2,64.0,69693420.0
2023-11-07 13:55:00,3630.2,3630.2,3630.4,3629.4,22.0,23957880.0
2023-11-07 13:56:00,3630.2,3630.0,3630.8,3629.6,42.0,45739140.0
2023-11-07 13:57:00,3629.8,3631.6,3631.6,3629.8,93.0,101305800.0
2023-11-07 13:58:00,3631.0,3630.6,3631.4,3630.4,63.0,68623800.0
2023-11-07 13:59:00,3630.4,3630.6,3630.8,3629.8,44.0,47921400.0
2023-11-07 14:00:00,3630.8,3630.0,3631.0,3629.8,46.0,50101620.0
2023-11-07 14:01:00,3630.0,3628.6,3630.0,3628.6,77.0,83835900.0
2023-11-07 14:02:00,3628.8,3629.2,3630.0,3628.8,43.0,46818480.0
2023-11-07 14:03:00,3629.8,3631.4,3631.6,3629.8,79.0,86056740.0
2023-11-07 14:04:00,3631.6,3630.8,3631.6,3630.0,55.0,59914140.0
2023-11-07 14:05:00,3630.6,3631.2,3631.2,3630.4,26.0,28320540.0
2023-11-07 14:06:00,3631.2,3634.8,3636.0,3631.2,365.0,397959720.0
2023-11-07 14:07:00,3634.8,3636.0,3636.8,3633.6,295.0,321726060.0
2023-11-07 14:08:00,3636.0,3638.8,3638.8,3634.6,258.0,281455980.0
2023-11-07 14:09:00,3638.8,3639.4,3643.4,3638.8,414.0,452184660.0
2023-11-07 14:10:00,3639.6,3640.8,3642.4,3639.6,212.0,231576780.0
2023-11-07 14:11:00,3641.0,3640.8,3642.0,3639.2,177.0,193300680.0
2023-11-07 14:12:00,3640.4,3637.2,3640.4,3637.0,140.0,152809500.0
2023-11-07 14:13:00,3637.0,3639.0,3639.2,3636.8,90.0,98232480.0
2023-11-07 14:14:00,3639.0,3637.8,3639.2,3637.0,86.0,93860700.0
2023-11-07 14:15:00,3637.4,3635.8,3637.4,3635.4,139.0,151627200.0
2023-11-07 14:16:00,3635.8,3636.2,3637.0,3635.8,98.0,106910400.0
2023-11-07 14:17:00,3636.6,3636.8,3637.8,3636.6,49.0,53464500.0
2023-11-07 14:18:00,3637.2,3637.6,3638.8,3637.2,44.0,48021960.0
2023-11-07 14:19:00,3638.2,3640.0,3640.0,3638.2,87.0,94982820.0
2023-11-07 14:20:00,3640.0,3638.2,3640.2,3638.2,85.0,92798940.0
2023-11-07 14:21:00,3638.8,3637.4,3638.8,3636.6,76.0,82934220.0
2023-11-07 14:22:00,3637.8,3639.6,3640.2,3637.6,68.0,74239080.0
2023-11-07 14:23:00,3640.2,3640.6,3641.4,3639.6,121.0,132153120.0
2023-11-07 14:24:00,3641.0,3642.0,3645.0,3641.0,373.0,407676300.0
2023-11-07 14:25:00,3642.6,3644.0,3644.6,3642.0,538.0,588073440.0
2023-11-07 14:26:00,3643.8,3642.0,3644.4,3641.4,114.0,124589700.0
2023-11-07 14:27:00,3642.4,3642.0,3643.2,3641.4,111.0,121291260.0
2023-11-07 14:28:00,3641.4,3641.4,3641.6,3640.2,106.0,115773780.0
2023-11-07 14:29:00,3641.2,3642.8,3642.8,3640.2,65.0,70999680.0
2023-11-07 14:30:00,3642.8,3642.8,3645.0,3642.0,350.0,382598820.0
2023-11-07 14:31:00,3642.4,3640.0,3642.6,3640.0,140.0,152911440.0
2023-11-07 14:32:00,3640.0,3639.2,3640.0,3638.6,129.0,140840400.0
2023-11-07 14:33:00,3639.2,3638.0,3639.2,3637.8,91.0,99326160.0
2023-11-07 14:34:00,3637.8,3638.4,3639.0,3637.4,82.0,89496600.0
2023-11-07 14:35:00,3638.8,3638.6,3639.4,3638.4,46.0,50216700.0
2023-11-07 14:36:00,3638.6,3639.0,3640.4,3637.8,120.0,131003760.0
2023-11-07 14:37:00,3639.2,3639.6,3640.6,3638.0,201.0,219474960.0
2023-11-07 14:38:00,3639.6,3639.0,3640.8,3639.0,116.0,126671880.0
2023-11-07 14:39:00,3639.0,3638.2,3639.6,3637.8,157.0,171356220.0
2023-11-07 14:40:00,3638.2,3636.0,3639.0,3636.0,170.0,185502660.0
2023-11-07 14:41:00,3636.6,3636.8,3637.4,3636.2,90.0,98200560.0
2023-11-07 14:42:00,3637.0,3636.8,3637.8,3636.2,100.0,109110480.0
2023-11-07 14:43:00,3636.8,3636.6,3637.0,3635.8,91.0,99269400.0
2023-11-07 14:44:00,3636.6,3635.8,3637.0,3635.6,65.0,70905240.0
2023-11-07 14:45:00,3635.6,3635.2,3636.0,3635.2,59.0,64351440.0
2023-11-07 14:46:00,3635.6,3634.0,3635.8,3633.2,192.0,209342820.0
2023-11-07 14:47:00,3633.8,3633.2,3634.6,3633.2,115.0,125370780.0
2023-11-07 14:48:00,3633.0,3632.2,3633.6,3632.2,117.0,127515900.0
2023-11-07 14:49:00,3632.2,3632.2,3633.6,3632.2,123.0,134048700.0
2023-11-07 14:50:00,3632.2,3633.0,3633.6,3632.2,77.0,83917260.0
2023-11-07 14:51:00,3632.4,3632.6,3633.2,3632.0,78.0,85006500.0
2023-11-07 14:52:00,3632.6,3632.6,3633.6,3632.0,103.0,112246560.0
2023-11-07 14:53:00,3632.8,3632.0,3632.8,3632.0,42.0,45766740.0
2023-11-07 14:54:00,3632.2,3633.0,3633.4,3632.0,68.0,74106780.0
2023-11-07 14:55:00,3632.6,3633.0,3633.6,3632.6,84.0,91554660.0
2023-11-07 14:56:00,3633.2,3633.8,3634.4,3633.2,161.0,175514580.0
2023-11-07 14:57:00,3634.2,3633.4,3634.2,3633.4,54.0,58868820.0
2023-11-07 14:58:00,3633.4,3633.0,3633.8,3633.0,121.0,131890740.0
2023-11-07 14:59:00,3633.0,3633.4,3633.8,3633.0,168.0,183122520.0
2023-11-07 15:00:00,3633.4,3633.8,3634.4,3633.0,234.0,255087780.0
