datime,open,close,high,low,volume,money
2023-10-20 10:30:00,3522.6,3524.6,3524.6,3522.2,172.0,181828140.0
2023-10-20 10:31:00,3524.6,3525.0,3525.4,3522.4,171.0,180793140.0
2023-10-20 10:32:00,3525.2,3525.8,3528.6,3525.2,298.0,315305460.0
2023-10-20 10:33:00,3525.6,3528.0,3528.8,3525.4,218.0,230693280.0
2023-10-20 10:34:00,3528.2,3528.6,3529.6,3527.2,236.0,249846180.0
2023-10-20 10:35:00,3529.0,3531.8,3532.4,3529.0,364.0,385580880.0
2023-10-20 10:36:00,3531.6,3531.6,3532.8,3530.0,372.0,394144800.0
2023-10-20 10:37:00,3531.6,3534.8,3534.8,3531.0,289.0,306307860.0
2023-10-20 10:38:00,3535.0,3533.8,3537.4,3533.4,455.0,482599740.0
2023-10-20 10:39:00,3534.0,3537.2,3538.0,3534.0,414.0,439188780.0
2023-10-20 10:40:00,3537.2,3534.8,3537.2,3534.6,302.0,320330580.0
2023-10-20 10:41:00,3534.8,3532.6,3535.0,3532.2,330.0,349778760.0
2023-10-20 10:42:00,3532.8,3533.2,3533.8,3531.2,228.0,241642200.0
2023-10-20 10:43:00,3533.2,3531.8,3534.0,3531.6,184.0,195023040.0
2023-10-20 10:44:00,3531.4,3533.0,3533.8,3530.8,147.0,155771940.0
2023-10-20 10:45:00,3532.4,3532.0,3533.0,3531.2,144.0,152574240.0
2023-10-20 10:46:00,3532.0,3531.8,3532.0,3530.4,158.0,167372520.0
2023-10-20 10:47:00,3532.0,3532.4,3533.8,3532.0,200.0,211968960.0
2023-10-20 10:48:00,3532.4,3536.0,3536.2,3532.2,192.0,203605800.0
2023-10-20 10:49:00,3535.8,3534.4,3537.0,3533.6,217.0,230151720.0
2023-10-20 10:50:00,3534.4,3536.4,3537.4,3534.4,277.0,293877000.0
2023-10-20 10:51:00,3536.4,3536.8,3537.6,3534.8,290.0,307670040.0
2023-10-20 10:52:00,3536.4,3535.6,3536.4,3534.2,183.0,194085060.0
2023-10-20 10:53:00,3536.2,3536.4,3537.4,3535.0,170.0,180355500.0
2023-10-20 10:54:00,3536.4,3537.4,3537.6,3536.2,114.0,120964380.0
2023-10-20 10:55:00,3537.6,3539.2,3539.6,3537.6,267.0,283450200.0
2023-10-20 10:56:00,3539.2,3536.0,3539.2,3536.0,193.0,204827460.0
2023-10-20 10:57:00,3536.4,3535.4,3536.4,3535.0,234.0,248207520.0
2023-10-20 10:58:00,3535.8,3537.6,3538.0,3535.6,157.0,166591620.0
2023-10-20 10:59:00,3537.6,3537.6,3538.2,3537.2,125.0,132664320.0
2023-10-20 11:00:00,3537.6,3537.0,3538.2,3535.8,205.0,217516500.0
2023-10-20 11:01:00,3536.6,3534.8,3536.6,3534.8,178.0,188809740.0
2023-10-20 11:02:00,3534.8,3533.6,3535.2,3533.6,184.0,195093360.0
2023-10-20 11:03:00,3534.0,3536.6,3538.2,3533.6,296.0,314000640.0
2023-10-20 11:04:00,3536.6,3534.4,3537.2,3534.0,238.0,252451320.0
2023-10-20 11:05:00,3534.6,3534.4,3535.0,3534.0,131.0,138906720.0
2023-10-20 11:06:00,3534.2,3535.2,3535.8,3534.0,175.0,185580960.0
2023-10-20 11:07:00,3534.8,3534.6,3535.4,3534.0,159.0,168613020.0
2023-10-20 11:08:00,3534.4,3534.0,3535.8,3534.0,120.0,127252020.0
2023-10-20 11:09:00,3534.4,3535.4,3536.0,3534.4,118.0,125136360.0
2023-10-20 11:10:00,3535.0,3536.0,3536.4,3534.4,156.0,165452460.0
2023-10-20 11:11:00,3536.2,3534.8,3536.6,3534.6,142.0,150605400.0
2023-10-20 11:12:00,3534.4,3532.0,3535.0,3531.6,268.0,284052300.0
2023-10-20 11:13:00,3531.6,3531.6,3532.4,3531.2,115.0,121846680.0
2023-10-20 11:14:00,3531.6,3532.0,3533.0,3531.6,124.0,131404860.0
2023-10-20 11:15:00,3532.0,3530.0,3532.2,3530.0,238.0,252101640.0
2023-10-20 11:16:00,3530.0,3529.6,3530.8,3529.2,207.0,219207300.0
2023-10-20 11:17:00,3529.2,3528.0,3529.6,3527.8,210.0,222307260.0
2023-10-20 11:18:00,3528.2,3527.0,3528.8,3527.0,178.0,188385360.0
2023-10-20 11:19:00,3527.0,3528.6,3528.6,3527.0,157.0,166152300.0
2023-10-20 11:20:00,3528.0,3528.0,3528.6,3527.2,157.0,166159200.0
2023-10-20 11:21:00,3527.8,3528.8,3528.8,3526.0,257.0,271932480.0
2023-10-20 11:22:00,3529.0,3528.8,3529.6,3528.0,150.0,158797560.0
2023-10-20 11:23:00,3528.8,3528.2,3529.6,3527.6,136.0,143973480.0
2023-10-20 11:24:00,3527.8,3527.0,3528.4,3526.8,79.0,83600820.0
2023-10-20 11:25:00,3527.6,3526.2,3527.6,3526.0,104.0,110025120.0
2023-10-20 11:26:00,3526.0,3526.4,3527.6,3526.0,149.0,157642740.0
2023-10-20 11:27:00,3526.8,3527.6,3528.2,3526.6,126.0,133345020.0
2023-10-20 11:28:00,3527.8,3528.4,3529.6,3527.8,149.0,157730520.0
2023-10-20 11:29:00,3528.4,3529.0,3529.2,3528.0,144.0,152439360.0
2023-10-20 11:30:00,3528.6,3528.8,3529.6,3528.2,95.0,100575960.0
2023-10-20 13:01:00,3529.0,3530.2,3531.6,3528.0,308.0,326160780.0
2023-10-20 13:02:00,3530.2,3532.6,3532.8,3528.8,292.0,309300300.0
2023-10-20 13:03:00,3532.6,3528.0,3534.0,3528.0,322.0,341149140.0
2023-10-20 13:04:00,3528.2,3527.2,3528.2,3524.6,344.0,363911820.0
2023-10-20 13:05:00,3526.8,3523.6,3526.8,3523.6,215.0,227360520.0
2023-10-20 13:06:00,3524.0,3523.2,3524.8,3523.2,275.0,290730480.0
2023-10-20 13:07:00,3523.4,3523.8,3525.0,3523.0,225.0,237884460.0
2023-10-20 13:08:00,3523.6,3522.2,3524.2,3522.0,203.0,214550280.0
2023-10-20 13:09:00,3522.2,3520.8,3523.2,3520.8,263.0,277874880.0
2023-10-20 13:10:00,3520.8,3522.2,3522.6,3520.6,198.0,209201640.0
2023-10-20 13:11:00,3522.2,3521.2,3522.2,3520.0,280.0,295733700.0
2023-10-20 13:12:00,3521.0,3521.0,3521.4,3520.2,159.0,167940840.0
2023-10-20 13:13:00,3521.0,3520.0,3521.4,3519.4,236.0,249242160.0
2023-10-20 13:14:00,3520.4,3521.2,3521.4,3520.0,180.0,190114440.0
2023-10-20 13:15:00,3521.2,3520.4,3521.8,3520.2,207.0,218666100.0
2023-10-20 13:16:00,3520.2,3522.8,3523.8,3520.2,314.0,331818720.0
2023-10-20 13:17:00,3523.0,3520.6,3523.2,3520.0,250.0,264078420.0
2023-10-20 13:18:00,3520.6,3521.8,3521.8,3520.0,132.0,139423320.0
2023-10-20 13:19:00,3521.2,3521.0,3522.6,3521.0,173.0,182781180.0
2023-10-20 13:20:00,3521.4,3520.6,3522.0,3520.0,190.0,200683920.0
2023-10-20 13:21:00,3521.2,3519.2,3521.2,3519.0,194.0,204854160.0
2023-10-20 13:22:00,3519.0,3517.4,3519.2,3516.2,382.0,403105560.0
2023-10-20 13:23:00,3516.6,3515.2,3517.4,3515.2,287.0,302753580.0
2023-10-20 13:24:00,3515.4,3515.6,3516.6,3515.0,254.0,267907080.0
2023-10-20 13:25:00,3515.4,3515.4,3516.8,3515.2,166.0,175105500.0
2023-10-20 13:26:00,3515.4,3515.2,3516.0,3514.2,226.0,238317060.0
2023-10-20 13:27:00,3514.6,3514.0,3515.0,3513.0,228.0,240348060.0
2023-10-20 13:28:00,3513.8,3516.4,3516.4,3513.6,183.0,192994740.0
2023-10-20 13:29:00,3516.4,3518.2,3518.4,3516.0,174.0,183594000.0
2023-10-20 13:30:00,3518.0,3518.6,3519.4,3517.4,247.0,260711340.0
2023-10-20 13:31:00,3518.8,3520.4,3520.8,3517.8,313.0,330471600.0
2023-10-20 13:32:00,3520.6,3517.6,3521.0,3517.2,175.0,184767120.0
2023-10-20 13:33:00,3517.2,3517.6,3518.0,3516.8,116.0,122405940.0
2023-10-20 13:34:00,3517.4,3518.4,3520.0,3517.4,120.0,126679500.0
2023-10-20 13:35:00,3518.0,3516.2,3518.0,3516.2,155.0,163535220.0
2023-10-20 13:36:00,3516.0,3515.0,3517.4,3514.8,192.0,202506120.0
2023-10-20 13:37:00,3515.0,3516.6,3516.8,3514.8,155.0,163480380.0
2023-10-20 13:38:00,3516.8,3515.2,3517.0,3515.0,83.0,87550980.0
2023-10-20 13:39:00,3515.2,3512.4,3515.4,3511.8,342.0,360453840.0
2023-10-20 13:40:00,3512.4,3511.0,3513.0,3510.2,370.0,389731140.0
2023-10-20 13:41:00,3511.2,3512.6,3513.2,3511.0,229.0,241296960.0
2023-10-20 13:42:00,3513.0,3512.0,3513.8,3511.6,151.0,159117300.0
2023-10-20 13:43:00,3511.8,3507.0,3512.0,3507.0,713.0,750587700.0
2023-10-20 13:44:00,3506.6,3509.2,3510.6,3506.6,431.0,453653160.0
2023-10-20 13:45:00,3509.2,3511.8,3512.0,3509.2,270.0,284390820.0
2023-10-20 13:46:00,3511.0,3510.8,3512.4,3510.2,193.0,203304660.0
2023-10-20 13:47:00,3511.4,3510.2,3512.0,3509.8,124.0,130600020.0
2023-10-20 13:48:00,3509.8,3510.6,3511.4,3509.0,137.0,144269280.0
2023-10-20 13:49:00,3510.6,3513.0,3513.2,3510.2,236.0,248663400.0
2023-10-20 13:50:00,3513.2,3513.4,3513.4,3511.4,121.0,127499520.0
2023-10-20 13:51:00,3513.4,3511.8,3513.6,3511.2,165.0,173873700.0
2023-10-20 13:52:00,3511.6,3510.0,3511.6,3510.0,151.0,159033480.0
2023-10-20 13:53:00,3510.0,3510.0,3511.0,3509.2,121.0,127415040.0
2023-10-20 13:54:00,3510.2,3508.0,3510.8,3507.6,202.0,212628960.0
2023-10-20 13:55:00,3507.6,3508.6,3509.6,3507.2,182.0,191552640.0
2023-10-20 13:56:00,3508.0,3512.8,3513.4,3508.0,213.0,224342700.0
2023-10-20 13:57:00,3512.8,3514.0,3514.4,3511.8,306.0,322555620.0
2023-10-20 13:58:00,3514.4,3517.0,3518.8,3514.4,494.0,521193300.0
2023-10-20 13:59:00,3516.8,3520.4,3522.0,3516.6,743.0,784662900.0
2023-10-20 14:00:00,3520.8,3517.4,3521.0,3516.6,311.0,328311060.0
2023-10-20 14:01:00,3516.6,3516.8,3519.2,3515.6,256.0,270116820.0
2023-10-20 14:02:00,3517.2,3511.8,3518.0,3511.8,434.0,457564080.0
2023-10-20 14:03:00,3511.8,3508.2,3512.6,3507.6,751.0,790614000.0
2023-10-20 14:04:00,3508.2,3509.4,3509.8,3508.2,273.0,287376300.0
2023-10-20 14:05:00,3509.2,3505.0,3509.4,3504.2,683.0,718412880.0
2023-10-20 14:06:00,3505.4,3505.0,3505.8,3504.2,267.0,280766880.0
2023-10-20 14:07:00,3504.6,3506.6,3507.8,3504.6,279.0,293499660.0
2023-10-20 14:08:00,3506.4,3507.8,3508.2,3506.4,151.0,158882880.0
2023-10-20 14:09:00,3507.8,3506.4,3507.8,3505.6,204.0,214602360.0
2023-10-20 14:10:00,3506.4,3505.6,3507.2,3505.2,163.0,171443580.0
2023-10-20 14:11:00,3506.0,3506.2,3506.4,3505.4,103.0,108330360.0
2023-10-20 14:12:00,3506.2,3505.6,3506.4,3505.2,156.0,164066160.0
2023-10-20 14:13:00,3505.4,3506.6,3507.2,3505.2,164.0,172522680.0
2023-10-20 14:14:00,3507.4,3506.6,3508.2,3506.4,162.0,170461260.0
2023-10-20 14:15:00,3506.4,3507.0,3507.8,3506.4,150.0,157810320.0
2023-10-20 14:16:00,3507.2,3510.0,3510.0,3507.0,205.0,215798640.0
2023-10-20 14:17:00,3510.0,3511.8,3513.8,3509.4,433.0,456260160.0
2023-10-20 14:18:00,3511.8,3510.6,3512.0,3508.8,262.0,275874240.0
2023-10-20 14:19:00,3510.6,3507.4,3510.6,3506.6,195.0,205214820.0
2023-10-20 14:20:00,3507.4,3508.2,3508.8,3507.0,139.0,146276520.0
2023-10-20 14:21:00,3507.6,3508.4,3508.4,3506.8,123.0,129431460.0
2023-10-20 14:22:00,3508.8,3508.0,3510.4,3507.8,185.0,194763120.0
2023-10-20 14:23:00,3508.0,3509.4,3509.8,3507.8,102.0,107365740.0
2023-10-20 14:24:00,3509.4,3512.6,3513.2,3509.4,280.0,294994380.0
2023-10-20 14:25:00,3512.8,3516.4,3517.2,3512.8,466.0,491486880.0
2023-10-20 14:26:00,3516.6,3516.0,3518.8,3514.8,446.0,470541660.0
2023-10-20 14:27:00,3516.0,3513.6,3516.0,3513.0,183.0,192926820.0
2023-10-20 14:28:00,3513.4,3513.8,3514.4,3511.4,211.0,222363480.0
2023-10-20 14:29:00,3513.6,3511.4,3514.0,3511.2,117.0,123295200.0
2023-10-20 14:30:00,3511.4,3513.6,3513.6,3511.0,160.0,168591360.0
2023-10-20 14:31:00,3513.8,3514.0,3515.0,3511.8,214.0,225579540.0
2023-10-20 14:32:00,3514.0,3517.4,3519.8,3514.0,387.0,408383520.0
2023-10-20 14:33:00,3517.2,3516.6,3517.4,3515.0,232.0,244729020.0
2023-10-20 14:34:00,3516.8,3515.8,3519.2,3515.4,328.0,346150620.0
2023-10-20 14:35:00,3515.6,3520.0,3520.4,3515.6,431.0,455034720.0
2023-10-20 14:36:00,3520.0,3522.0,3523.6,3519.6,592.0,625518900.0
2023-10-20 14:37:00,3522.2,3521.2,3522.8,3521.0,274.0,289495800.0
2023-10-20 14:38:00,3521.8,3517.8,3522.6,3517.2,325.0,343216440.0
2023-10-20 14:39:00,3517.6,3517.8,3518.6,3515.8,249.0,262740780.0
2023-10-20 14:40:00,3517.8,3519.0,3519.8,3517.8,273.0,288194940.0
2023-10-20 14:41:00,3519.0,3515.4,3519.0,3515.4,218.0,230021400.0
2023-10-20 14:42:00,3515.8,3513.6,3515.8,3513.2,267.0,281483340.0
2023-10-20 14:43:00,3513.6,3513.8,3514.2,3513.2,168.0,177091620.0
2023-10-20 14:44:00,3513.6,3514.6,3516.0,3513.6,233.0,245700840.0
2023-10-20 14:45:00,3515.2,3513.8,3515.2,3513.2,171.0,180268020.0
2023-10-20 14:46:00,3513.2,3509.4,3513.6,3509.2,472.0,497178360.0
2023-10-20 14:47:00,3509.4,3510.0,3510.6,3509.4,232.0,244301280.0
2023-10-20 14:48:00,3509.6,3509.2,3510.6,3509.0,271.0,285329280.0
2023-10-20 14:49:00,3509.0,3509.6,3510.6,3508.8,214.0,225321300.0
2023-10-20 14:50:00,3509.6,3510.6,3510.6,3509.2,250.0,263253240.0
2023-10-20 14:51:00,3510.6,3510.6,3511.8,3509.2,289.0,304357620.0
2023-10-20 14:52:00,3510.2,3510.8,3512.0,3509.6,246.0,259119240.0
2023-10-20 14:53:00,3510.8,3515.0,3515.0,3510.6,363.0,382558680.0
2023-10-20 14:54:00,3514.8,3515.8,3515.8,3514.4,415.0,437621040.0
2023-10-20 14:55:00,3515.6,3514.8,3515.6,3514.4,274.0,288929580.0
2023-10-20 14:56:00,3514.6,3517.4,3517.8,3513.6,562.0,592720860.0
2023-10-20 14:57:00,3517.4,3520.2,3520.8,3517.0,526.0,555301080.0
2023-10-20 14:58:00,3520.0,3522.0,3523.0,3520.0,608.0,642355080.0
2023-10-20 14:59:00,3521.8,3521.4,3522.6,3520.6,615.0,649698180.0
2023-10-20 15:00:00,3521.4,3521.6,3522.4,3518.2,746.0,787896000.0
