datime,open,close,high,low,volume,money
2023-05-11 10:08:00,3997.6,3996.8,3998.0,3996.6,43.0,51561780.0
2023-05-11 10:09:00,3996.8,3998.2,3999.4,3996.0,94.0,112733760.0
2023-05-11 10:10:00,3998.2,3999.4,4000.6,3997.8,63.0,75586680.0
2023-05-11 10:11:00,3999.4,3998.8,3999.4,3996.8,55.0,65966640.0
2023-05-11 10:12:00,3998.6,3995.8,3998.6,3995.8,48.0,57557520.0
2023-05-11 10:13:00,3995.2,3995.2,3996.2,3994.8,46.0,55134000.0
2023-05-11 10:14:00,3995.0,3998.8,3998.8,3995.0,46.0,55166640.0
2023-05-11 10:15:00,3998.8,4000.4,4000.6,3998.2,79.0,94788900.0
2023-05-11 10:16:00,4000.6,3999.8,4000.8,3998.4,43.0,51596700.0
2023-05-11 10:17:00,3999.8,3999.4,4000.6,3998.6,218.0,261598020.0
2023-05-11 10:18:00,3999.4,4000.4,4001.6,3999.2,170.0,204018840.0
2023-05-11 10:19:00,4000.2,4000.0,4002.0,4000.0,106.0,127233480.0
2023-05-11 10:20:00,4000.0,3998.2,4000.4,3998.2,57.0,68390580.0
2023-05-11 10:21:00,3999.0,3998.6,3999.6,3998.2,40.0,47983980.0
2023-05-11 10:22:00,3998.4,3997.0,3998.4,3996.0,49.0,58759380.0
2023-05-11 10:23:00,3997.4,3998.8,3999.4,3997.4,49.0,58776720.0
2023-05-11 10:24:00,3998.6,3998.2,3999.8,3997.8,36.0,43187760.0
2023-05-11 10:25:00,3998.2,3997.6,3998.8,3997.2,57.0,68362560.0
2023-05-11 10:26:00,3997.8,3997.0,3998.6,3996.4,56.0,67165260.0
2023-05-11 10:27:00,3997.0,3996.0,3997.2,3996.0,33.0,39566760.0
2023-05-11 10:28:00,3996.0,3997.2,3998.0,3996.0,31.0,37170840.0
2023-05-11 10:29:00,3996.4,3995.6,3997.2,3995.6,25.0,29970000.0
2023-05-11 10:30:00,3995.4,3995.6,3996.0,3995.2,30.0,35960880.0
2023-05-11 10:31:00,3995.4,3996.4,3997.2,3992.4,131.0,156976560.0
2023-05-11 10:32:00,3995.4,3995.0,3996.0,3994.4,45.0,53936940.0
2023-05-11 10:33:00,3995.4,3995.8,3997.0,3994.8,41.0,49155660.0
2023-05-11 10:34:00,3996.6,3998.4,4000.0,3996.6,91.0,109181160.0
2023-05-11 10:35:00,3998.4,3999.4,3999.4,3998.0,40.0,47983560.0
2023-05-11 10:36:00,3999.2,3997.8,3999.8,3997.8,28.0,33588420.0
2023-05-11 10:37:00,3997.8,3998.8,3998.8,3997.0,16.0,19190460.0
2023-05-11 10:38:00,3998.6,3999.2,3999.2,3998.0,26.0,31189440.0
2023-05-11 10:39:00,3999.2,3998.0,3999.2,3997.8,14.0,16793160.0
2023-05-11 10:40:00,3998.2,3998.2,3999.0,3998.0,13.0,15594480.0
2023-05-11 10:41:00,3999.0,3998.6,4000.0,3998.6,36.0,43192200.0
2023-05-11 10:42:00,3998.8,3996.2,3998.8,3995.8,29.0,34771560.0
2023-05-11 10:43:00,3997.4,3997.2,3997.8,3996.0,21.0,25180920.0
2023-05-11 10:44:00,3997.0,3997.4,3997.4,3996.0,26.0,31173780.0
2023-05-11 10:45:00,3997.0,3998.2,3998.2,3997.0,13.0,15590940.0
2023-05-11 10:46:00,3998.0,3997.6,3998.2,3997.0,38.0,45572700.0
2023-05-11 10:47:00,3997.2,3997.6,3998.2,3996.4,33.0,39571560.0
2023-05-11 10:48:00,3997.0,3996.6,3997.0,3996.0,19.0,22779180.0
2023-05-11 10:49:00,3996.2,3996.2,3996.2,3996.2,2.0,2397720.0
2023-05-11 10:50:00,3996.2,3996.2,3996.2,3995.6,26.0,31168020.0
2023-05-11 10:51:00,3995.8,3994.0,3995.8,3993.2,62.0,74294880.0
2023-05-11 10:52:00,3993.4,3994.0,3994.4,3993.4,21.0,25161300.0
2023-05-11 10:53:00,3994.2,3996.6,3997.0,3994.2,111.0,133074900.0
2023-05-11 10:54:00,3996.2,3995.8,3997.0,3995.2,70.0,83921040.0
2023-05-11 10:55:00,3995.8,3998.4,3998.4,3995.6,80.0,95942280.0
2023-05-11 10:56:00,3998.2,3997.2,3998.2,3996.6,28.0,33579360.0
2023-05-11 10:57:00,3997.4,3997.8,3998.2,3997.2,47.0,56368920.0
2023-05-11 10:58:00,3997.4,3998.8,3998.8,3997.2,39.0,46773780.0
2023-05-11 10:59:00,3998.8,3997.8,3998.8,3997.6,20.0,23989440.0
2023-05-11 11:00:00,3997.6,3998.2,3998.8,3997.2,27.0,32382600.0
2023-05-11 11:01:00,3997.2,3996.0,3997.2,3995.8,54.0,64741440.0
2023-05-11 11:02:00,3995.6,3997.2,3997.2,3995.0,30.0,35965860.0
2023-05-11 11:03:00,3998.0,3997.6,3998.6,3997.2,19.0,22788660.0
2023-05-11 11:04:00,3998.0,3999.8,4000.0,3998.0,58.0,69585960.0
2023-05-11 11:05:00,3999.0,3999.2,3999.4,3998.4,31.0,37189140.0
2023-05-11 11:06:00,3999.6,4000.4,4000.6,3998.0,47.0,56393460.0
2023-05-11 11:07:00,4000.0,4000.8,4001.6,4000.0,48.0,57610800.0
2023-05-11 11:08:00,4000.4,4004.2,4005.8,4000.4,219.0,263014200.0
2023-05-11 11:09:00,4004.0,4000.6,4004.0,4000.4,78.0,93633480.0
2023-05-11 11:10:00,4000.6,3999.8,4001.4,3999.8,28.0,33603420.0
2023-05-11 11:11:00,3999.8,3995.0,3999.8,3995.0,85.0,101923860.0
2023-05-11 11:12:00,3995.6,3994.6,3995.6,3993.0,87.0,104241600.0
2023-05-11 11:13:00,3994.6,3995.4,3995.4,3994.4,33.0,39549360.0
2023-05-11 11:14:00,3995.4,3995.8,3996.6,3994.8,45.0,53944020.0
2023-05-11 11:15:00,3995.4,3997.0,3997.0,3995.2,22.0,26374440.0
2023-05-11 11:16:00,3996.4,3995.6,3997.0,3995.6,14.0,16784520.0
2023-05-11 11:17:00,3995.6,3995.8,3995.8,3994.2,20.0,23970060.0
2023-05-11 11:18:00,3995.8,3995.4,3996.0,3994.8,25.0,29966220.0
2023-05-11 11:19:00,3995.0,3995.6,3995.6,3994.4,14.0,16778700.0
2023-05-11 11:20:00,3995.0,3993.0,3995.0,3992.8,55.0,65897580.0
2023-05-11 11:21:00,3993.0,3992.2,3993.6,3991.0,127.0,152104680.0
2023-05-11 11:22:00,3991.8,3992.0,3992.2,3991.6,15.0,17963820.0
2023-05-11 11:23:00,3991.8,3992.0,3992.6,3991.4,17.0,20358840.0
2023-05-11 11:24:00,3992.0,3991.8,3994.0,3991.8,32.0,38330880.0
2023-05-11 11:25:00,3991.8,3992.0,3992.8,3991.8,22.0,26348760.0
2023-05-11 11:26:00,3992.0,3991.6,3992.2,3991.6,29.0,34729020.0
2023-05-11 11:27:00,3991.6,3992.2,3992.4,3991.6,13.0,15569100.0
2023-05-11 11:28:00,3991.8,3991.4,3992.8,3991.4,23.0,27545700.0
2023-05-11 11:29:00,3991.8,3992.0,3992.0,3991.0,38.0,45503340.0
2023-05-11 11:30:00,3992.0,3991.4,3992.0,3990.6,47.0,56274060.0
2023-05-11 13:01:00,3990.8,3991.0,3993.0,3990.2,85.0,101771700.0
2023-05-11 13:02:00,3991.6,3990.6,3991.6,3990.6,33.0,39511440.0
2023-05-11 13:03:00,3991.0,3990.0,3991.0,3989.8,44.0,52672020.0
2023-05-11 13:04:00,3990.0,3990.6,3991.0,3989.8,29.0,34715700.0
2023-05-11 13:05:00,3990.8,3990.4,3991.4,3989.4,44.0,52674360.0
2023-05-11 13:06:00,3990.6,3991.6,3991.8,3990.6,37.0,44302560.0
2023-05-11 13:07:00,3991.8,3992.0,3992.0,3991.0,36.0,43108260.0
2023-05-11 13:08:00,3992.0,3992.0,3992.2,3991.0,26.0,31137480.0
2023-05-11 13:09:00,3991.6,3991.0,3991.8,3990.2,17.0,20354460.0
2023-05-11 13:10:00,3990.6,3990.0,3990.6,3990.0,23.0,27532800.0
2023-05-11 13:11:00,3989.6,3987.6,3989.6,3987.6,53.0,63419040.0
2023-05-11 13:12:00,3987.6,3988.0,3988.8,3987.6,19.0,22732320.0
2023-05-11 13:13:00,3988.0,3987.0,3988.0,3986.2,95.0,113626500.0
2023-05-11 13:14:00,3986.8,3987.0,3988.0,3986.8,22.0,26315940.0
2023-05-11 13:15:00,3987.0,3988.2,3988.8,3987.0,35.0,41873880.0
2023-05-11 13:16:00,3988.6,3990.6,3990.6,3988.0,42.0,50262600.0
2023-05-11 13:17:00,3989.8,3989.8,3990.4,3989.4,12.0,14363580.0
2023-05-11 13:18:00,3989.8,3989.8,3990.0,3988.8,34.0,40694400.0
2023-05-11 13:19:00,3989.6,3990.2,3990.6,3989.2,30.0,35909280.0
2023-05-11 13:20:00,3990.2,3988.6,3990.2,3988.6,42.0,50267640.0
2023-05-11 13:21:00,3988.6,3988.8,3989.0,3988.2,30.0,35896920.0
2023-05-11 13:22:00,3988.6,3987.2,3989.2,3987.2,22.0,26320440.0
2023-05-11 13:23:00,3987.0,3987.4,3987.8,3987.0,27.0,32296620.0
2023-05-11 13:24:00,3987.6,3987.0,3987.6,3986.2,21.0,25115820.0
2023-05-11 13:25:00,3987.0,3988.0,3988.0,3986.6,18.0,21530580.0
2023-05-11 13:26:00,3988.0,3988.8,3989.0,3987.4,34.0,40681740.0
2023-05-11 13:27:00,3989.0,3988.8,3990.2,3988.2,34.0,40691340.0
2023-05-11 13:28:00,3989.2,3989.0,3990.4,3989.0,39.0,46678560.0
2023-05-11 13:29:00,3988.8,3988.0,3988.8,3986.8,22.0,26319360.0
2023-05-11 13:30:00,3987.8,3987.2,3987.8,3986.0,48.0,57405240.0
2023-05-11 13:31:00,3987.2,3984.4,3987.2,3984.0,65.0,77711460.0
2023-05-11 13:32:00,3984.4,3983.0,3984.4,3981.0,225.0,268830600.0
2023-05-11 13:33:00,3983.2,3982.6,3983.2,3981.8,33.0,39425160.0
2023-05-11 13:34:00,3982.2,3984.6,3985.6,3982.2,40.0,47808000.0
2023-05-11 13:35:00,3984.6,3985.2,3985.2,3984.2,37.0,44232540.0
2023-05-11 13:36:00,3984.6,3984.0,3984.8,3983.6,16.0,19123980.0
2023-05-11 13:37:00,3984.0,3986.2,3986.2,3983.8,43.0,51411060.0
2023-05-11 13:38:00,3985.8,3987.6,3987.6,3985.2,40.0,47837460.0
2023-05-11 13:39:00,3987.6,3988.2,3988.6,3986.0,63.0,75357540.0
2023-05-11 13:40:00,3988.0,3991.2,3991.8,3987.6,92.0,110111640.0
2023-05-11 13:41:00,3990.2,3990.0,3990.8,3989.0,31.0,37106940.0
2023-05-11 13:42:00,3989.4,3989.0,3990.0,3988.2,39.0,46671000.0
2023-05-11 13:43:00,3988.4,3988.0,3989.2,3987.6,34.0,40679220.0
2023-05-11 13:44:00,3987.2,3989.8,3990.6,3987.2,37.0,44281200.0
2023-05-11 13:45:00,3989.8,3990.6,3991.0,3989.8,23.0,27534000.0
2023-05-11 13:46:00,3991.0,3991.6,3993.2,3990.8,94.0,112577880.0
2023-05-11 13:47:00,3991.6,3991.8,3992.4,3989.4,104.0,124500000.0
2023-05-11 13:48:00,3992.4,3994.2,3994.8,3992.4,62.0,74285520.0
2023-05-11 13:49:00,3994.4,3994.8,3995.6,3993.2,71.0,85089060.0
2023-05-11 13:50:00,3995.0,3994.8,3995.6,3993.8,39.0,46737180.0
2023-05-11 13:51:00,3994.2,3993.4,3994.6,3992.4,40.0,47919180.0
2023-05-11 13:52:00,3993.4,3993.4,3993.6,3991.4,48.0,57494400.0
2023-05-11 13:53:00,3993.2,3992.4,3993.2,3992.0,15.0,17966460.0
2023-05-11 13:54:00,3992.0,3993.4,3993.6,3992.0,16.0,19166520.0
2023-05-11 13:55:00,3993.6,3992.0,3993.8,3992.0,33.0,39526980.0
2023-05-11 13:56:00,3992.0,3990.0,3992.2,3990.0,24.0,28735140.0
2023-05-11 13:57:00,3990.0,3988.6,3990.2,3988.6,31.0,37100640.0
2023-05-11 13:58:00,3988.6,3988.6,3989.2,3988.0,30.0,35895420.0
2023-05-11 13:59:00,3988.8,3989.6,3989.6,3988.6,26.0,31114080.0
2023-05-11 14:00:00,3989.0,3989.8,3990.8,3988.2,29.0,34707900.0
2023-05-11 14:01:00,3989.0,3988.8,3989.6,3988.8,21.0,25131360.0
2023-05-11 14:02:00,3989.4,3990.4,3991.0,3989.4,34.0,40699860.0
2023-05-11 14:03:00,3990.4,3988.0,3990.4,3988.0,30.0,35899200.0
2023-05-11 14:04:00,3988.0,3987.2,3988.4,3987.0,37.0,44265000.0
2023-05-11 14:05:00,3987.0,3987.0,3988.2,3986.8,22.0,26316540.0
2023-05-11 14:06:00,3986.6,3985.8,3987.0,3985.2,49.0,58593960.0
2023-05-11 14:07:00,3986.2,3985.8,3986.6,3985.6,34.0,40657080.0
2023-05-11 14:08:00,3986.0,3986.2,3987.0,3985.6,34.0,40659480.0
2023-05-11 14:09:00,3986.2,3986.6,3987.2,3986.2,15.0,17940420.0
2023-05-11 14:10:00,3986.6,3987.8,3987.8,3986.6,19.0,22727820.0
2023-05-11 14:11:00,3987.0,3986.2,3987.4,3986.2,19.0,22725300.0
2023-05-11 14:12:00,3986.6,3987.4,3987.4,3986.2,11.0,13156620.0
2023-05-11 14:13:00,3987.0,3987.4,3987.4,3986.4,10.0,11961420.0
2023-05-11 14:14:00,3987.6,3989.0,3989.0,3987.0,40.0,47858340.0
2023-05-11 14:15:00,3988.6,3987.8,3988.6,3987.8,9.0,10768080.0
2023-05-11 14:16:00,3987.6,3985.8,3987.6,3985.4,32.0,38268000.0
2023-05-11 14:17:00,3985.6,3987.2,3987.2,3985.6,34.0,40660500.0
2023-05-11 14:18:00,3986.6,3987.0,3988.4,3986.6,28.0,33494460.0
2023-05-11 14:19:00,3987.4,3985.0,3987.4,3985.0,51.0,60983820.0
2023-05-11 14:20:00,3984.6,3985.6,3986.2,3984.4,43.0,51410640.0
2023-05-11 14:21:00,3985.2,3988.0,3988.0,3985.2,42.0,50229840.0
2023-05-11 14:22:00,3988.0,3988.2,3989.0,3987.2,32.0,38288400.0
2023-05-11 14:23:00,3988.0,3987.0,3988.0,3987.0,25.0,29907840.0
2023-05-11 14:24:00,3986.6,3988.0,3988.4,3986.6,27.0,32299980.0
2023-05-11 14:25:00,3988.4,3988.6,3988.6,3987.4,36.0,43070280.0
2023-05-11 14:26:00,3988.2,3989.8,3989.8,3988.2,22.0,26328420.0
2023-05-11 14:27:00,3989.8,3989.8,3990.0,3989.0,24.0,28724880.0
2023-05-11 14:28:00,3990.2,3988.6,3990.2,3988.4,32.0,38298360.0
2023-05-11 14:29:00,3988.6,3990.4,3990.8,3988.6,49.0,58647480.0
2023-05-11 14:30:00,3990.0,3989.8,3990.0,3988.8,39.0,46676880.0
2023-05-11 14:31:00,3990.0,3987.2,3990.2,3987.2,62.0,74196360.0
2023-05-11 14:32:00,3987.4,3985.2,3987.4,3985.2,47.0,56211840.0
2023-05-11 14:33:00,3985.0,3982.8,3985.4,3981.8,213.0,254535300.0
2023-05-11 14:34:00,3982.8,3983.6,3983.6,3982.2,44.0,52573500.0
2023-05-11 14:35:00,3983.8,3983.0,3984.0,3982.2,65.0,77672400.0
2023-05-11 14:36:00,3982.8,3982.8,3983.8,3982.6,44.0,52577940.0
2023-05-11 14:37:00,3983.0,3983.8,3985.0,3982.2,75.0,89638800.0
2023-05-11 14:38:00,3983.6,3984.0,3984.6,3983.4,27.0,32269500.0
2023-05-11 14:39:00,3984.0,3983.2,3984.0,3982.6,41.0,48993000.0
2023-05-11 14:40:00,3982.8,3981.4,3982.8,3981.0,98.0,117057360.0
2023-05-11 14:41:00,3981.4,3978.2,3981.6,3977.0,234.0,279313920.0
2023-05-11 14:42:00,3978.2,3978.6,3978.8,3976.4,122.0,145575120.0
2023-05-11 14:43:00,3978.4,3978.8,3979.6,3977.8,98.0,116972100.0
2023-05-11 14:44:00,3978.8,3978.6,3979.0,3977.2,46.0,54897060.0
2023-05-11 14:45:00,3978.6,3979.8,3979.8,3978.6,81.0,96693720.0
2023-05-11 14:46:00,3980.0,3980.6,3980.8,3979.2,60.0,71645340.0
2023-05-11 14:47:00,3980.2,3980.8,3980.8,3979.0,59.0,70442880.0
2023-05-11 14:48:00,3980.0,3981.0,3981.4,3979.8,38.0,45379680.0
2023-05-11 14:49:00,3981.0,3981.0,3981.8,3980.6,38.0,45385440.0
2023-05-11 14:50:00,3981.6,3979.6,3981.6,3979.0,90.0,107451420.0
2023-05-11 14:51:00,3979.6,3979.6,3980.2,3978.8,131.0,156391680.0
2023-05-11 14:52:00,3979.2,3980.0,3980.0,3979.0,90.0,107438520.0
2023-05-11 14:53:00,3979.6,3979.2,3980.2,3979.2,86.0,102676500.0
2023-05-11 14:54:00,3979.0,3979.0,3979.6,3978.2,130.0,155170620.0
2023-05-11 14:55:00,3979.2,3979.4,3980.8,3979.2,78.0,93129240.0
2023-05-11 14:56:00,3979.4,3980.4,3981.0,3978.8,164.0,195818040.0
2023-05-11 14:57:00,3980.4,3980.6,3980.8,3980.2,58.0,69261180.0
2023-05-11 14:58:00,3980.4,3979.8,3980.8,3978.8,149.0,177906180.0
2023-05-11 14:59:00,3979.8,3978.4,3979.8,3978.2,153.0,182624040.0
2023-05-11 15:00:00,3978.2,3977.8,3978.8,3977.0,300.0,358019760.0
