datime,open,close,high,low,volume,money
2024-07-17 09:57:00,3479.6,3479.0,3479.6,3478.0,291.0,303706320.0
2024-07-17 09:58:00,3479.0,3480.2,3480.6,3477.6,469.0,489472080.0
2024-07-17 09:59:00,3480.4,3481.4,3481.6,3480.0,367.0,383248020.0
2024-07-17 10:00:00,3481.2,3481.6,3482.0,3480.8,275.0,287221800.0
2024-07-17 10:01:00,3481.2,3482.0,3483.0,3481.0,378.0,394829160.0
2024-07-17 10:02:00,3482.4,3484.0,3484.2,3482.4,363.0,379330080.0
2024-07-17 10:03:00,3484.0,3484.6,3485.4,3483.8,389.0,406655280.0
2024-07-17 10:04:00,3484.6,3485.0,3485.2,3483.6,230.0,240422340.0
2024-07-17 10:05:00,3485.0,3483.2,3485.0,3483.2,176.0,183962160.0
2024-07-17 10:06:00,3483.0,3482.6,3483.4,3482.2,134.0,140011380.0
2024-07-17 10:07:00,3482.6,3484.6,3484.8,3482.6,133.0,138994440.0
2024-07-17 10:08:00,3484.4,3484.8,3486.6,3483.6,330.0,345037200.0
2024-07-17 10:09:00,3484.8,3485.4,3486.4,3484.6,178.0,186126120.0
2024-07-17 10:10:00,3485.2,3485.0,3486.2,3484.6,117.0,122338380.0
2024-07-17 10:11:00,3485.0,3483.4,3485.0,3482.6,166.0,173494440.0
2024-07-17 10:12:00,3482.8,3482.8,3483.8,3482.6,169.0,176599800.0
2024-07-17 10:13:00,3482.8,3483.6,3485.0,3482.8,158.0,165142200.0
2024-07-17 10:14:00,3483.4,3482.8,3484.0,3482.4,260.0,271669440.0
2024-07-17 10:15:00,3483.0,3482.8,3483.6,3482.4,107.0,111802800.0
2024-07-17 10:16:00,3482.4,3482.6,3483.4,3482.2,123.0,128516700.0
2024-07-17 10:17:00,3482.6,3483.8,3484.4,3481.2,317.0,331205700.0
2024-07-17 10:18:00,3484.0,3484.8,3485.4,3484.0,107.0,111864120.0
2024-07-17 10:19:00,3485.0,3484.2,3485.0,3483.2,140.0,146332200.0
2024-07-17 10:20:00,3484.2,3484.2,3484.6,3483.8,84.0,87801360.0
2024-07-17 10:21:00,3484.0,3485.4,3486.0,3484.0,205.0,214349040.0
2024-07-17 10:22:00,3485.4,3485.6,3486.8,3485.2,191.0,199744620.0
2024-07-17 10:23:00,3485.8,3485.2,3486.6,3485.2,128.0,133866180.0
2024-07-17 10:24:00,3485.8,3486.0,3486.0,3485.0,85.0,88884420.0
2024-07-17 10:25:00,3485.8,3486.6,3487.0,3485.6,116.0,121322340.0
2024-07-17 10:26:00,3486.4,3486.2,3486.6,3486.0,105.0,109816380.0
2024-07-17 10:27:00,3486.4,3487.2,3487.6,3486.2,174.0,182020320.0
2024-07-17 10:28:00,3487.0,3487.4,3487.8,3486.2,143.0,149598780.0
2024-07-17 10:29:00,3487.6,3486.8,3489.0,3486.8,335.0,350563080.0
2024-07-17 10:30:00,3487.0,3486.8,3487.6,3486.4,93.0,97282800.0
2024-07-17 10:31:00,3487.0,3486.4,3487.2,3485.4,253.0,264597420.0
2024-07-17 10:32:00,3486.4,3486.0,3486.8,3485.8,120.0,125508900.0
2024-07-17 10:33:00,3486.0,3485.6,3486.0,3484.8,165.0,172523400.0
2024-07-17 10:34:00,3485.6,3485.0,3485.8,3484.8,111.0,116056860.0
2024-07-17 10:35:00,3485.4,3484.0,3485.6,3484.0,160.0,167261040.0
2024-07-17 10:36:00,3483.8,3483.4,3484.2,3482.2,180.0,188096640.0
2024-07-17 10:37:00,3482.8,3484.8,3484.8,3482.8,193.0,201721080.0
2024-07-17 10:38:00,3484.8,3483.8,3485.0,3483.4,75.0,78392580.0
2024-07-17 10:39:00,3484.4,3483.2,3484.4,3483.2,76.0,79429200.0
2024-07-17 10:40:00,3483.2,3483.4,3483.8,3482.8,77.0,80465640.0
2024-07-17 10:41:00,3483.4,3484.6,3484.6,3482.6,194.0,202753680.0
2024-07-17 10:42:00,3485.0,3486.0,3486.8,3484.2,229.0,239451240.0
2024-07-17 10:43:00,3486.0,3485.6,3486.2,3484.6,272.0,284403060.0
2024-07-17 10:44:00,3486.0,3486.0,3486.8,3485.4,207.0,216486540.0
2024-07-17 10:45:00,3485.6,3487.4,3487.8,3485.4,212.0,221749440.0
2024-07-17 10:46:00,3487.2,3486.6,3487.2,3485.4,190.0,198726600.0
2024-07-17 10:47:00,3486.2,3488.2,3488.2,3486.2,156.0,163222440.0
2024-07-17 10:48:00,3488.0,3487.8,3488.6,3486.4,214.0,223900800.0
2024-07-17 10:49:00,3487.8,3486.6,3487.8,3486.2,129.0,134934060.0
2024-07-17 10:50:00,3486.6,3485.8,3486.6,3485.6,115.0,120269460.0
2024-07-17 10:51:00,3485.8,3485.6,3486.6,3485.6,77.0,80527200.0
2024-07-17 10:52:00,3485.6,3485.4,3485.8,3484.6,119.0,124427280.0
2024-07-17 10:53:00,3485.8,3486.2,3486.8,3485.6,150.0,156884940.0
2024-07-17 10:54:00,3486.2,3485.8,3486.4,3485.2,82.0,85752660.0
2024-07-17 10:55:00,3485.8,3485.4,3486.6,3485.4,99.0,103538040.0
2024-07-17 10:56:00,3485.8,3485.6,3485.8,3484.6,141.0,147426780.0
2024-07-17 10:57:00,3485.8,3484.8,3486.6,3484.8,116.0,121293480.0
2024-07-17 10:58:00,3484.8,3484.8,3485.6,3484.2,120.0,125454720.0
2024-07-17 10:59:00,3484.8,3485.4,3486.6,3484.8,124.0,129663420.0
2024-07-17 11:00:00,3485.6,3485.2,3486.2,3485.2,53.0,55422660.0
2024-07-17 11:01:00,3485.4,3485.4,3486.2,3485.2,77.0,80518680.0
2024-07-17 11:02:00,3485.8,3485.4,3485.8,3484.8,104.0,108740520.0
2024-07-17 11:03:00,3485.2,3485.0,3485.6,3484.6,58.0,60637380.0
2024-07-17 11:04:00,3485.2,3485.0,3485.8,3484.6,100.0,104558880.0
2024-07-17 11:05:00,3484.6,3485.2,3485.2,3483.8,135.0,141121440.0
2024-07-17 11:06:00,3484.8,3484.4,3485.2,3484.4,65.0,67951860.0
2024-07-17 11:07:00,3484.2,3484.6,3485.6,3484.2,74.0,77360640.0
2024-07-17 11:08:00,3484.6,3484.0,3484.8,3483.6,66.0,68987520.0
2024-07-17 11:09:00,3484.2,3484.2,3485.4,3484.0,144.0,150537960.0
2024-07-17 11:10:00,3484.2,3483.8,3484.6,3483.2,115.0,120190620.0
2024-07-17 11:11:00,3483.8,3484.4,3484.4,3483.2,135.0,141096900.0
2024-07-17 11:12:00,3484.4,3488.0,3488.0,3484.4,252.0,263596140.0
2024-07-17 11:13:00,3488.0,3488.8,3490.4,3487.4,453.0,474150540.0
2024-07-17 11:14:00,3488.8,3490.0,3490.0,3488.6,243.0,254374740.0
2024-07-17 11:15:00,3490.0,3489.4,3490.6,3489.0,320.0,335004120.0
2024-07-17 11:16:00,3489.6,3486.8,3489.6,3486.6,306.0,320236620.0
2024-07-17 11:17:00,3486.8,3487.8,3487.8,3484.6,273.0,285530340.0
2024-07-17 11:18:00,3487.4,3487.6,3488.0,3486.6,105.0,109852800.0
2024-07-17 11:19:00,3487.8,3485.4,3488.2,3485.4,111.0,116108760.0
2024-07-17 11:20:00,3485.8,3487.2,3487.6,3484.6,307.0,321028560.0
2024-07-17 11:21:00,3487.2,3486.4,3487.8,3486.2,135.0,141222900.0
2024-07-17 11:22:00,3486.8,3487.0,3487.8,3486.2,131.0,137035980.0
2024-07-17 11:23:00,3486.8,3488.2,3488.6,3486.8,128.0,133935120.0
2024-07-17 11:24:00,3488.4,3489.8,3491.8,3487.8,299.0,313041660.0
2024-07-17 11:25:00,3490.0,3487.8,3490.0,3487.6,175.0,183180720.0
2024-07-17 11:26:00,3487.8,3489.4,3490.2,3487.6,170.0,177922680.0
2024-07-17 11:27:00,3489.2,3490.4,3491.6,3489.2,200.0,209429640.0
2024-07-17 11:28:00,3490.2,3491.4,3491.6,3490.2,123.0,128818500.0
2024-07-17 11:29:00,3491.0,3492.8,3493.0,3490.8,247.0,258772800.0
2024-07-17 11:30:00,3492.8,3494.4,3494.6,3492.8,301.0,315488340.0
2024-07-17 13:01:00,3493.2,3491.2,3493.8,3491.2,349.0,365644380.0
2024-07-17 13:02:00,3491.0,3489.6,3491.0,3488.4,304.0,318247800.0
2024-07-17 13:03:00,3489.4,3488.0,3489.4,3487.8,229.0,239647620.0
2024-07-17 13:04:00,3488.0,3487.6,3489.0,3487.6,189.0,197795460.0
2024-07-17 13:05:00,3488.0,3487.8,3489.0,3487.6,169.0,176851320.0
2024-07-17 13:06:00,3488.0,3486.8,3488.2,3486.4,167.0,174715440.0
2024-07-17 13:07:00,3486.8,3485.2,3487.4,3485.0,253.0,264594120.0
2024-07-17 13:08:00,3484.6,3485.4,3486.2,3484.0,221.0,231065340.0
2024-07-17 13:09:00,3485.6,3485.8,3486.2,3484.6,193.0,201809040.0
2024-07-17 13:10:00,3486.0,3485.4,3486.4,3485.4,124.0,129672780.0
2024-07-17 13:11:00,3485.4,3485.0,3485.8,3484.4,110.0,115008900.0
2024-07-17 13:12:00,3485.0,3487.0,3487.2,3484.2,267.0,279199800.0
2024-07-17 13:13:00,3487.4,3487.6,3488.6,3486.6,154.0,161124780.0
2024-07-17 13:14:00,3487.4,3486.8,3488.0,3486.8,130.0,136011600.0
2024-07-17 13:15:00,3487.0,3487.4,3489.0,3487.0,146.0,152777520.0
2024-07-17 13:16:00,3487.2,3488.4,3488.8,3487.2,106.0,110917080.0
2024-07-17 13:17:00,3488.4,3488.2,3489.0,3487.4,126.0,131853060.0
2024-07-17 13:18:00,3487.8,3487.8,3488.2,3487.0,104.0,108812520.0
2024-07-17 13:19:00,3487.4,3487.0,3489.2,3486.8,165.0,172666020.0
2024-07-17 13:20:00,3486.8,3487.2,3488.2,3486.4,128.0,133913220.0
2024-07-17 13:21:00,3487.6,3487.0,3489.0,3487.0,81.0,84758700.0
2024-07-17 13:22:00,3487.0,3487.8,3488.8,3487.0,92.0,96272040.0
2024-07-17 13:23:00,3488.2,3487.2,3488.4,3487.0,73.0,76381500.0
2024-07-17 13:24:00,3487.8,3487.6,3488.2,3486.8,106.0,110905860.0
2024-07-17 13:25:00,3487.4,3487.4,3488.0,3486.4,163.0,170525640.0
2024-07-17 13:26:00,3487.2,3487.6,3487.8,3486.6,88.0,92061540.0
2024-07-17 13:27:00,3487.6,3488.0,3488.2,3487.0,100.0,104632860.0
2024-07-17 13:28:00,3488.2,3488.0,3488.6,3487.4,136.0,142307760.0
2024-07-17 13:29:00,3488.4,3487.2,3488.4,3487.0,62.0,64866240.0
2024-07-17 13:30:00,3487.4,3486.2,3487.6,3486.2,101.0,105654240.0
2024-07-17 13:31:00,3486.6,3487.6,3487.6,3486.6,116.0,121353540.0
2024-07-17 13:32:00,3487.8,3488.4,3489.4,3487.2,142.0,148605540.0
2024-07-17 13:33:00,3488.2,3490.4,3490.6,3487.8,213.0,222972840.0
2024-07-17 13:34:00,3490.4,3490.4,3490.8,3489.8,135.0,141355380.0
2024-07-17 13:35:00,3490.2,3491.4,3492.0,3490.2,216.0,226234260.0
2024-07-17 13:36:00,3491.0,3493.0,3493.0,3491.0,214.0,224199420.0
2024-07-17 13:37:00,3492.8,3494.0,3494.6,3492.8,333.0,349005240.0
2024-07-17 13:38:00,3493.8,3494.6,3494.8,3492.8,272.0,285088020.0
2024-07-17 13:39:00,3494.6,3495.2,3496.2,3494.0,366.0,383750880.0
2024-07-17 13:40:00,3495.4,3495.0,3496.0,3493.8,268.0,281001840.0
2024-07-17 13:41:00,3495.0,3494.8,3495.0,3493.4,295.0,309237660.0
2024-07-17 13:42:00,3494.8,3493.2,3494.8,3492.8,195.0,204364980.0
2024-07-17 13:43:00,3493.2,3492.6,3493.4,3492.4,150.0,157177140.0
2024-07-17 13:44:00,3492.8,3494.6,3495.2,3492.8,191.0,200218920.0
2024-07-17 13:45:00,3494.6,3495.4,3496.6,3494.6,234.0,245380320.0
2024-07-17 13:46:00,3495.6,3495.6,3496.8,3495.2,196.0,205561320.0
2024-07-17 13:47:00,3495.4,3496.2,3497.0,3494.6,195.0,204499980.0
2024-07-17 13:48:00,3496.2,3498.6,3498.6,3496.2,238.0,249731640.0
2024-07-17 13:49:00,3498.6,3498.8,3499.8,3497.2,387.0,406146480.0
2024-07-17 13:50:00,3498.8,3500.4,3501.6,3498.2,429.0,450389040.0
2024-07-17 13:51:00,3500.4,3502.4,3503.8,3500.4,434.0,455973240.0
2024-07-17 13:52:00,3502.4,3499.8,3502.4,3499.2,303.0,318203640.0
2024-07-17 13:53:00,3499.6,3499.2,3500.0,3498.0,296.0,310709220.0
2024-07-17 13:54:00,3499.2,3499.2,3499.8,3497.4,177.0,185764860.0
2024-07-17 13:55:00,3499.2,3499.0,3500.0,3498.4,107.0,112320900.0
2024-07-17 13:56:00,3499.2,3497.4,3499.2,3496.4,178.0,186783240.0
2024-07-17 13:57:00,3497.2,3500.4,3501.0,3497.2,313.0,328559340.0
2024-07-17 13:58:00,3500.0,3501.2,3501.2,3499.0,226.0,237307920.0
2024-07-17 13:59:00,3501.0,3502.6,3502.8,3501.0,268.0,281567580.0
2024-07-17 14:00:00,3502.6,3502.2,3505.0,3502.0,366.0,384658200.0
2024-07-17 14:01:00,3502.8,3503.2,3504.6,3502.6,342.0,359500740.0
2024-07-17 14:02:00,3503.6,3504.2,3505.2,3503.6,236.0,248111340.0
2024-07-17 14:03:00,3504.2,3502.4,3504.4,3501.6,313.0,328912200.0
2024-07-17 14:04:00,3502.4,3502.0,3503.2,3501.2,218.0,229043040.0
2024-07-17 14:05:00,3502.6,3501.4,3502.6,3500.0,171.0,179605980.0
2024-07-17 14:06:00,3501.8,3502.2,3502.4,3501.0,109.0,114507420.0
2024-07-17 14:07:00,3501.8,3501.0,3502.2,3500.6,84.0,88234620.0
2024-07-17 14:08:00,3500.6,3499.6,3501.6,3499.0,158.0,165900420.0
2024-07-17 14:09:00,3499.6,3500.0,3500.6,3499.6,126.0,132304860.0
2024-07-17 14:10:00,3500.2,3498.6,3500.8,3498.2,129.0,135426840.0
2024-07-17 14:11:00,3498.6,3503.2,3503.2,3498.4,247.0,259429500.0
2024-07-17 14:12:00,3503.0,3502.6,3503.8,3502.2,123.0,129266580.0
2024-07-17 14:13:00,3502.6,3501.8,3504.0,3500.8,147.0,154454340.0
2024-07-17 14:14:00,3501.8,3500.2,3502.4,3499.8,173.0,181680000.0
2024-07-17 14:15:00,3500.2,3500.4,3501.0,3499.8,121.0,127067880.0
2024-07-17 14:16:00,3500.6,3499.8,3500.8,3499.2,125.0,131249700.0
2024-07-17 14:17:00,3499.2,3499.2,3499.8,3498.6,129.0,135421980.0
2024-07-17 14:18:00,3499.0,3500.6,3501.2,3498.0,341.0,357972000.0
2024-07-17 14:19:00,3501.0,3499.8,3502.0,3499.8,97.0,101874720.0
2024-07-17 14:20:00,3499.6,3499.6,3499.6,3497.4,154.0,161623260.0
2024-07-17 14:21:00,3498.8,3499.4,3500.0,3498.0,124.0,130163580.0
2024-07-17 14:22:00,3499.8,3497.6,3499.8,3497.6,215.0,225661560.0
2024-07-17 14:23:00,3497.4,3497.6,3498.6,3497.2,148.0,155313240.0
2024-07-17 14:24:00,3497.2,3499.6,3499.8,3496.4,205.0,215121060.0
2024-07-17 14:25:00,3499.8,3501.2,3501.4,3499.8,122.0,128121960.0
2024-07-17 14:26:00,3501.6,3501.0,3501.8,3500.2,179.0,188009040.0
2024-07-17 14:27:00,3500.6,3501.0,3501.4,3500.2,78.0,81917460.0
2024-07-17 14:28:00,3501.0,3500.0,3501.0,3500.0,106.0,111319020.0
2024-07-17 14:29:00,3500.2,3500.4,3501.0,3500.0,104.0,109217280.0
2024-07-17 14:30:00,3500.4,3499.0,3500.4,3498.4,138.0,144866580.0
2024-07-17 14:31:00,3499.2,3499.8,3500.2,3497.4,210.0,220420020.0
2024-07-17 14:32:00,3499.8,3500.8,3501.4,3499.8,145.0,152277840.0
2024-07-17 14:33:00,3500.4,3500.8,3501.4,3499.8,87.0,91366860.0
2024-07-17 14:34:00,3500.8,3499.0,3501.4,3499.0,120.0,126020880.0
2024-07-17 14:35:00,3499.4,3500.0,3500.2,3498.2,156.0,163767180.0
2024-07-17 14:36:00,3500.0,3498.6,3500.8,3498.2,101.0,106033560.0
2024-07-17 14:37:00,3498.6,3498.8,3499.8,3498.0,138.0,144851520.0
2024-07-17 14:38:00,3499.0,3500.0,3500.4,3498.8,120.0,125990400.0
2024-07-17 14:39:00,3500.0,3500.2,3500.6,3499.2,106.0,111299160.0
2024-07-17 14:40:00,3500.2,3499.8,3500.6,3499.4,57.0,59847900.0
2024-07-17 14:41:00,3499.8,3499.2,3500.0,3498.2,169.0,177414420.0
2024-07-17 14:42:00,3499.6,3499.4,3500.6,3499.0,142.0,149091240.0
2024-07-17 14:43:00,3499.2,3500.2,3500.8,3499.2,153.0,160664460.0
2024-07-17 14:44:00,3500.4,3500.0,3500.4,3499.4,113.0,118646640.0
2024-07-17 14:45:00,3500.2,3500.4,3500.6,3499.4,143.0,150153360.0
2024-07-17 14:46:00,3500.6,3501.0,3501.4,3499.6,239.0,250996920.0
2024-07-17 14:47:00,3501.0,3502.0,3502.0,3500.8,206.0,216385440.0
2024-07-17 14:48:00,3502.0,3502.0,3502.2,3501.6,195.0,204859860.0
2024-07-17 14:49:00,3502.0,3501.0,3502.6,3501.0,200.0,210105780.0
2024-07-17 14:50:00,3501.2,3501.2,3501.2,3499.8,273.0,286695900.0
2024-07-17 14:51:00,3501.0,3499.6,3501.0,3499.4,254.0,266701200.0
2024-07-17 14:52:00,3499.4,3499.8,3500.2,3499.4,199.0,208936800.0
2024-07-17 14:53:00,3499.8,3499.4,3499.8,3498.8,254.0,266644260.0
2024-07-17 14:54:00,3499.4,3498.6,3499.4,3498.4,272.0,285507900.0
2024-07-17 14:55:00,3499.2,3498.6,3499.4,3498.4,221.0,231977340.0
2024-07-17 14:56:00,3499.2,3497.6,3499.2,3497.6,256.0,268680600.0
2024-07-17 14:57:00,3498.0,3497.4,3498.2,3497.2,300.0,314788020.0
2024-07-17 14:58:00,3497.8,3497.2,3498.4,3497.2,330.0,346289160.0
2024-07-17 14:59:00,3497.4,3495.4,3498.4,3495.2,278.0,291623400.0
2024-07-17 15:00:00,3495.8,3493.2,3496.0,3493.2,338.0,354383520.0
