datime,open,close,high,low,volume,money
2023-05-22 13:54:00,3945.4,3949.6,3949.8,3945.4,273.0,323350980.0
2023-05-22 13:55:00,3949.0,3951.2,3951.2,3949.0,365.0,432574200.0
2023-05-22 13:56:00,3951.2,3950.0,3951.6,3949.0,383.0,453911400.0
2023-05-22 13:57:00,3950.0,3949.4,3950.4,3948.0,160.0,189547440.0
2023-05-22 13:58:00,3949.4,3948.8,3949.8,3948.0,72.0,85293600.0
2023-05-22 13:59:00,3949.4,3947.6,3949.4,3947.2,113.0,133847940.0
2023-05-22 14:00:00,3947.2,3949.0,3949.4,3947.2,117.0,138585120.0
2023-05-22 14:01:00,3948.8,3952.6,3952.6,3948.8,383.0,454006800.0
2023-05-22 14:02:00,3952.8,3951.8,3955.4,3951.8,418.0,495860820.0
2023-05-22 14:03:00,3951.8,3957.0,3957.0,3951.2,273.0,323845800.0
2023-05-22 14:04:00,3957.0,3954.2,3957.4,3954.2,224.0,265864200.0
2023-05-22 14:05:00,3954.2,3954.2,3955.6,3954.0,153.0,181515540.0
2023-05-22 14:06:00,3954.2,3957.8,3957.8,3954.2,187.0,221929140.0
2023-05-22 14:07:00,3958.0,3958.8,3959.4,3957.4,278.0,330134820.0
2023-05-22 14:08:00,3959.0,3959.0,3962.0,3958.6,541.0,642792900.0
2023-05-22 14:09:00,3959.2,3956.0,3959.6,3955.8,230.0,273075540.0
2023-05-22 14:10:00,3956.0,3958.4,3959.2,3956.0,160.0,189973920.0
2023-05-22 14:11:00,3958.8,3956.6,3959.2,3955.6,152.0,180441960.0
2023-05-22 14:12:00,3956.8,3957.8,3958.0,3956.2,124.0,147210960.0
2023-05-22 14:13:00,3958.0,3957.8,3960.0,3957.6,143.0,169833780.0
2023-05-22 14:14:00,3957.6,3957.6,3959.4,3957.6,108.0,128249100.0
2023-05-22 14:15:00,3958.0,3957.8,3958.0,3955.2,215.0,255211140.0
2023-05-22 14:16:00,3957.8,3959.6,3960.0,3957.4,165.0,195951960.0
2023-05-22 14:17:00,3959.6,3955.8,3960.0,3954.6,159.0,188741340.0
2023-05-22 14:18:00,3955.8,3958.6,3958.8,3955.2,239.0,283711080.0
2023-05-22 14:19:00,3958.8,3961.4,3961.4,3958.8,237.0,281545380.0
2023-05-22 14:20:00,3961.2,3963.8,3963.8,3961.2,503.0,597997380.0
2023-05-22 14:21:00,3963.8,3966.6,3967.0,3963.8,656.0,780464340.0
2023-05-22 14:22:00,3966.8,3968.6,3969.0,3966.8,383.0,455911140.0
2023-05-22 14:23:00,3968.6,3964.8,3968.6,3964.6,252.0,299833920.0
2023-05-22 14:24:00,3965.0,3962.0,3967.0,3962.0,245.0,291398040.0
2023-05-22 14:25:00,3961.8,3962.0,3963.4,3961.8,175.0,208019220.0
2023-05-22 14:26:00,3962.4,3960.8,3962.6,3960.0,205.0,243599160.0
2023-05-22 14:27:00,3961.2,3964.8,3964.8,3960.4,183.0,217549680.0
2023-05-22 14:28:00,3964.6,3962.8,3964.6,3961.6,163.0,193790100.0
2023-05-22 14:29:00,3963.0,3963.4,3964.2,3963.0,83.0,98691480.0
2023-05-22 14:30:00,3963.2,3964.0,3964.0,3962.2,89.0,105815400.0
2023-05-22 14:31:00,3964.2,3962.8,3965.6,3962.4,206.0,244996320.0
2023-05-22 14:32:00,3962.8,3962.8,3965.0,3962.0,137.0,162886740.0
2023-05-22 14:33:00,3962.6,3960.4,3963.8,3960.2,192.0,228214320.0
2023-05-22 14:34:00,3960.8,3962.8,3963.4,3960.6,112.0,133131720.0
2023-05-22 14:35:00,3963.2,3965.0,3965.0,3962.8,150.0,178381200.0
2023-05-22 14:36:00,3965.0,3964.6,3965.6,3964.4,133.0,158202540.0
2023-05-22 14:37:00,3965.0,3964.4,3966.4,3964.0,207.0,246249180.0
2023-05-22 14:38:00,3964.4,3963.8,3964.6,3963.2,91.0,108219300.0
2023-05-22 14:39:00,3963.8,3964.6,3964.8,3963.8,87.0,103467960.0
2023-05-22 14:40:00,3964.6,3964.6,3965.8,3964.0,91.0,108239640.0
2023-05-22 14:41:00,3965.4,3964.4,3965.8,3964.2,75.0,89208660.0
2023-05-22 14:42:00,3964.8,3960.8,3964.8,3960.6,236.0,280544940.0
2023-05-22 14:43:00,3960.6,3960.0,3961.0,3958.4,216.0,256576500.0
2023-05-22 14:44:00,3960.4,3960.6,3961.6,3960.0,90.0,106949580.0
2023-05-22 14:45:00,3960.6,3960.2,3960.8,3959.4,132.0,156821100.0
2023-05-22 14:46:00,3960.4,3959.4,3960.4,3958.2,143.0,169846260.0
2023-05-22 14:47:00,3959.2,3960.4,3960.4,3959.2,102.0,121173360.0
2023-05-22 14:48:00,3960.0,3959.4,3960.2,3959.2,89.0,105722100.0
2023-05-22 14:49:00,3959.2,3959.6,3959.6,3958.6,116.0,137776980.0
2023-05-22 14:50:00,3959.4,3959.4,3959.8,3958.4,165.0,195968640.0
2023-05-22 14:51:00,3959.2,3959.0,3959.2,3958.4,134.0,159148680.0
2023-05-22 14:52:00,3958.8,3959.0,3959.6,3958.2,155.0,184078320.0
2023-05-22 14:53:00,3958.8,3959.6,3960.0,3958.8,202.0,239943480.0
2023-05-22 14:54:00,3959.6,3959.2,3959.6,3959.0,187.0,222114240.0
2023-05-22 14:55:00,3959.0,3959.2,3959.4,3958.6,268.0,318305400.0
2023-05-22 14:56:00,3958.8,3958.2,3959.4,3958.0,374.0,444147060.0
2023-05-22 14:57:00,3958.0,3958.4,3959.0,3957.8,339.0,402562440.0
2023-05-22 14:58:00,3958.0,3956.8,3958.4,3956.2,469.0,556796520.0
2023-05-22 14:59:00,3956.2,3956.2,3957.0,3955.6,517.0,613622880.0
2023-05-22 15:00:00,3955.8,3957.6,3957.6,3955.6,441.0,523480800.0
