datime,open,close,high,low,volume,money
2023-11-27 10:51:00,3500.2,3498.4,3500.6,3498.4,153.0,160607400.0
2023-11-27 10:52:00,3498.2,3499.4,3499.8,3498.2,95.0,99720000.0
2023-11-27 10:53:00,3499.2,3500.4,3500.4,3498.6,120.0,125982600.0
2023-11-27 10:54:00,3500.4,3499.2,3500.6,3498.6,94.0,98686140.0
2023-11-27 10:55:00,3499.2,3501.6,3501.6,3499.2,151.0,158586900.0
2023-11-27 10:56:00,3501.6,3499.8,3502.0,3499.6,165.0,173280660.0
2023-11-27 10:57:00,3499.8,3500.8,3501.6,3499.8,126.0,132328200.0
2023-11-27 10:58:00,3501.2,3501.4,3501.6,3498.4,207.0,217339620.0
2023-11-27 10:59:00,3501.6,3501.8,3501.8,3499.8,121.0,127086780.0
2023-11-27 11:00:00,3501.4,3500.8,3501.8,3500.4,96.0,100830000.0
2023-11-27 11:01:00,3500.6,3498.6,3500.6,3498.4,131.0,137522160.0
2023-11-27 11:02:00,3498.8,3498.0,3499.4,3497.6,219.0,229848000.0
2023-11-27 11:03:00,3498.0,3500.2,3501.0,3497.8,219.0,229874040.0
2023-11-27 11:04:00,3500.2,3498.2,3500.2,3498.0,75.0,78723480.0
2023-11-27 11:05:00,3498.0,3496.6,3498.0,3496.0,284.0,297927840.0
2023-11-27 11:06:00,3496.4,3496.2,3496.4,3494.2,416.0,436207980.0
2023-11-27 11:07:00,3496.0,3496.4,3497.0,3495.6,150.0,157342320.0
2023-11-27 11:08:00,3496.6,3497.4,3498.0,3496.4,133.0,139540140.0
2023-11-27 11:09:00,3497.4,3498.8,3499.2,3497.0,101.0,105998520.0
2023-11-27 11:10:00,3498.8,3497.0,3499.2,3496.8,88.0,92343720.0
2023-11-27 11:11:00,3497.0,3496.0,3497.0,3495.2,125.0,131105820.0
2023-11-27 11:12:00,3496.0,3494.0,3496.2,3493.6,242.0,253707300.0
2023-11-27 11:13:00,3493.6,3495.6,3496.0,3493.4,223.0,233803500.0
2023-11-27 11:14:00,3495.4,3497.2,3497.2,3495.4,106.0,111186600.0
2023-11-27 11:15:00,3497.2,3498.0,3499.2,3497.2,217.0,227741460.0
2023-11-27 11:16:00,3498.2,3499.6,3499.8,3498.0,136.0,142764000.0
2023-11-27 11:17:00,3499.6,3497.2,3499.6,3497.2,99.0,103898820.0
2023-11-27 11:18:00,3497.4,3497.4,3498.2,3497.2,93.0,97583340.0
2023-11-27 11:19:00,3497.2,3495.8,3498.0,3495.6,134.0,140563380.0
2023-11-27 11:20:00,3496.6,3497.8,3499.2,3496.2,180.0,188883420.0
2023-11-27 11:21:00,3498.0,3498.2,3498.4,3496.8,51.0,53512140.0
2023-11-27 11:22:00,3498.2,3498.0,3498.4,3496.4,67.0,70301160.0
2023-11-27 11:23:00,3498.0,3498.8,3499.2,3497.4,70.0,73465080.0
2023-11-27 11:24:00,3499.0,3498.4,3499.2,3496.6,104.0,109136160.0
2023-11-27 11:25:00,3498.4,3498.2,3498.6,3497.0,75.0,78706440.0
2023-11-27 11:26:00,3498.2,3495.6,3498.4,3494.8,150.0,157335420.0
2023-11-27 11:27:00,3495.6,3493.6,3496.0,3493.0,228.0,238994940.0
2023-11-27 11:28:00,3493.6,3494.6,3495.2,3492.6,188.0,197041260.0
2023-11-27 11:29:00,3494.6,3496.4,3497.4,3494.6,130.0,136357740.0
2023-11-27 11:30:00,3496.4,3497.4,3497.6,3496.4,132.0,138484260.0
2023-11-27 13:01:00,3498.0,3497.4,3498.6,3496.4,233.0,244489560.0
2023-11-27 13:02:00,3497.8,3501.0,3501.0,3497.8,295.0,309695340.0
2023-11-27 13:03:00,3501.2,3499.4,3501.2,3499.2,264.0,277221840.0
2023-11-27 13:04:00,3500.0,3502.8,3503.2,3500.0,247.0,259472160.0
2023-11-27 13:05:00,3502.6,3499.6,3502.8,3499.6,168.0,176477460.0
2023-11-27 13:06:00,3500.0,3502.4,3502.4,3499.6,137.0,143898180.0
2023-11-27 13:07:00,3502.4,3502.0,3503.0,3501.4,116.0,121874700.0
2023-11-27 13:08:00,3502.0,3501.6,3502.0,3500.8,117.0,122899860.0
2023-11-27 13:09:00,3501.8,3501.6,3502.2,3501.0,82.0,86143920.0
2023-11-27 13:10:00,3501.6,3503.6,3504.0,3501.0,265.0,278494260.0
2023-11-27 13:11:00,3503.4,3503.2,3503.6,3502.2,174.0,182855820.0
2023-11-27 13:12:00,3503.0,3502.6,3504.2,3502.2,217.0,228082800.0
2023-11-27 13:13:00,3502.6,3505.8,3505.8,3502.6,217.0,228136500.0
2023-11-27 13:14:00,3505.6,3506.4,3507.2,3504.0,342.0,359728140.0
2023-11-27 13:15:00,3506.6,3507.8,3508.6,3506.6,425.0,447223980.0
2023-11-27 13:16:00,3508.0,3505.8,3508.2,3504.8,602.0,633282300.0
2023-11-27 13:17:00,3506.0,3503.4,3506.0,3503.2,241.0,253390860.0
2023-11-27 13:18:00,3503.4,3506.8,3507.0,3503.4,163.0,171417900.0
2023-11-27 13:19:00,3506.8,3507.8,3508.6,3506.6,246.0,258855300.0
2023-11-27 13:20:00,3507.8,3506.8,3509.8,3506.6,384.0,404167500.0
2023-11-27 13:21:00,3506.4,3508.4,3509.8,3505.8,383.0,403074000.0
2023-11-27 13:22:00,3508.2,3507.2,3508.6,3506.2,178.0,187282140.0
2023-11-27 13:23:00,3506.6,3505.2,3507.2,3505.2,165.0,173548200.0
2023-11-27 13:24:00,3505.2,3505.0,3506.2,3504.6,158.0,166150200.0
2023-11-27 13:25:00,3505.0,3505.6,3506.2,3502.6,321.0,337450260.0
2023-11-27 13:26:00,3505.6,3510.4,3511.0,3505.6,475.0,500056800.0
2023-11-27 13:27:00,3510.4,3510.2,3511.0,3509.0,318.0,334879740.0
2023-11-27 13:28:00,3510.2,3512.8,3513.8,3510.2,653.0,688156740.0
2023-11-27 13:29:00,3512.8,3513.0,3513.6,3512.2,219.0,230809380.0
2023-11-27 13:30:00,3513.0,3511.2,3514.4,3510.8,408.0,429902100.0
2023-11-27 13:31:00,3511.4,3513.6,3513.8,3511.0,274.0,288732240.0
2023-11-27 13:32:00,3513.6,3515.6,3515.8,3513.6,494.0,520920360.0
2023-11-27 13:33:00,3515.6,3518.4,3518.4,3515.4,467.0,492724620.0
2023-11-27 13:34:00,3518.6,3515.4,3518.6,3515.2,377.0,397762560.0
2023-11-27 13:35:00,3515.6,3518.0,3518.0,3515.6,171.0,180436740.0
2023-11-27 13:36:00,3518.0,3515.4,3518.0,3514.6,225.0,237313500.0
2023-11-27 13:37:00,3515.4,3513.8,3515.4,3513.4,240.0,253015980.0
2023-11-27 13:38:00,3514.0,3514.6,3515.8,3513.4,175.0,184491180.0
2023-11-27 13:39:00,3514.4,3517.6,3517.6,3514.4,198.0,208869540.0
2023-11-27 13:40:00,3517.6,3518.6,3518.8,3516.8,277.0,292356360.0
2023-11-27 13:41:00,3518.4,3518.8,3519.2,3517.4,292.0,308212560.0
2023-11-27 13:42:00,3518.8,3517.0,3520.6,3516.4,495.0,522515220.0
2023-11-27 13:43:00,3517.0,3518.0,3519.0,3517.0,126.0,132986160.0
2023-11-27 13:44:00,3518.2,3516.8,3520.6,3516.8,352.0,371633580.0
2023-11-27 13:45:00,3516.6,3515.8,3517.0,3515.0,240.0,253155840.0
2023-11-27 13:46:00,3515.8,3515.2,3516.2,3513.0,313.0,330008760.0
2023-11-27 13:47:00,3515.2,3513.6,3515.2,3513.2,155.0,163405740.0
2023-11-27 13:48:00,3513.0,3514.4,3514.8,3513.0,165.0,173944080.0
2023-11-27 13:49:00,3514.2,3515.4,3515.4,3514.0,89.0,93838380.0
2023-11-27 13:50:00,3515.4,3514.4,3516.0,3514.2,177.0,186651120.0
2023-11-27 13:51:00,3514.2,3515.8,3516.0,3514.0,134.0,141300720.0
2023-11-27 13:52:00,3516.0,3513.0,3516.2,3513.0,184.0,193987860.0
2023-11-27 13:53:00,3512.8,3511.4,3513.0,3511.2,252.0,265510740.0
2023-11-27 13:54:00,3511.4,3510.2,3513.0,3510.2,188.0,198046140.0
2023-11-27 13:55:00,3510.2,3510.0,3510.4,3509.0,230.0,242175000.0
2023-11-27 13:56:00,3510.2,3509.4,3510.4,3508.4,240.0,252691620.0
2023-11-27 13:57:00,3509.4,3509.2,3510.0,3508.6,168.0,176867100.0
2023-11-27 13:58:00,3509.6,3508.8,3509.6,3508.6,142.0,149486580.0
2023-11-27 13:59:00,3508.6,3508.4,3508.8,3507.4,227.0,238900200.0
2023-11-27 14:00:00,3508.8,3507.0,3508.8,3506.2,241.0,253575480.0
2023-11-27 14:01:00,3506.6,3507.8,3508.2,3505.4,228.0,239869680.0
2023-11-27 14:02:00,3507.8,3508.0,3509.8,3507.8,227.0,238954500.0
2023-11-27 14:03:00,3508.2,3509.4,3509.4,3507.0,180.0,189449340.0
2023-11-27 14:04:00,3509.2,3510.4,3510.8,3509.2,226.0,237971580.0
2023-11-27 14:05:00,3510.2,3509.8,3510.6,3509.6,95.0,100036260.0
2023-11-27 14:06:00,3510.6,3508.0,3510.6,3508.0,90.0,94752720.0
2023-11-27 14:07:00,3508.0,3506.8,3508.6,3506.6,120.0,126264180.0
2023-11-27 14:08:00,3507.0,3506.8,3507.2,3506.4,97.0,102046620.0
2023-11-27 14:09:00,3507.2,3509.2,3509.2,3507.2,86.0,90520080.0
2023-11-27 14:10:00,3509.2,3509.8,3510.6,3509.2,137.0,144260460.0
2023-11-27 14:11:00,3509.8,3508.6,3510.2,3507.6,99.0,104205660.0
2023-11-27 14:12:00,3508.6,3508.6,3509.6,3508.4,56.0,58952760.0
2023-11-27 14:13:00,3508.4,3506.2,3508.4,3506.0,182.0,191477940.0
2023-11-27 14:14:00,3506.2,3507.6,3508.4,3506.2,100.0,105222120.0
2023-11-27 14:15:00,3507.6,3509.2,3509.4,3507.6,129.0,135786480.0
2023-11-27 14:16:00,3508.8,3507.6,3508.8,3507.6,55.0,57887640.0
2023-11-27 14:17:00,3507.6,3510.0,3510.0,3507.6,83.0,87366600.0
2023-11-27 14:18:00,3510.2,3508.2,3511.4,3508.2,229.0,241161000.0
2023-11-27 14:19:00,3508.2,3508.8,3509.8,3507.8,91.0,95788080.0
2023-11-27 14:20:00,3508.6,3508.6,3509.2,3508.0,152.0,159993120.0
2023-11-27 14:21:00,3508.6,3508.8,3508.8,3507.6,86.0,90509820.0
2023-11-27 14:22:00,3508.8,3511.0,3511.0,3508.8,158.0,166375860.0
2023-11-27 14:23:00,3511.2,3509.8,3511.2,3509.2,108.0,113732640.0
2023-11-27 14:24:00,3509.8,3509.8,3511.2,3509.8,105.0,110577180.0
2023-11-27 14:25:00,3510.2,3509.4,3510.4,3509.2,74.0,77915700.0
2023-11-27 14:26:00,3509.8,3509.2,3510.2,3508.2,102.0,107377500.0
2023-11-27 14:27:00,3509.4,3510.4,3510.8,3509.2,86.0,90557700.0
2023-11-27 14:28:00,3510.4,3510.2,3510.6,3509.6,55.0,57917400.0
2023-11-27 14:29:00,3510.0,3511.0,3511.0,3509.6,100.0,105312780.0
2023-11-27 14:30:00,3511.0,3512.2,3513.2,3511.0,316.0,332978040.0
2023-11-27 14:31:00,3512.4,3514.0,3514.0,3510.4,288.0,303478500.0
2023-11-27 14:32:00,3514.2,3513.6,3514.2,3511.6,187.0,197064180.0
2023-11-27 14:33:00,3513.8,3516.2,3517.0,3513.6,271.0,285796140.0
2023-11-27 14:34:00,3516.0,3513.6,3516.6,3513.6,236.0,248899800.0
2023-11-27 14:35:00,3513.6,3515.2,3515.2,3513.0,121.0,127570500.0
2023-11-27 14:36:00,3515.6,3513.8,3516.0,3513.2,161.0,169745640.0
2023-11-27 14:37:00,3513.4,3515.4,3515.8,3513.4,122.0,128647380.0
2023-11-27 14:38:00,3515.0,3515.2,3515.6,3514.2,112.0,118098000.0
2023-11-27 14:39:00,3515.4,3515.0,3515.6,3514.2,111.0,117044520.0
2023-11-27 14:40:00,3515.2,3513.8,3515.6,3513.6,203.0,214025100.0
2023-11-27 14:41:00,3513.8,3514.0,3514.0,3512.4,185.0,194973180.0
2023-11-27 14:42:00,3514.0,3514.2,3515.0,3513.4,119.0,125453100.0
2023-11-27 14:43:00,3514.6,3515.2,3515.2,3514.2,125.0,131800980.0
2023-11-27 14:44:00,3515.0,3516.6,3516.6,3515.0,207.0,218344500.0
2023-11-27 14:45:00,3516.6,3517.4,3518.0,3516.4,353.0,372487680.0
2023-11-27 14:46:00,3517.8,3516.4,3518.0,3516.4,361.0,380919420.0
2023-11-27 14:47:00,3516.4,3515.0,3516.4,3514.2,218.0,229891680.0
2023-11-27 14:48:00,3514.8,3515.0,3515.6,3514.6,137.0,144468960.0
2023-11-27 14:49:00,3515.0,3515.6,3515.8,3514.6,225.0,237271140.0
2023-11-27 14:50:00,3515.6,3516.2,3516.4,3515.2,208.0,219389160.0
2023-11-27 14:51:00,3516.2,3517.8,3518.0,3516.2,385.0,406231140.0
2023-11-27 14:52:00,3518.0,3517.2,3518.0,3517.0,392.0,413668740.0
2023-11-27 14:53:00,3517.8,3516.4,3518.6,3516.2,435.0,459019080.0
2023-11-27 14:54:00,3517.0,3517.4,3518.0,3516.6,330.0,348214320.0
2023-11-27 14:55:00,3518.0,3517.2,3518.4,3517.0,355.0,374653920.0
2023-11-27 14:56:00,3517.2,3518.4,3519.6,3517.2,566.0,597489420.0
2023-11-27 14:57:00,3518.8,3518.0,3519.2,3517.2,352.0,371543520.0
2023-11-27 14:58:00,3518.2,3517.6,3518.6,3517.6,433.0,456992580.0
2023-11-27 14:59:00,3517.8,3517.2,3518.8,3517.0,469.0,494987700.0
2023-11-27 15:00:00,3517.4,3517.2,3518.0,3517.0,531.0,560343960.0
