datime,open,close,high,low,volume,money
2024-03-14 09:55:00,3592.6,3593.0,3593.0,3591.4,232.0,249988740.0
2024-03-14 09:56:00,3593.0,3593.6,3594.4,3591.6,208.0,224230380.0
2024-03-14 09:57:00,3593.6,3592.6,3594.4,3592.6,145.0,156313920.0
2024-03-14 09:58:00,3593.0,3596.8,3598.0,3593.0,292.0,314984040.0
2024-03-14 09:59:00,3597.0,3598.4,3598.4,3596.4,261.0,281677620.0
2024-03-14 10:00:00,3598.2,3599.0,3599.0,3596.8,241.0,260152560.0
2024-03-14 10:01:00,3598.6,3597.2,3598.8,3596.8,192.0,207231660.0
2024-03-14 10:02:00,3596.8,3598.4,3599.4,3596.8,273.0,294715020.0
2024-03-14 10:03:00,3598.4,3598.2,3599.0,3593.8,291.0,314045400.0
2024-03-14 10:04:00,3597.8,3595.4,3597.8,3594.4,168.0,181227480.0
2024-03-14 10:05:00,3595.2,3593.6,3596.2,3593.4,214.0,230776020.0
2024-03-14 10:06:00,3593.8,3593.2,3594.8,3592.6,168.0,181105560.0
2024-03-14 10:07:00,3593.6,3593.0,3594.8,3593.0,163.0,175743960.0
2024-03-14 10:08:00,3592.4,3590.6,3592.6,3590.0,303.0,326442180.0
2024-03-14 10:09:00,3590.6,3592.2,3593.0,3590.6,201.0,216586140.0
2024-03-14 10:10:00,3591.8,3588.4,3591.8,3587.6,320.0,344580900.0
2024-03-14 10:11:00,3588.2,3587.6,3589.4,3586.6,233.0,250801920.0
2024-03-14 10:12:00,3587.6,3587.2,3588.8,3587.2,151.0,162534960.0
2024-03-14 10:13:00,3587.2,3586.6,3587.8,3586.2,215.0,231352200.0
2024-03-14 10:14:00,3586.8,3584.0,3587.6,3583.2,331.0,355983900.0
2024-03-14 10:15:00,3584.0,3584.6,3586.4,3583.8,222.0,238762440.0
2024-03-14 10:16:00,3584.6,3583.2,3584.6,3582.2,244.0,262305840.0
2024-03-14 10:17:00,3583.6,3587.0,3587.8,3583.6,286.0,307718340.0
2024-03-14 10:18:00,3587.0,3585.2,3587.4,3585.0,172.0,185051220.0
2024-03-14 10:19:00,3585.0,3582.8,3585.8,3582.8,164.0,176346900.0
2024-03-14 10:20:00,3582.6,3583.4,3585.0,3582.0,228.0,245120280.0
2024-03-14 10:21:00,3583.2,3579.6,3583.2,3578.6,274.0,294339420.0
2024-03-14 10:22:00,3579.6,3578.8,3581.2,3578.6,158.0,169678260.0
2024-03-14 10:23:00,3578.8,3580.0,3582.2,3578.8,141.0,151468800.0
2024-03-14 10:24:00,3580.0,3578.6,3580.6,3578.6,145.0,155711460.0
2024-03-14 10:25:00,3578.4,3580.4,3580.8,3578.0,201.0,215865960.0
2024-03-14 10:26:00,3580.2,3579.2,3580.2,3578.2,149.0,159987720.0
2024-03-14 10:27:00,3579.4,3577.6,3579.8,3577.0,201.0,215774340.0
2024-03-14 10:28:00,3577.4,3580.6,3580.8,3576.6,203.0,217952400.0
2024-03-14 10:29:00,3580.8,3581.2,3581.6,3580.0,202.0,216997140.0
2024-03-14 10:30:00,3581.2,3579.8,3581.4,3578.2,186.0,199747860.0
2024-03-14 10:31:00,3579.6,3579.8,3580.8,3579.2,128.0,137467500.0
2024-03-14 10:32:00,3579.8,3580.2,3581.2,3579.8,163.0,175089300.0
2024-03-14 10:33:00,3580.4,3578.4,3580.6,3578.0,151.0,162131940.0
2024-03-14 10:34:00,3578.0,3579.0,3579.2,3577.2,152.0,163174260.0
2024-03-14 10:35:00,3578.2,3578.8,3578.8,3576.8,184.0,197484240.0
2024-03-14 10:36:00,3578.4,3580.0,3580.0,3577.0,200.0,214702620.0
2024-03-14 10:37:00,3580.4,3582.4,3582.4,3580.2,281.0,301902240.0
2024-03-14 10:38:00,3582.4,3580.0,3582.6,3580.0,194.0,208447740.0
2024-03-14 10:39:00,3580.6,3579.4,3581.2,3579.2,155.0,166485480.0
2024-03-14 10:40:00,3579.8,3581.4,3581.6,3579.4,105.0,112789920.0
2024-03-14 10:41:00,3581.4,3582.2,3582.2,3581.0,115.0,123574140.0
2024-03-14 10:42:00,3581.8,3581.4,3582.0,3581.0,65.0,69840360.0
2024-03-14 10:43:00,3581.4,3581.2,3582.4,3581.2,79.0,84889620.0
2024-03-14 10:44:00,3581.6,3581.6,3582.2,3581.0,99.0,106370040.0
2024-03-14 10:45:00,3581.6,3580.6,3581.6,3580.0,121.0,129974520.0
2024-03-14 10:46:00,3580.6,3582.6,3583.0,3580.6,198.0,212773800.0
2024-03-14 10:47:00,3583.0,3583.6,3584.4,3582.2,115.0,123632520.0
2024-03-14 10:48:00,3583.8,3583.2,3584.0,3582.4,99.0,106422420.0
2024-03-14 10:49:00,3583.2,3584.6,3585.0,3583.2,161.0,173126460.0
2024-03-14 10:50:00,3584.8,3585.0,3585.6,3584.2,112.0,120451980.0
2024-03-14 10:51:00,3585.0,3585.4,3586.6,3585.0,163.0,175348500.0
2024-03-14 10:52:00,3585.4,3584.8,3586.2,3584.8,108.0,116170020.0
2024-03-14 10:53:00,3584.6,3583.4,3584.6,3583.4,96.0,103217820.0
2024-03-14 10:54:00,3584.0,3585.0,3585.8,3584.0,99.0,106477920.0
2024-03-14 10:55:00,3584.8,3584.0,3585.4,3583.8,85.0,91403520.0
2024-03-14 10:56:00,3584.0,3585.0,3586.0,3583.8,90.0,96789180.0
2024-03-14 10:57:00,3584.8,3583.8,3585.6,3583.6,114.0,122590500.0
2024-03-14 10:58:00,3584.4,3584.6,3585.2,3583.4,114.0,122576400.0
2024-03-14 10:59:00,3584.8,3581.0,3584.8,3581.0,171.0,183777900.0
2024-03-14 11:00:00,3581.0,3578.6,3581.0,3578.2,193.0,207269700.0
2024-03-14 11:01:00,3578.8,3580.4,3580.8,3578.4,181.0,194378160.0
2024-03-14 11:02:00,3580.4,3579.8,3581.2,3579.4,96.0,103108800.0
2024-03-14 11:03:00,3579.6,3577.8,3579.6,3577.6,134.0,143845560.0
2024-03-14 11:04:00,3578.2,3582.0,3582.0,3577.2,170.0,182569440.0
2024-03-14 11:05:00,3582.2,3583.2,3585.0,3582.0,223.0,239742360.0
2024-03-14 11:06:00,3583.2,3582.2,3584.2,3582.0,116.0,124692600.0
2024-03-14 11:07:00,3582.2,3584.2,3584.8,3582.0,125.0,134378880.0
2024-03-14 11:08:00,3584.0,3583.0,3584.6,3582.2,110.0,118237920.0
2024-03-14 11:09:00,3583.4,3580.2,3583.4,3579.6,132.0,141814440.0
2024-03-14 11:10:00,3579.6,3583.0,3583.0,3579.2,155.0,166516320.0
2024-03-14 11:11:00,3583.0,3583.4,3584.6,3582.4,94.0,101049540.0
2024-03-14 11:12:00,3583.2,3582.0,3583.4,3581.0,93.0,99936600.0
2024-03-14 11:13:00,3582.2,3581.0,3582.2,3580.2,110.0,118187460.0
2024-03-14 11:14:00,3580.6,3579.8,3580.6,3578.6,124.0,133158420.0
2024-03-14 11:15:00,3579.4,3579.4,3580.6,3578.6,79.0,84839040.0
2024-03-14 11:16:00,3579.2,3577.0,3580.0,3576.8,206.0,221140260.0
2024-03-14 11:17:00,3577.4,3575.4,3577.6,3574.0,301.0,322849980.0
2024-03-14 11:18:00,3575.2,3574.4,3576.6,3574.4,138.0,148027920.0
2024-03-14 11:19:00,3574.6,3573.6,3574.6,3572.6,216.0,231573900.0
2024-03-14 11:20:00,3573.6,3573.6,3575.4,3573.0,178.0,190848900.0
2024-03-14 11:21:00,3573.4,3569.4,3573.6,3569.4,309.0,331052460.0
2024-03-14 11:22:00,3569.2,3571.6,3571.8,3569.2,157.0,168167160.0
2024-03-14 11:23:00,3571.6,3571.0,3573.0,3570.8,184.0,197169240.0
2024-03-14 11:24:00,3570.8,3570.0,3571.6,3569.4,131.0,140311560.0
2024-03-14 11:25:00,3570.0,3571.4,3572.2,3569.2,173.0,185329260.0
2024-03-14 11:26:00,3571.4,3574.2,3574.6,3571.2,168.0,180089820.0
2024-03-14 11:27:00,3574.4,3574.2,3574.8,3572.6,95.0,101855820.0
2024-03-14 11:28:00,3573.8,3573.6,3574.8,3573.4,66.0,70762440.0
2024-03-14 11:29:00,3574.0,3573.6,3574.6,3573.2,100.0,107215380.0
2024-03-14 11:30:00,3573.4,3573.0,3574.0,3571.8,111.0,118985340.0
2024-03-14 13:01:00,3571.0,3572.6,3573.2,3570.2,219.0,234670200.0
2024-03-14 13:02:00,3573.2,3572.4,3573.4,3570.8,89.0,95375280.0
2024-03-14 13:03:00,3571.8,3570.0,3572.8,3570.0,73.0,78214500.0
2024-03-14 13:04:00,3569.6,3571.4,3571.6,3569.6,107.0,114619860.0
2024-03-14 13:05:00,3571.2,3573.4,3573.6,3571.0,131.0,140398320.0
2024-03-14 13:06:00,3573.0,3572.2,3573.4,3572.0,155.0,166129860.0
2024-03-14 13:07:00,3572.2,3570.8,3572.6,3570.2,122.0,130706880.0
2024-03-14 13:08:00,3570.8,3570.2,3571.0,3569.4,106.0,113530560.0
2024-03-14 13:09:00,3570.2,3573.0,3573.2,3570.2,141.0,151094160.0
2024-03-14 13:10:00,3573.0,3574.2,3575.6,3572.8,172.0,184439220.0
2024-03-14 13:11:00,3573.8,3573.8,3574.0,3572.2,84.0,90046680.0
2024-03-14 13:12:00,3573.4,3576.0,3576.0,3573.4,155.0,166254600.0
2024-03-14 13:13:00,3576.4,3576.8,3576.8,3575.4,94.0,100849680.0
2024-03-14 13:14:00,3576.4,3576.0,3576.6,3575.0,152.0,163052760.0
2024-03-14 13:15:00,3575.8,3578.4,3578.8,3575.8,170.0,182471220.0
2024-03-14 13:16:00,3578.4,3576.2,3578.4,3575.6,154.0,165240840.0
2024-03-14 13:17:00,3576.6,3576.6,3577.4,3575.6,71.0,76179780.0
2024-03-14 13:18:00,3575.8,3575.4,3576.0,3574.0,134.0,143715060.0
2024-03-14 13:19:00,3575.4,3576.4,3577.2,3575.4,126.0,135190500.0
2024-03-14 13:20:00,3576.2,3573.8,3576.6,3572.4,175.0,187653000.0
2024-03-14 13:21:00,3573.4,3572.6,3573.4,3571.4,128.0,137189580.0
2024-03-14 13:22:00,3572.8,3573.4,3574.2,3572.6,105.0,112567560.0
2024-03-14 13:23:00,3573.4,3571.4,3573.4,3571.4,118.0,126454080.0
2024-03-14 13:24:00,3571.4,3571.2,3572.4,3570.6,145.0,155353260.0
2024-03-14 13:25:00,3571.0,3571.6,3572.4,3570.6,114.0,122144940.0
2024-03-14 13:26:00,3571.6,3572.6,3573.6,3571.4,109.0,116832660.0
2024-03-14 13:27:00,3572.4,3569.4,3572.4,3568.6,253.0,270976620.0
2024-03-14 13:28:00,3569.4,3568.4,3570.0,3568.4,92.0,98505600.0
2024-03-14 13:29:00,3568.2,3570.6,3570.6,3567.6,219.0,234445440.0
2024-03-14 13:30:00,3570.4,3567.2,3570.6,3567.0,187.0,200218080.0
2024-03-14 13:31:00,3567.6,3569.2,3570.0,3566.8,219.0,234443640.0
2024-03-14 13:32:00,3570.0,3568.2,3570.0,3567.6,118.0,126333600.0
2024-03-14 13:33:00,3568.2,3566.8,3568.2,3565.0,275.0,294183480.0
2024-03-14 13:34:00,3567.0,3571.6,3572.4,3567.0,244.0,261317400.0
2024-03-14 13:35:00,3571.6,3571.0,3572.8,3570.6,161.0,172509120.0
2024-03-14 13:36:00,3570.8,3572.4,3573.6,3570.4,216.0,231474120.0
2024-03-14 13:37:00,3571.8,3572.2,3573.8,3571.4,146.0,156484740.0
2024-03-14 13:38:00,3571.6,3573.2,3573.6,3570.6,142.0,152184600.0
2024-03-14 13:39:00,3573.4,3572.4,3573.4,3570.6,176.0,188576520.0
2024-03-14 13:40:00,3572.6,3574.6,3574.8,3572.4,149.0,159753840.0
2024-03-14 13:41:00,3574.6,3573.6,3574.6,3573.0,95.0,101850060.0
2024-03-14 13:42:00,3574.2,3572.0,3574.4,3572.0,106.0,113619060.0
2024-03-14 13:43:00,3572.6,3573.0,3573.8,3572.0,65.0,69669000.0
2024-03-14 13:44:00,3573.0,3572.0,3573.2,3571.4,91.0,97516380.0
2024-03-14 13:45:00,3572.4,3568.4,3572.4,3568.4,144.0,154251060.0
2024-03-14 13:46:00,3568.4,3570.6,3571.6,3568.0,140.0,149911080.0
2024-03-14 13:47:00,3570.4,3568.6,3571.8,3568.0,120.0,128504640.0
2024-03-14 13:48:00,3568.8,3567.2,3568.8,3567.0,124.0,132715740.0
2024-03-14 13:49:00,3567.8,3568.4,3568.8,3567.2,113.0,120961080.0
2024-03-14 13:50:00,3568.2,3569.2,3571.0,3567.6,172.0,184171980.0
2024-03-14 13:51:00,3569.0,3567.6,3570.0,3567.6,97.0,103854780.0
2024-03-14 13:52:00,3567.6,3566.0,3567.6,3565.0,141.0,150845820.0
2024-03-14 13:53:00,3565.8,3565.2,3566.6,3564.2,174.0,186105000.0
2024-03-14 13:54:00,3565.8,3567.6,3567.6,3565.4,134.0,143373720.0
2024-03-14 13:55:00,3567.6,3567.0,3567.8,3565.6,134.0,143388300.0
2024-03-14 13:56:00,3566.6,3566.4,3567.6,3564.0,147.0,157240800.0
2024-03-14 13:57:00,3566.0,3568.4,3569.0,3565.4,246.0,263290380.0
2024-03-14 13:58:00,3568.4,3568.0,3570.0,3567.0,125.0,133827300.0
2024-03-14 13:59:00,3568.6,3566.8,3568.6,3566.2,142.0,151963080.0
2024-03-14 14:00:00,3567.0,3564.6,3568.0,3564.6,189.0,202225320.0
2024-03-14 14:01:00,3565.4,3562.2,3565.4,3560.6,356.0,380470920.0
2024-03-14 14:02:00,3562.4,3562.2,3563.0,3560.4,166.0,177363960.0
2024-03-14 14:03:00,3562.2,3559.4,3562.2,3559.0,256.0,273397440.0
2024-03-14 14:04:00,3559.2,3560.6,3561.6,3557.0,301.0,321383520.0
2024-03-14 14:05:00,3560.6,3556.4,3560.8,3556.0,186.0,198531480.0
2024-03-14 14:06:00,3556.6,3555.6,3556.8,3553.8,256.0,273043680.0
2024-03-14 14:07:00,3555.6,3553.8,3555.6,3551.0,264.0,281390400.0
2024-03-14 14:08:00,3554.4,3554.6,3554.8,3551.6,199.0,212116560.0
2024-03-14 14:09:00,3554.0,3555.4,3557.2,3554.0,194.0,206940000.0
2024-03-14 14:10:00,3555.6,3553.2,3555.8,3551.4,164.0,174825180.0
2024-03-14 14:11:00,3553.2,3550.4,3553.6,3550.0,174.0,185372640.0
2024-03-14 14:12:00,3550.2,3554.2,3554.4,3550.0,246.0,262164900.0
2024-03-14 14:13:00,3554.2,3556.0,3556.0,3553.4,180.0,191966520.0
2024-03-14 14:14:00,3555.8,3556.8,3557.0,3555.0,167.0,178169160.0
2024-03-14 14:15:00,3556.8,3553.2,3557.2,3553.2,152.0,162153600.0
2024-03-14 14:16:00,3554.2,3555.0,3556.6,3553.6,181.0,193054860.0
2024-03-14 14:17:00,3554.8,3552.6,3555.0,3551.8,165.0,175876860.0
2024-03-14 14:18:00,3553.0,3553.0,3554.0,3551.0,124.0,132158940.0
2024-03-14 14:19:00,3553.8,3552.0,3554.2,3550.0,109.0,116153580.0
2024-03-14 14:20:00,3552.0,3556.2,3557.2,3551.0,157.0,167428740.0
2024-03-14 14:21:00,3556.2,3560.6,3561.6,3556.2,313.0,334286220.0
2024-03-14 14:22:00,3561.2,3560.2,3561.2,3559.4,137.0,146329740.0
2024-03-14 14:23:00,3560.2,3558.4,3560.6,3558.4,89.0,95041740.0
2024-03-14 14:24:00,3559.0,3558.4,3559.4,3558.4,93.0,99289860.0
2024-03-14 14:25:00,3558.6,3558.6,3558.6,3556.6,140.0,149411700.0
2024-03-14 14:26:00,3558.6,3556.8,3558.8,3556.0,97.0,103523940.0
2024-03-14 14:27:00,3556.8,3558.6,3559.0,3555.8,87.0,92850240.0
2024-03-14 14:28:00,3558.8,3559.6,3560.4,3558.8,130.0,138829560.0
2024-03-14 14:29:00,3559.6,3557.4,3559.8,3556.4,115.0,122759160.0
2024-03-14 14:30:00,3558.2,3559.4,3559.4,3558.2,77.0,82212420.0
2024-03-14 14:31:00,3559.6,3561.4,3562.2,3559.4,191.0,204016080.0
2024-03-14 14:32:00,3561.2,3558.2,3561.8,3558.2,101.0,107861940.0
2024-03-14 14:33:00,3558.2,3559.0,3559.0,3557.6,85.0,90743340.0
2024-03-14 14:34:00,3558.4,3561.0,3561.6,3557.8,85.0,90772920.0
2024-03-14 14:35:00,3561.6,3564.0,3564.0,3561.2,190.0,203063580.0
2024-03-14 14:36:00,3564.0,3564.0,3564.6,3562.4,159.0,169983060.0
2024-03-14 14:37:00,3563.6,3565.8,3566.0,3563.4,191.0,204277440.0
2024-03-14 14:38:00,3565.4,3566.2,3568.4,3565.2,263.0,281455740.0
2024-03-14 14:39:00,3566.0,3569.0,3570.0,3566.0,198.0,211977420.0
2024-03-14 14:40:00,3569.2,3567.4,3570.4,3567.4,190.0,203439660.0
2024-03-14 14:41:00,3567.6,3566.6,3568.4,3566.6,141.0,150907620.0
2024-03-14 14:42:00,3566.6,3568.4,3568.4,3566.6,159.0,170169060.0
2024-03-14 14:43:00,3569.2,3570.8,3571.0,3568.6,151.0,161709120.0
2024-03-14 14:44:00,3570.4,3569.4,3570.6,3568.4,243.0,260213040.0
2024-03-14 14:45:00,3569.6,3570.4,3571.2,3569.4,211.0,226002660.0
2024-03-14 14:46:00,3570.4,3567.4,3570.6,3566.8,193.0,206609700.0
2024-03-14 14:47:00,3567.2,3566.8,3567.4,3566.6,153.0,163715820.0
2024-03-14 14:48:00,3567.0,3567.0,3567.8,3565.6,163.0,174409260.0
2024-03-14 14:49:00,3567.4,3567.2,3567.8,3567.0,103.0,110234700.0
2024-03-14 14:50:00,3567.0,3566.4,3567.8,3564.6,234.0,250327980.0
2024-03-14 14:51:00,3566.0,3565.0,3567.0,3565.0,158.0,169020840.0
2024-03-14 14:52:00,3564.8,3565.8,3566.0,3564.6,171.0,182896200.0
2024-03-14 14:53:00,3565.8,3567.2,3567.4,3565.6,195.0,208645920.0
2024-03-14 14:54:00,3567.2,3567.0,3567.6,3566.2,193.0,206528100.0
2024-03-14 14:55:00,3567.0,3565.8,3567.2,3565.6,210.0,224696340.0
2024-03-14 14:56:00,3566.0,3566.6,3567.6,3565.4,297.0,317786760.0
2024-03-14 14:57:00,3566.6,3566.4,3567.8,3566.0,214.0,228997560.0
2024-03-14 14:58:00,3566.8,3565.2,3566.8,3565.2,189.0,202189320.0
2024-03-14 14:59:00,3565.2,3565.8,3565.8,3565.2,181.0,193605900.0
2024-03-14 15:00:00,3565.4,3566.0,3568.0,3565.4,303.0,324173220.0
