datime,open,close,high,low,volume,money
2023-05-24 13:17:00,3888.6,3884.2,3888.6,3883.2,378.0,440586300.0
2023-05-24 13:18:00,3884.0,3882.6,3884.6,3882.6,227.0,264473580.0
2023-05-24 13:19:00,3882.6,3880.2,3883.0,3880.2,366.0,426195060.0
2023-05-24 13:20:00,3880.2,3878.0,3880.6,3877.0,446.0,518958720.0
2023-05-24 13:21:00,3878.0,3879.0,3879.0,3877.2,269.0,312951660.0
2023-05-24 13:22:00,3879.4,3879.8,3880.4,3876.8,279.0,324623040.0
2023-05-24 13:23:00,3879.4,3876.4,3880.4,3876.4,143.0,166375920.0
2023-05-24 13:24:00,3876.8,3876.6,3879.0,3875.8,226.0,262844460.0
2023-05-24 13:25:00,3876.6,3876.8,3877.2,3875.6,225.0,261653820.0
2023-05-24 13:26:00,3877.0,3876.2,3879.4,3875.8,377.0,438584160.0
2023-05-24 13:27:00,3876.0,3872.6,3876.0,3872.2,368.0,427644240.0
2023-05-24 13:28:00,3872.2,3873.0,3874.2,3872.0,256.0,297430380.0
2023-05-24 13:29:00,3873.0,3872.4,3874.4,3871.8,218.0,253280100.0
2023-05-24 13:30:00,3872.2,3870.8,3872.2,3869.8,412.0,478428540.0
2023-05-24 13:31:00,3870.8,3873.6,3873.8,3870.8,372.0,432151860.0
2023-05-24 13:32:00,3873.8,3870.8,3874.4,3870.6,250.0,290424900.0
2023-05-24 13:33:00,3870.8,3871.2,3873.6,3870.6,239.0,277629240.0
2023-05-24 13:34:00,3871.0,3873.8,3874.0,3870.4,262.0,304345980.0
2023-05-24 13:35:00,3873.8,3870.0,3873.8,3870.0,178.0,206758980.0
2023-05-24 13:36:00,3870.2,3867.8,3870.2,3867.2,406.0,471159180.0
2023-05-24 13:37:00,3867.8,3867.8,3868.8,3866.8,345.0,400327980.0
2023-05-24 13:38:00,3867.6,3870.6,3871.6,3867.6,349.0,405236700.0
2023-05-24 13:39:00,3870.2,3868.2,3870.2,3868.0,250.0,290168100.0
2023-05-24 13:40:00,3868.2,3869.4,3871.4,3868.2,237.0,275147820.0
2023-05-24 13:41:00,3869.4,3868.8,3869.8,3868.0,259.0,300605940.0
2023-05-24 13:42:00,3868.2,3868.6,3871.2,3868.0,315.0,365678640.0
2023-05-24 13:43:00,3868.2,3868.8,3869.8,3867.8,162.0,188019600.0
2023-05-24 13:44:00,3869.0,3869.8,3871.0,3868.8,169.0,196211340.0
2023-05-24 13:45:00,3869.6,3870.8,3871.2,3869.0,159.0,184600140.0
2023-05-24 13:46:00,3869.8,3871.4,3871.6,3869.8,93.0,108002700.0
2023-05-24 13:47:00,3871.4,3870.2,3871.4,3870.2,95.0,110317140.0
2023-05-24 13:48:00,3870.0,3866.2,3871.0,3865.2,264.0,306296160.0
2023-05-24 13:49:00,3865.8,3870.0,3871.4,3865.8,371.0,430617180.0
2023-05-24 13:50:00,3871.2,3870.8,3872.2,3870.8,189.0,219512700.0
2023-05-24 13:51:00,3870.8,3873.4,3875.2,3870.6,333.0,386982720.0
2023-05-24 13:52:00,3873.6,3876.8,3877.4,3873.2,365.0,424444560.0
2023-05-24 13:53:00,3876.4,3875.4,3877.0,3874.2,173.0,201132060.0
2023-05-24 13:54:00,3875.4,3874.0,3875.6,3873.0,151.0,175499220.0
2023-05-24 13:55:00,3873.2,3871.0,3873.6,3870.6,149.0,173054160.0
2023-05-24 13:56:00,3870.8,3869.8,3870.8,3869.0,89.0,103329660.0
2023-05-24 13:57:00,3869.8,3869.6,3870.6,3869.0,111.0,128862360.0
2023-05-24 13:58:00,3869.8,3869.4,3870.6,3868.4,145.0,168316500.0
2023-05-24 13:59:00,3869.8,3870.8,3871.0,3869.8,102.0,118434120.0
2023-05-24 14:00:00,3870.8,3869.4,3871.2,3868.8,191.0,221742240.0
2023-05-24 14:01:00,3869.8,3871.0,3871.6,3868.0,193.0,224043480.0
2023-05-24 14:02:00,3871.2,3870.4,3871.4,3869.8,73.0,84766140.0
2023-05-24 14:03:00,3870.8,3866.0,3870.8,3865.2,194.0,225067260.0
2023-05-24 14:04:00,3865.8,3866.0,3868.8,3865.6,212.0,245931360.0
2023-05-24 14:05:00,3866.0,3863.2,3866.8,3862.0,482.0,558709980.0
2023-05-24 14:06:00,3863.6,3866.4,3866.8,3863.0,214.0,248159700.0
2023-05-24 14:07:00,3866.6,3869.6,3870.4,3866.6,216.0,250716420.0
2023-05-24 14:08:00,3869.4,3869.0,3870.4,3869.0,153.0,177617040.0
2023-05-24 14:09:00,3868.6,3868.6,3870.0,3867.6,154.0,178739160.0
2023-05-24 14:10:00,3868.0,3867.8,3868.4,3866.0,213.0,247101000.0
2023-05-24 14:11:00,3868.2,3865.4,3868.2,3865.0,182.0,211096800.0
2023-05-24 14:12:00,3864.8,3864.8,3866.0,3863.4,190.0,220286640.0
2023-05-24 14:13:00,3864.4,3865.2,3866.8,3864.2,213.0,247012920.0
2023-05-24 14:14:00,3865.4,3865.4,3866.0,3864.8,129.0,149586360.0
2023-05-24 14:15:00,3865.4,3863.8,3865.8,3863.8,89.0,103189020.0
2023-05-24 14:16:00,3864.0,3863.6,3864.0,3862.6,165.0,191232840.0
2023-05-24 14:17:00,3863.2,3861.8,3863.2,3861.6,192.0,222475680.0
2023-05-24 14:18:00,3862.0,3865.0,3865.8,3861.4,248.0,287435640.0
2023-05-24 14:19:00,3865.0,3866.2,3866.2,3864.2,141.0,163498680.0
2023-05-24 14:20:00,3866.2,3865.8,3866.4,3865.6,73.0,84666240.0
2023-05-24 14:21:00,3865.8,3867.2,3868.8,3865.6,197.0,228555240.0
2023-05-24 14:22:00,3867.6,3869.0,3870.6,3866.4,210.0,243752760.0
2023-05-24 14:23:00,3868.4,3869.0,3869.2,3867.0,160.0,185671200.0
2023-05-24 14:24:00,3869.0,3870.6,3873.0,3868.4,345.0,400718520.0
2023-05-24 14:25:00,3870.8,3872.6,3874.2,3870.4,306.0,355530180.0
2023-05-24 14:26:00,3872.6,3870.4,3873.4,3870.4,138.0,160291560.0
2023-05-24 14:27:00,3870.6,3869.2,3871.0,3868.0,179.0,207778980.0
2023-05-24 14:28:00,3869.2,3868.4,3870.6,3868.2,157.0,182245380.0
2023-05-24 14:29:00,3868.2,3867.4,3869.4,3867.2,158.0,183354060.0
2023-05-24 14:30:00,3867.6,3863.0,3868.0,3861.8,332.0,384827100.0
2023-05-24 14:31:00,3862.8,3861.0,3863.0,3858.8,622.0,720432060.0
2023-05-24 14:32:00,3861.0,3860.6,3863.6,3860.6,248.0,287370840.0
2023-05-24 14:33:00,3860.4,3862.0,3862.0,3859.8,199.0,230493660.0
2023-05-24 14:34:00,3861.6,3857.8,3861.6,3855.6,709.0,820515120.0
2023-05-24 14:35:00,3858.0,3856.8,3858.6,3856.6,224.0,259216020.0
2023-05-24 14:36:00,3856.6,3856.4,3857.4,3855.2,296.0,342433560.0
2023-05-24 14:37:00,3856.4,3855.2,3857.4,3855.0,299.0,345867360.0
2023-05-24 14:38:00,3855.0,3853.0,3856.0,3852.6,384.0,443963820.0
2023-05-24 14:39:00,3852.8,3854.0,3854.4,3852.2,259.0,299386140.0
2023-05-24 14:40:00,3853.6,3852.8,3854.2,3851.0,537.0,620566680.0
2023-05-24 14:41:00,3852.8,3854.2,3854.6,3852.2,261.0,301731000.0
2023-05-24 14:42:00,3854.2,3856.0,3856.8,3854.2,294.0,340085940.0
2023-05-24 14:43:00,3856.0,3854.8,3856.0,3852.8,208.0,240497820.0
2023-05-24 14:44:00,3854.8,3854.4,3855.2,3853.6,173.0,200048100.0
2023-05-24 14:45:00,3854.4,3852.0,3855.2,3852.0,167.0,193074180.0
2023-05-24 14:46:00,3852.2,3855.8,3857.0,3852.2,360.0,416428740.0
2023-05-24 14:47:00,3855.8,3853.6,3856.0,3851.8,306.0,353741760.0
2023-05-24 14:48:00,3853.4,3851.0,3853.6,3850.8,236.0,272719080.0
2023-05-24 14:49:00,3850.8,3851.6,3852.8,3849.2,427.0,493256880.0
2023-05-24 14:50:00,3852.0,3849.4,3852.6,3849.4,261.0,301522260.0
2023-05-24 14:51:00,3849.4,3850.6,3850.6,3846.8,542.0,625714800.0
2023-05-24 14:52:00,3850.6,3846.4,3850.6,3846.0,435.0,502079940.0
2023-05-24 14:53:00,3846.6,3846.8,3847.4,3845.2,513.0,591982860.0
2023-05-24 14:54:00,3846.6,3846.2,3848.0,3845.8,337.0,388940520.0
2023-05-24 14:55:00,3846.2,3845.6,3846.6,3844.6,398.0,459139320.0
2023-05-24 14:56:00,3845.4,3849.0,3849.0,3845.4,633.0,730710780.0
2023-05-24 14:57:00,3848.8,3847.8,3849.8,3847.4,430.0,496516380.0
2023-05-24 14:58:00,3847.8,3847.8,3848.8,3847.2,381.0,439856220.0
2023-05-24 14:59:00,3848.0,3844.0,3849.0,3844.0,644.0,743121480.0
2023-05-24 15:00:00,3844.0,3847.4,3847.4,3843.6,757.0,873298260.0
