datime,open,close,high,low,volume,money
2024-04-01 10:30:00,3605.4,3607.6,3608.2,3605.0,288.0,311655240.0
2024-04-01 10:31:00,3607.4,3608.6,3608.8,3606.4,440.0,476197260.0
2024-04-01 10:32:00,3608.4,3609.0,3609.4,3607.6,194.0,210030000.0
2024-04-01 10:33:00,3608.8,3607.6,3609.0,3607.0,152.0,164527140.0
2024-04-01 10:34:00,3607.2,3609.6,3610.2,3607.0,256.0,277171860.0
2024-04-01 10:35:00,3609.6,3612.6,3612.8,3609.2,378.0,409526160.0
2024-04-01 10:36:00,3612.2,3607.4,3612.2,3607.4,241.0,260973060.0
2024-04-01 10:37:00,3607.4,3607.2,3609.2,3607.2,186.0,201344580.0
2024-04-01 10:38:00,3607.2,3609.0,3609.2,3606.4,380.0,411284220.0
2024-04-01 10:39:00,3609.6,3607.0,3611.0,3607.0,254.0,275031240.0
2024-04-01 10:40:00,3606.8,3607.2,3609.0,3606.6,223.0,241351740.0
2024-04-01 10:41:00,3607.2,3611.4,3612.0,3607.2,192.0,207906900.0
2024-04-01 10:42:00,3611.6,3607.8,3611.6,3607.6,203.0,219814020.0
2024-04-01 10:43:00,3607.8,3606.0,3608.8,3605.6,179.0,193687740.0
2024-04-01 10:44:00,3605.6,3604.8,3606.8,3604.4,237.0,256346880.0
2024-04-01 10:45:00,3604.6,3601.0,3604.8,3601.0,298.0,322120500.0
2024-04-01 10:46:00,3601.2,3599.8,3602.6,3599.2,405.0,437491860.0
2024-04-01 10:47:00,3599.6,3600.2,3601.0,3599.6,173.0,186856920.0
2024-04-01 10:48:00,3600.0,3602.4,3602.6,3599.8,214.0,231205920.0
2024-04-01 10:49:00,3602.2,3602.8,3603.6,3602.2,111.0,119980980.0
2024-04-01 10:50:00,3602.6,3602.0,3603.0,3601.2,111.0,119951340.0
2024-04-01 10:51:00,3602.2,3603.2,3604.0,3602.0,157.0,169704960.0
2024-04-01 10:52:00,3603.4,3603.6,3604.4,3602.6,128.0,138376860.0
2024-04-01 10:53:00,3603.4,3602.4,3603.4,3600.8,102.0,110228100.0
2024-04-01 10:54:00,3602.6,3603.6,3603.8,3602.2,86.0,92964060.0
2024-04-01 10:55:00,3603.8,3604.2,3605.2,3603.8,92.0,99486480.0
2024-04-01 10:56:00,3604.2,3607.0,3607.4,3603.8,221.0,239035740.0
2024-04-01 10:57:00,3607.0,3605.0,3607.2,3604.6,111.0,120081480.0
2024-04-01 10:58:00,3605.2,3605.4,3606.8,3605.0,90.0,97367580.0
2024-04-01 10:59:00,3605.4,3604.6,3605.6,3604.6,121.0,130862040.0
2024-04-01 11:00:00,3604.8,3604.6,3605.0,3603.8,66.0,71369280.0
2024-04-01 11:01:00,3604.4,3607.0,3607.4,3604.4,178.0,192577440.0
2024-04-01 11:02:00,3607.0,3605.4,3609.0,3605.4,155.0,167731200.0
2024-04-01 11:03:00,3605.4,3605.2,3605.4,3603.8,139.0,150318480.0
2024-04-01 11:04:00,3605.2,3604.6,3606.4,3604.4,112.0,121146300.0
2024-04-01 11:05:00,3604.6,3604.4,3605.4,3602.8,138.0,149200920.0
2024-04-01 11:06:00,3604.4,3605.0,3606.2,3604.2,97.0,104909460.0
2024-04-01 11:07:00,3605.0,3605.0,3605.0,3603.2,73.0,78931320.0
2024-04-01 11:08:00,3605.0,3605.0,3605.4,3604.4,49.0,52992660.0
2024-04-01 11:09:00,3604.8,3603.0,3604.8,3602.8,82.0,88647300.0
2024-04-01 11:10:00,3603.4,3602.2,3603.8,3600.6,149.0,161010060.0
2024-04-01 11:11:00,3602.4,3600.0,3603.2,3599.6,142.0,153407160.0
2024-04-01 11:12:00,3600.6,3601.2,3602.8,3600.6,100.0,108045660.0
2024-04-01 11:13:00,3601.6,3601.6,3602.0,3601.0,86.0,92918820.0
2024-04-01 11:14:00,3601.4,3600.2,3601.8,3600.2,115.0,124231200.0
2024-04-01 11:15:00,3600.2,3599.8,3601.0,3599.2,111.0,119882280.0
2024-04-01 11:16:00,3599.8,3596.4,3599.8,3595.2,359.0,387383640.0
2024-04-01 11:17:00,3596.4,3596.8,3597.6,3595.6,164.0,176954160.0
2024-04-01 11:18:00,3596.6,3601.4,3601.4,3596.4,233.0,251570220.0
2024-04-01 11:19:00,3601.2,3602.8,3603.4,3601.2,179.0,193445340.0
2024-04-01 11:20:00,3602.8,3603.4,3604.0,3602.0,119.0,128630220.0
2024-04-01 11:21:00,3603.8,3603.2,3604.6,3603.0,95.0,102710940.0
2024-04-01 11:22:00,3603.2,3603.6,3604.0,3603.0,59.0,63782520.0
2024-04-01 11:23:00,3603.4,3604.0,3604.4,3603.4,106.0,114606840.0
2024-04-01 11:24:00,3604.4,3604.0,3605.0,3604.0,83.0,89751600.0
2024-04-01 11:25:00,3604.4,3605.2,3606.0,3602.8,155.0,167611440.0
2024-04-01 11:26:00,3605.2,3602.8,3605.4,3602.8,43.0,46490700.0
2024-04-01 11:27:00,3603.2,3602.8,3603.6,3602.6,65.0,70259580.0
2024-04-01 11:28:00,3602.6,3601.0,3604.0,3601.0,82.0,88616160.0
2024-04-01 11:29:00,3601.2,3601.2,3601.2,3599.6,111.0,119892780.0
2024-04-01 11:30:00,3601.2,3601.0,3603.2,3600.4,118.0,127490220.0
2024-04-01 13:01:00,3603.0,3604.6,3605.4,3602.8,288.0,311397840.0
2024-04-01 13:02:00,3604.8,3604.0,3605.6,3604.0,120.0,129769020.0
2024-04-01 13:03:00,3604.0,3604.8,3605.4,3602.0,146.0,157832820.0
2024-04-01 13:04:00,3604.6,3603.6,3605.8,3603.6,80.0,86508300.0
2024-04-01 13:05:00,3603.4,3601.6,3604.4,3601.4,113.0,122131380.0
2024-04-01 13:06:00,3601.8,3600.6,3602.4,3600.4,103.0,111282480.0
2024-04-01 13:07:00,3600.6,3601.0,3601.0,3599.2,120.0,129603720.0
2024-04-01 13:08:00,3600.8,3601.6,3602.0,3600.8,52.0,56184540.0
2024-04-01 13:09:00,3601.8,3601.4,3602.0,3600.2,71.0,76697400.0
2024-04-01 13:10:00,3601.8,3601.4,3602.2,3600.8,44.0,47538480.0
2024-04-01 13:11:00,3601.4,3599.8,3601.4,3598.8,128.0,138236820.0
2024-04-01 13:12:00,3599.8,3600.8,3602.4,3599.8,81.0,87501360.0
2024-04-01 13:13:00,3600.6,3601.2,3602.2,3600.6,57.0,61583100.0
2024-04-01 13:14:00,3600.8,3600.6,3601.8,3600.4,89.0,96149640.0
2024-04-01 13:15:00,3600.8,3601.4,3602.0,3600.6,73.0,78868620.0
2024-04-01 13:16:00,3601.6,3602.4,3602.6,3599.2,144.0,155557020.0
2024-04-01 13:17:00,3602.6,3600.8,3602.6,3599.8,114.0,123140220.0
2024-04-01 13:18:00,3601.0,3597.4,3601.2,3597.2,240.0,259075740.0
2024-04-01 13:19:00,3597.6,3597.8,3598.8,3597.6,105.0,113336760.0
2024-04-01 13:20:00,3597.8,3597.0,3598.6,3597.0,147.0,158653260.0
2024-04-01 13:21:00,3597.6,3597.2,3598.2,3596.4,163.0,175908960.0
2024-04-01 13:22:00,3597.4,3598.8,3599.0,3597.4,80.0,86357640.0
2024-04-01 13:23:00,3599.0,3598.0,3599.0,3597.8,57.0,61532760.0
2024-04-01 13:24:00,3598.4,3598.4,3599.0,3597.2,56.0,60446100.0
2024-04-01 13:25:00,3598.6,3598.2,3599.6,3598.2,61.0,65859120.0
2024-04-01 13:26:00,3598.4,3601.0,3601.0,3598.4,104.0,112325520.0
2024-04-01 13:27:00,3601.0,3598.8,3601.0,3598.6,86.0,92874600.0
2024-04-01 13:28:00,3598.6,3599.0,3599.6,3598.4,105.0,113370780.0
2024-04-01 13:29:00,3599.0,3598.2,3599.0,3597.0,113.0,121966380.0
2024-04-01 13:30:00,3598.2,3597.6,3598.2,3597.2,70.0,75551820.0
2024-04-01 13:31:00,3597.6,3598.0,3598.2,3597.0,101.0,109007160.0
2024-04-01 13:32:00,3597.6,3594.4,3597.6,3593.0,376.0,405496680.0
2024-04-01 13:33:00,3594.6,3594.0,3594.6,3593.6,174.0,187614540.0
2024-04-01 13:34:00,3594.0,3595.8,3596.0,3593.6,122.0,131568180.0
2024-04-01 13:35:00,3596.0,3597.6,3598.2,3596.0,157.0,169436820.0
2024-04-01 13:36:00,3597.0,3597.0,3597.8,3596.0,190.0,204999240.0
2024-04-01 13:37:00,3597.2,3595.6,3598.0,3595.2,112.0,120840420.0
2024-04-01 13:38:00,3596.2,3596.8,3597.4,3596.0,42.0,45318780.0
2024-04-01 13:39:00,3596.6,3595.8,3596.8,3595.0,54.0,58253700.0
2024-04-01 13:40:00,3595.4,3595.2,3596.8,3594.4,123.0,132664740.0
2024-04-01 13:41:00,3594.8,3594.0,3594.8,3593.4,133.0,143397240.0
2024-04-01 13:42:00,3594.0,3592.6,3594.8,3591.8,274.0,295336800.0
2024-04-01 13:43:00,3592.2,3591.8,3592.6,3591.0,229.0,246748800.0
2024-04-01 13:44:00,3591.6,3592.4,3592.4,3590.8,195.0,210087900.0
2024-04-01 13:45:00,3592.4,3592.4,3592.4,3591.4,112.0,120685260.0
2024-04-01 13:46:00,3592.4,3594.2,3594.2,3590.2,248.0,267275280.0
2024-04-01 13:47:00,3594.2,3594.8,3595.8,3593.4,168.0,181179000.0
2024-04-01 13:48:00,3594.4,3594.4,3595.2,3594.0,74.0,79801500.0
2024-04-01 13:49:00,3594.4,3593.8,3595.0,3593.0,62.0,66849660.0
2024-04-01 13:50:00,3594.2,3591.6,3594.2,3591.2,90.0,96994680.0
2024-04-01 13:51:00,3591.8,3592.2,3593.8,3591.0,106.0,114238320.0
2024-04-01 13:52:00,3592.0,3591.8,3592.0,3590.8,74.0,79731600.0
2024-04-01 13:53:00,3591.8,3592.4,3593.0,3590.8,116.0,124996860.0
2024-04-01 13:54:00,3592.2,3591.0,3592.2,3590.6,117.0,126055260.0
2024-04-01 13:55:00,3590.8,3593.8,3594.0,3590.8,105.0,113167320.0
2024-04-01 13:56:00,3594.0,3595.0,3595.4,3594.0,124.0,133723500.0
2024-04-01 13:57:00,3594.6,3594.4,3595.0,3593.8,131.0,141260760.0
2024-04-01 13:58:00,3594.0,3594.4,3595.0,3593.8,63.0,67936260.0
2024-04-01 13:59:00,3594.4,3595.4,3596.0,3593.6,172.0,185496540.0
2024-04-01 14:00:00,3595.4,3595.6,3597.2,3595.2,184.0,198519000.0
2024-04-01 14:01:00,3595.4,3596.4,3597.6,3595.4,99.0,106823340.0
2024-04-01 14:02:00,3596.6,3597.0,3597.8,3595.8,127.0,137037240.0
2024-04-01 14:03:00,3597.0,3595.0,3597.4,3595.0,147.0,158578200.0
2024-04-01 14:04:00,3595.0,3594.8,3596.0,3594.0,113.0,121873080.0
2024-04-01 14:05:00,3595.2,3593.8,3595.4,3593.8,65.0,70097940.0
2024-04-01 14:06:00,3594.2,3595.2,3596.4,3594.2,91.0,98151420.0
2024-04-01 14:07:00,3595.4,3593.8,3595.4,3593.6,116.0,125080260.0
2024-04-01 14:08:00,3594.4,3595.0,3595.8,3593.8,75.0,80884140.0
2024-04-01 14:09:00,3594.6,3596.2,3596.2,3594.2,56.0,60402900.0
2024-04-01 14:10:00,3596.2,3593.8,3596.6,3593.8,155.0,167170080.0
2024-04-01 14:11:00,3593.6,3594.6,3595.2,3592.4,228.0,245802060.0
2024-04-01 14:12:00,3594.0,3593.6,3594.8,3593.0,97.0,104577720.0
2024-04-01 14:13:00,3593.6,3594.2,3594.6,3592.8,86.0,92715900.0
2024-04-01 14:14:00,3593.4,3591.4,3593.4,3591.2,115.0,123924420.0
2024-04-01 14:15:00,3591.8,3589.6,3591.8,3589.2,327.0,352185120.0
2024-04-01 14:16:00,3589.4,3590.4,3591.0,3589.2,183.0,197093880.0
2024-04-01 14:17:00,3590.4,3591.0,3592.2,3590.0,138.0,148670280.0
2024-04-01 14:18:00,3591.2,3593.8,3594.2,3591.0,147.0,158445420.0
2024-04-01 14:19:00,3594.2,3595.8,3596.0,3594.0,154.0,166079760.0
2024-04-01 14:20:00,3595.4,3595.2,3596.2,3594.6,92.0,99234720.0
2024-04-01 14:21:00,3595.4,3596.0,3596.8,3595.2,122.0,131617740.0
2024-04-01 14:22:00,3595.2,3597.0,3597.8,3595.2,160.0,172656180.0
2024-04-01 14:23:00,3597.4,3598.8,3600.0,3597.4,297.0,320686020.0
2024-04-01 14:24:00,3598.8,3599.4,3599.4,3597.6,277.0,299061960.0
2024-04-01 14:25:00,3599.0,3597.6,3599.2,3597.4,136.0,146806920.0
2024-04-01 14:26:00,3597.6,3598.2,3599.0,3597.4,104.0,112258260.0
2024-04-01 14:27:00,3597.8,3596.6,3598.4,3596.6,143.0,154336920.0
2024-04-01 14:28:00,3596.6,3598.0,3598.0,3596.6,142.0,153244560.0
2024-04-01 14:29:00,3598.0,3599.2,3599.8,3598.0,109.0,117686340.0
2024-04-01 14:30:00,3599.2,3597.2,3599.2,3596.6,173.0,186714720.0
2024-04-01 14:31:00,3597.0,3596.8,3598.2,3596.2,148.0,159721740.0
2024-04-01 14:32:00,3597.0,3598.0,3598.6,3597.0,66.0,71244300.0
2024-04-01 14:33:00,3598.0,3596.6,3598.0,3596.6,81.0,87415860.0
2024-04-01 14:34:00,3596.4,3599.6,3599.8,3596.4,172.0,185705160.0
2024-04-01 14:35:00,3599.8,3601.4,3601.6,3599.2,225.0,243038940.0
2024-04-01 14:36:00,3601.6,3600.4,3601.6,3599.8,200.0,216042000.0
2024-04-01 14:37:00,3600.4,3602.8,3604.0,3600.0,315.0,340439820.0
2024-04-01 14:38:00,3603.2,3603.2,3604.6,3602.4,201.0,217287000.0
2024-04-01 14:39:00,3602.8,3602.6,3603.2,3602.4,81.0,87550620.0
2024-04-01 14:40:00,3602.8,3602.0,3603.0,3600.8,126.0,136152240.0
2024-04-01 14:41:00,3601.8,3601.0,3602.0,3599.6,166.0,179320920.0
2024-04-01 14:42:00,3600.8,3600.6,3601.6,3600.2,95.0,102626700.0
2024-04-01 14:43:00,3600.4,3600.0,3601.0,3599.2,116.0,125285940.0
2024-04-01 14:44:00,3600.0,3600.8,3601.4,3599.8,97.0,104784180.0
2024-04-01 14:45:00,3600.4,3602.6,3602.6,3600.4,123.0,132890160.0
2024-04-01 14:46:00,3602.8,3601.8,3603.2,3601.4,254.0,274482660.0
2024-04-01 14:47:00,3601.6,3602.6,3603.2,3600.6,197.0,212888940.0
2024-04-01 14:48:00,3602.8,3604.6,3605.0,3602.8,336.0,363293580.0
2024-04-01 14:49:00,3604.4,3604.6,3605.0,3604.0,197.0,213034260.0
2024-04-01 14:50:00,3604.2,3603.6,3604.6,3603.4,163.0,176236740.0
2024-04-01 14:51:00,3604.0,3602.2,3604.0,3601.8,268.0,289637580.0
2024-04-01 14:52:00,3602.4,3601.4,3602.6,3601.0,201.0,217197360.0
2024-04-01 14:53:00,3601.4,3600.8,3601.6,3600.0,217.0,234402780.0
2024-04-01 14:54:00,3600.4,3599.8,3600.6,3599.0,348.0,375805560.0
2024-04-01 14:55:00,3599.4,3599.8,3600.4,3599.4,221.0,238676940.0
2024-04-01 14:56:00,3600.2,3598.8,3600.2,3598.2,311.0,335797440.0
2024-04-01 14:57:00,3598.6,3598.6,3599.0,3598.2,358.0,386494500.0
2024-04-01 14:58:00,3598.6,3600.0,3600.0,3598.4,373.0,402744960.0
2024-04-01 14:59:00,3600.0,3600.2,3600.6,3599.2,321.0,346657740.0
2024-04-01 15:00:00,3600.2,3600.4,3601.8,3599.4,590.0,637248300.0
