datime,open,close,high,low,volume,money
2024-09-06 09:31:00,3261.0,3257.4,3266.0,3256.2,1729.0,1691545680.0
2024-09-06 09:32:00,3256.8,3255.4,3259.2,3252.4,999.0,975885660.0
2024-09-06 09:33:00,3255.4,3254.8,3257.0,3254.0,354.0,345729780.0
2024-09-06 09:34:00,3254.4,3251.0,3255.2,3250.4,515.0,502594920.0
2024-09-06 09:35:00,3250.6,3253.0,3254.4,3250.2,382.0,372733080.0
2024-09-06 09:36:00,3253.0,3251.2,3253.0,3249.6,473.0,461307780.0
2024-09-06 09:37:00,3251.4,3252.0,3252.8,3250.6,321.0,313144500.0
2024-09-06 09:38:00,3251.6,3251.6,3252.6,3250.6,259.0,252639240.0
2024-09-06 09:39:00,3252.0,3251.4,3252.8,3251.2,203.0,198037500.0
2024-09-06 09:40:00,3251.2,3250.8,3251.4,3249.6,315.0,307160520.0
2024-09-06 09:41:00,3250.8,3250.0,3251.8,3249.2,404.0,393957780.0
2024-09-06 09:42:00,3250.6,3254.6,3254.8,3249.6,444.0,433247460.0
2024-09-06 09:43:00,3254.8,3256.2,3258.8,3254.2,600.0,586280580.0
2024-09-06 09:44:00,3256.0,3257.8,3259.0,3253.6,611.0,596942760.0
2024-09-06 09:45:00,3258.2,3257.4,3258.2,3256.0,376.0,367393140.0
2024-09-06 09:46:00,3257.2,3257.0,3259.0,3256.4,425.0,415359060.0
2024-09-06 09:47:00,3256.8,3260.0,3260.0,3256.8,290.0,283493580.0
2024-09-06 09:48:00,3260.4,3264.0,3264.8,3259.6,985.0,964082280.0
2024-09-06 09:49:00,3263.0,3259.8,3263.8,3259.8,325.0,318021840.0
2024-09-06 09:50:00,3260.2,3262.6,3262.8,3259.6,282.0,275894160.0
2024-09-06 09:51:00,3262.2,3261.2,3263.0,3259.6,389.0,380592120.0
2024-09-06 09:52:00,3261.2,3260.6,3262.0,3260.4,277.0,271009740.0
2024-09-06 09:53:00,3260.4,3258.0,3260.8,3257.6,364.0,355905900.0
2024-09-06 09:54:00,3258.6,3260.4,3260.8,3258.2,206.0,201447180.0
2024-09-06 09:55:00,3260.2,3262.2,3262.2,3259.2,205.0,200536320.0
2024-09-06 09:56:00,3261.8,3260.0,3261.8,3259.2,211.0,206380800.0
2024-09-06 09:57:00,3259.8,3261.8,3262.2,3259.0,241.0,235716060.0
2024-09-06 09:58:00,3262.2,3264.8,3264.8,3261.8,440.0,430783140.0
2024-09-06 09:59:00,3265.0,3269.0,3269.4,3265.0,947.0,928316700.0
2024-09-06 10:00:00,3269.2,3271.0,3272.0,3269.2,877.0,860576340.0
2024-09-06 10:01:00,3271.4,3267.0,3273.4,3267.0,748.0,733795260.0
2024-09-06 10:02:00,3267.4,3266.0,3268.6,3265.4,464.0,454698300.0
2024-09-06 10:03:00,3265.8,3266.0,3266.0,3263.2,439.0,429930420.0
2024-09-06 10:04:00,3266.6,3265.2,3266.8,3264.4,365.0,357578040.0
2024-09-06 10:05:00,3265.4,3263.6,3265.4,3262.2,262.0,256515900.0
2024-09-06 10:06:00,3263.6,3263.6,3265.2,3263.2,208.0,203687340.0
2024-09-06 10:07:00,3263.8,3264.0,3264.0,3262.4,205.0,200687100.0
2024-09-06 10:08:00,3264.0,3261.0,3264.4,3261.0,231.0,226102680.0
2024-09-06 10:09:00,3261.0,3264.4,3264.4,3260.8,231.0,226128840.0
2024-09-06 10:10:00,3264.4,3262.2,3265.0,3261.4,212.0,207584520.0
2024-09-06 10:11:00,3261.8,3262.4,3264.0,3261.8,113.0,110603520.0
2024-09-06 10:12:00,3262.6,3261.6,3263.6,3261.2,127.0,124295700.0
2024-09-06 10:13:00,3261.2,3260.8,3262.4,3260.6,217.0,212299380.0
2024-09-06 10:14:00,3260.8,3261.2,3261.6,3260.6,97.0,94898940.0
2024-09-06 10:15:00,3261.4,3262.0,3263.0,3261.2,114.0,111565800.0
2024-09-06 10:16:00,3261.8,3262.6,3262.6,3261.2,140.0,137006580.0
2024-09-06 10:17:00,3262.0,3261.6,3263.2,3261.6,97.0,94931280.0
2024-09-06 10:18:00,3261.8,3261.8,3262.0,3261.0,111.0,108603840.0
2024-09-06 10:19:00,3262.0,3263.6,3263.6,3262.0,119.0,116475000.0
2024-09-06 10:20:00,3263.4,3264.0,3264.2,3262.6,110.0,107692440.0
2024-09-06 10:21:00,3264.0,3265.4,3265.4,3263.2,180.0,176259540.0
2024-09-06 10:22:00,3265.4,3264.0,3265.8,3263.0,170.0,166491780.0
2024-09-06 10:23:00,3264.0,3263.4,3264.6,3263.4,95.0,93021480.0
2024-09-06 10:24:00,3263.4,3265.4,3265.4,3263.4,136.0,133195140.0
2024-09-06 10:25:00,3265.0,3264.0,3265.2,3263.8,84.0,82260960.0
2024-09-06 10:26:00,3264.4,3265.0,3265.6,3264.4,131.0,128316540.0
2024-09-06 10:27:00,3265.0,3266.0,3266.0,3264.8,96.0,94048440.0
2024-09-06 10:28:00,3265.6,3265.8,3266.4,3265.2,100.0,97980060.0
2024-09-06 10:29:00,3266.0,3265.4,3266.4,3265.4,92.0,90140640.0
2024-09-06 10:30:00,3265.6,3264.4,3266.2,3264.4,161.0,157715700.0
2024-09-06 10:31:00,3264.4,3264.0,3265.2,3263.4,95.0,93032460.0
2024-09-06 10:32:00,3264.2,3262.6,3264.2,3262.0,117.0,114523260.0
2024-09-06 10:33:00,3262.6,3262.2,3262.8,3261.8,118.0,115483440.0
2024-09-06 10:34:00,3262.2,3261.8,3262.6,3261.6,83.0,81224460.0
2024-09-06 10:35:00,3261.6,3262.2,3262.8,3261.6,112.0,109609020.0
2024-09-06 10:36:00,3262.4,3263.4,3263.6,3262.2,103.0,100824660.0
2024-09-06 10:37:00,3263.2,3262.2,3263.2,3261.8,71.0,69489060.0
2024-09-06 10:38:00,3262.2,3262.8,3263.0,3262.0,49.0,47958660.0
2024-09-06 10:39:00,3262.8,3261.8,3262.8,3261.2,98.0,95899920.0
2024-09-06 10:40:00,3261.6,3262.8,3262.8,3261.2,83.0,81219000.0
2024-09-06 10:41:00,3262.4,3264.0,3264.6,3262.4,95.0,93019260.0
2024-09-06 10:42:00,3264.2,3262.6,3264.4,3262.0,61.0,59718420.0
2024-09-06 10:43:00,3262.8,3262.4,3263.2,3262.4,56.0,54814260.0
2024-09-06 10:44:00,3262.6,3262.2,3263.0,3262.0,94.0,91999320.0
2024-09-06 10:45:00,3262.0,3262.6,3263.0,3262.0,56.0,54809520.0
2024-09-06 10:46:00,3263.0,3261.8,3263.0,3261.6,109.0,106671240.0
2024-09-06 10:47:00,3261.6,3262.2,3262.4,3261.4,94.0,91985040.0
2024-09-06 10:48:00,3262.0,3262.6,3263.2,3262.0,120.0,117451080.0
2024-09-06 10:49:00,3263.0,3261.6,3263.0,3261.6,84.0,82213920.0
2024-09-06 10:50:00,3261.2,3260.8,3262.2,3260.8,169.0,165351060.0
2024-09-06 10:51:00,3260.8,3258.8,3261.4,3258.4,316.0,309032460.0
2024-09-06 10:52:00,3259.0,3258.8,3259.8,3258.2,193.0,188695800.0
2024-09-06 10:53:00,3258.6,3258.2,3259.0,3257.6,195.0,190600560.0
2024-09-06 10:54:00,3258.2,3259.6,3259.8,3257.6,162.0,158378880.0
2024-09-06 10:55:00,3259.2,3258.0,3259.4,3258.0,88.0,86025120.0
2024-09-06 10:56:00,3258.6,3258.8,3258.8,3258.0,94.0,91887900.0
2024-09-06 10:57:00,3259.0,3258.4,3259.0,3257.6,91.0,88945980.0
2024-09-06 10:58:00,3258.4,3257.4,3258.4,3257.2,127.0,124119960.0
2024-09-06 10:59:00,3257.4,3257.2,3258.0,3257.2,127.0,124115280.0
2024-09-06 11:00:00,3257.6,3257.2,3257.8,3257.2,90.0,87950880.0
