datime,open,close,high,low,volume,money
2024-09-30 09:55:00,3866.0,3883.2,3888.0,3862.6,1701.0,1978697820.0
2024-09-30 09:56:00,3883.4,3887.0,3893.0,3876.2,1107.0,1290067440.0
2024-09-30 09:57:00,3888.8,3898.8,3898.8,3882.2,1073.0,1253014020.0
2024-09-30 09:58:00,3899.0,3882.6,3899.8,3874.8,1119.0,1304322840.0
2024-09-30 09:59:00,3882.4,3878.4,3885.2,3875.0,661.0,769363800.0
2024-09-30 10:00:00,3880.2,3891.2,3898.0,3876.6,925.0,1079230800.0
2024-09-30 10:01:00,3893.4,3878.8,3897.2,3878.6,687.0,801123000.0
2024-09-30 10:02:00,3880.4,3887.4,3893.2,3880.2,650.0,758248860.0
2024-09-30 10:03:00,3889.4,3895.4,3896.0,3886.8,673.0,785894340.0
2024-09-30 10:04:00,3895.8,3907.0,3915.2,3895.8,1147.0,1344454140.0
2024-09-30 10:05:00,3906.4,3906.4,3916.4,3901.4,752.0,882104580.0
2024-09-30 10:06:00,3905.4,3898.6,3906.8,3893.4,733.0,857667660.0
2024-09-30 10:07:00,3898.8,3895.6,3902.8,3892.6,451.0,527376060.0
2024-09-30 10:08:00,3894.4,3900.2,3907.0,3894.0,466.0,545190960.0
2024-09-30 10:09:00,3899.2,3901.6,3904.2,3896.0,513.0,600243120.0
2024-09-30 10:10:00,3900.4,3888.8,3903.0,3888.2,471.0,550654500.0
2024-09-30 10:11:00,3888.8,3882.2,3893.8,3882.2,500.0,583301400.0
2024-09-30 10:12:00,3882.2,3882.8,3886.0,3881.4,387.0,450907200.0
2024-09-30 10:13:00,3883.8,3882.6,3892.0,3882.6,440.0,513115860.0
2024-09-30 10:14:00,3884.2,3874.6,3884.4,3868.0,756.0,878863620.0
2024-09-30 10:15:00,3873.4,3880.6,3883.0,3869.6,616.0,716640120.0
2024-09-30 10:16:00,3881.0,3883.8,3885.6,3878.8,392.0,456524880.0
2024-09-30 10:17:00,3882.6,3882.4,3883.8,3876.4,323.0,376007820.0
2024-09-30 10:18:00,3882.6,3878.4,3883.6,3877.4,288.0,335304660.0
2024-09-30 10:19:00,3879.2,3896.2,3897.0,3878.6,591.0,689057280.0
2024-09-30 10:20:00,3896.8,3898.6,3898.6,3890.2,682.0,796886040.0
2024-09-30 10:21:00,3898.4,3907.6,3912.8,3894.8,1057.0,1238296800.0
2024-09-30 10:22:00,3906.6,3912.6,3914.8,3901.4,674.0,790506060.0
2024-09-30 10:23:00,3913.0,3910.6,3918.6,3909.6,702.0,824354820.0
2024-09-30 10:24:00,3909.6,3914.2,3916.4,3909.4,391.0,458879040.0
2024-09-30 10:25:00,3914.2,3913.4,3916.8,3911.8,459.0,539037120.0
2024-09-30 10:26:00,3913.4,3917.4,3922.0,3913.2,518.0,608832900.0
2024-09-30 10:27:00,3917.4,3927.0,3927.2,3917.4,531.0,625040340.0
2024-09-30 10:28:00,3926.6,3920.2,3927.0,3916.6,508.0,597852600.0
2024-09-30 10:29:00,3919.6,3918.0,3927.6,3918.0,452.0,531772500.0
2024-09-30 10:30:00,3918.0,3920.0,3923.6,3917.0,320.0,376343760.0
2024-09-30 10:31:00,3921.8,3919.0,3923.8,3917.0,378.0,444491400.0
2024-09-30 10:32:00,3917.4,3898.4,3917.4,3895.0,1025.0,1200535260.0
2024-09-30 10:33:00,3898.4,3901.2,3903.6,3895.2,498.0,582554400.0
2024-09-30 10:34:00,3901.6,3898.6,3908.0,3898.6,446.0,522382080.0
2024-09-30 10:35:00,3899.2,3902.8,3904.4,3897.6,445.0,520760580.0
2024-09-30 10:36:00,3903.0,3903.2,3906.4,3900.4,296.0,346660200.0
2024-09-30 10:37:00,3903.2,3905.0,3909.6,3900.8,316.0,370318500.0
2024-09-30 10:38:00,3905.0,3899.2,3905.0,3896.4,398.0,465682740.0
2024-09-30 10:39:00,3899.2,3891.0,3903.6,3891.0,386.0,451185480.0
2024-09-30 10:40:00,3891.0,3895.0,3896.0,3890.6,207.0,241837920.0
2024-09-30 10:41:00,3894.6,3902.4,3904.8,3892.0,287.0,335628900.0
2024-09-30 10:42:00,3904.0,3911.0,3911.0,3899.8,362.0,424237740.0
2024-09-30 10:43:00,3911.8,3912.2,3914.2,3908.6,359.0,421261680.0
2024-09-30 10:44:00,3912.0,3906.2,3912.0,3903.2,214.0,250825860.0
2024-09-30 10:45:00,3905.8,3904.8,3910.0,3903.4,214.0,250829040.0
2024-09-30 10:46:00,3904.8,3909.2,3909.2,3900.8,239.0,279969840.0
2024-09-30 10:47:00,3909.4,3918.0,3919.0,3909.4,353.0,414509700.0
2024-09-30 10:48:00,3918.0,3927.4,3929.2,3918.0,640.0,753498900.0
2024-09-30 10:49:00,3927.4,3920.4,3929.0,3920.4,460.0,541749180.0
2024-09-30 10:50:00,3920.0,3925.0,3927.0,3919.8,435.0,512060280.0
2024-09-30 10:51:00,3925.0,3925.6,3929.2,3922.8,360.0,424116420.0
2024-09-30 10:52:00,3925.6,3922.4,3926.4,3916.2,402.0,472971480.0
2024-09-30 10:53:00,3922.6,3940.0,3944.0,3922.6,729.0,861039420.0
2024-09-30 10:54:00,3940.4,3955.8,3956.8,3940.4,933.0,1105549320.0
2024-09-30 10:55:00,3955.8,3952.0,3958.8,3949.0,664.0,787765800.0
2024-09-30 10:56:00,3951.6,3952.6,3961.0,3949.0,598.0,709712040.0
2024-09-30 10:57:00,3951.8,3942.0,3951.8,3941.0,595.0,704267520.0
2024-09-30 10:58:00,3941.2,3961.8,3964.0,3941.0,542.0,643166460.0
2024-09-30 10:59:00,3962.8,3967.8,3967.8,3959.2,569.0,676587360.0
2024-09-30 11:00:00,3970.0,3967.6,3972.6,3964.4,446.0,530873640.0
2024-09-30 11:01:00,3968.4,3978.0,3980.0,3968.4,611.0,728736660.0
2024-09-30 11:02:00,3978.0,3952.8,3979.8,3952.0,917.0,1091321100.0
2024-09-30 11:03:00,3954.8,3957.0,3967.2,3954.0,592.0,703639740.0
2024-09-30 11:04:00,3957.0,3963.4,3968.6,3955.6,384.0,456618900.0
2024-09-30 11:05:00,3963.0,3944.0,3964.4,3940.0,685.0,811499040.0
2024-09-30 11:06:00,3944.2,3928.0,3951.2,3926.0,814.0,961566540.0
2024-09-30 11:07:00,3929.0,3929.8,3932.0,3922.8,723.0,851988120.0
2024-09-30 11:08:00,3931.6,3932.8,3932.8,3921.0,457.0,538363800.0
2024-09-30 11:09:00,3932.8,3955.0,3957.6,3932.8,602.0,713050080.0
2024-09-30 11:10:00,3955.2,3957.0,3964.4,3950.4,441.0,523539900.0
2024-09-30 11:11:00,3954.8,3952.8,3959.2,3952.8,249.0,295494000.0
2024-09-30 11:12:00,3954.4,3953.4,3960.8,3950.0,404.0,479527860.0
2024-09-30 11:13:00,3953.2,3939.0,3954.8,3935.0,458.0,541646640.0
2024-09-30 11:14:00,3939.0,3956.2,3956.6,3938.0,378.0,447975240.0
2024-09-30 11:15:00,3956.4,3958.0,3960.8,3952.0,423.0,502158300.0
2024-09-30 11:16:00,3959.8,3958.2,3961.0,3956.0,187.0,222080220.0
2024-09-30 11:17:00,3958.4,3954.8,3962.4,3950.6,271.0,321638880.0
2024-09-30 11:18:00,3954.8,3953.0,3958.0,3943.8,248.0,294001020.0
2024-09-30 11:19:00,3954.2,3962.2,3963.0,3951.0,295.0,350412540.0
2024-09-30 11:20:00,3963.2,3960.8,3965.0,3958.4,292.0,347178960.0
2024-09-30 11:21:00,3961.2,3953.8,3962.2,3948.6,320.0,379625520.0
2024-09-30 11:22:00,3953.2,3964.2,3964.2,3953.2,278.0,330193500.0
2024-09-30 11:23:00,3964.2,3972.4,3974.6,3963.6,477.0,567982380.0
2024-09-30 11:24:00,3973.2,3970.4,3974.8,3966.8,343.0,408548580.0
2024-09-30 11:25:00,3970.4,3969.0,3970.8,3961.6,247.0,293974320.0
2024-09-30 11:26:00,3969.2,3964.4,3973.0,3962.2,311.0,370254720.0
2024-09-30 11:27:00,3966.0,3976.6,3979.6,3966.0,480.0,572470320.0
2024-09-30 11:28:00,3976.2,3975.0,3981.6,3970.0,566.0,675394620.0
2024-09-30 11:29:00,3975.4,3981.4,3982.0,3975.4,406.0,484742400.0
2024-09-30 11:30:00,3981.6,3983.0,3983.0,3978.8,571.0,681938580.0
2024-09-30 13:01:00,3983.0,3993.0,3996.2,3970.0,1637.0,1956102300.0
2024-09-30 13:02:00,3993.6,4010.0,4013.4,3993.6,1262.0,1515408900.0
2024-09-30 13:03:00,4009.8,3997.0,4013.6,3994.2,1049.0,1260051780.0
2024-09-30 13:04:00,3998.2,4004.2,4010.0,3998.2,597.0,717244140.0
2024-09-30 13:05:00,4003.8,4005.8,4011.6,3997.0,682.0,819605100.0
2024-09-30 13:06:00,4007.8,4015.4,4019.8,4007.8,705.0,849331500.0
2024-09-30 13:07:00,4015.0,4026.6,4027.0,4013.8,611.0,736886280.0
2024-09-30 13:08:00,4026.2,4019.2,4026.8,4013.6,703.0,847879380.0
2024-09-30 13:09:00,4019.2,4038.0,4040.0,4019.2,1009.0,1220742360.0
2024-09-30 13:10:00,4042.0,4039.6,4048.0,4032.0,912.0,1105447980.0
2024-09-30 13:11:00,4040.0,4054.6,4056.2,4040.0,831.0,1009561560.0
2024-09-30 13:12:00,4053.8,4017.4,4054.8,4013.4,1476.0,1783192980.0
2024-09-30 13:13:00,4018.4,4001.0,4022.0,4001.0,1251.0,1504681080.0
2024-09-30 13:14:00,4001.2,3995.6,4003.4,3991.8,859.0,1030073400.0
2024-09-30 13:15:00,3995.2,3985.8,4000.0,3985.8,691.0,828001920.0
2024-09-30 13:16:00,3984.0,4000.8,4000.8,3983.2,724.0,866991840.0
2024-09-30 13:17:00,4000.8,4011.0,4015.0,3997.6,698.0,839144760.0
2024-09-30 13:18:00,4010.2,4006.6,4013.8,4003.6,425.0,511149240.0
2024-09-30 13:19:00,4006.6,4011.6,4022.0,4004.8,624.0,751724280.0
2024-09-30 13:20:00,4012.6,4015.2,4022.0,4012.6,414.0,499047300.0
2024-09-30 13:21:00,4013.4,4011.6,4021.0,3997.0,834.0,1002677760.0
2024-09-30 13:22:00,4011.6,4003.6,4011.6,4003.6,304.0,365451900.0
2024-09-30 13:23:00,4005.0,4027.8,4030.4,4004.6,689.0,831172380.0
2024-09-30 13:24:00,4027.8,4026.0,4035.0,4018.8,550.0,664401720.0
2024-09-30 13:25:00,4023.4,4032.0,4035.2,4022.4,508.0,614187900.0
2024-09-30 13:26:00,4032.0,4031.2,4032.2,4023.2,398.0,481102920.0
2024-09-30 13:27:00,4032.0,4038.6,4039.4,4027.4,427.0,516774120.0
2024-09-30 13:28:00,4038.4,4031.8,4040.2,4029.0,417.0,504830160.0
2024-09-30 13:29:00,4032.0,4029.0,4034.0,4015.2,564.0,680765160.0
2024-09-30 13:30:00,4029.4,4036.4,4037.0,4025.8,406.0,491011500.0
2024-09-30 13:31:00,4036.8,4042.2,4045.0,4033.2,477.0,578065560.0
2024-09-30 13:32:00,4040.2,4053.4,4056.8,4040.2,571.0,693536460.0
2024-09-30 13:33:00,4053.4,4047.8,4053.8,4040.2,491.0,596138040.0
2024-09-30 13:34:00,4048.6,4041.8,4048.6,4035.6,425.0,515109600.0
2024-09-30 13:35:00,4044.0,4054.8,4056.0,4040.2,506.0,614666640.0
2024-09-30 13:36:00,4053.0,4059.0,4060.0,4047.6,563.0,684731580.0
2024-09-30 13:37:00,4057.2,4056.2,4062.0,4048.8,521.0,633786120.0
2024-09-30 13:38:00,4057.2,4055.6,4058.4,4044.8,494.0,600311760.0
2024-09-30 13:39:00,4055.4,4062.4,4066.0,4051.0,586.0,713496780.0
2024-09-30 13:40:00,4064.6,4080.0,4085.0,4056.0,1031.0,1259517240.0
2024-09-30 13:41:00,4080.0,4099.8,4099.8,4074.8,1161.0,1422722220.0
2024-09-30 13:42:00,4100.0,4098.6,4105.6,4074.0,1254.0,1538757480.0
2024-09-30 13:43:00,4100.2,4098.8,4110.0,4087.8,1062.0,1305834060.0
2024-09-30 13:44:00,4097.0,4106.2,4107.2,4089.2,815.0,1002413220.0
2024-09-30 13:45:00,4104.6,4116.6,4116.6,4102.0,850.0,1048014600.0
2024-09-30 13:46:00,4115.8,4092.2,4120.0,4080.2,1392.0,1711734660.0
2024-09-30 13:47:00,4094.4,4097.2,4110.6,4094.4,626.0,770530860.0
2024-09-30 13:48:00,4100.0,4127.2,4128.0,4096.2,1025.0,1265140800.0
2024-09-30 13:49:00,4123.4,4124.0,4126.4,4110.0,910.0,1124968680.0
2024-09-30 13:50:00,4124.4,4120.0,4130.0,4109.4,1025.0,1266860280.0
2024-09-30 13:51:00,4119.6,4132.0,4132.0,4110.2,635.0,784720560.0
2024-09-30 13:52:00,4130.8,4121.2,4136.0,4120.8,1117.0,1384310340.0
2024-09-30 13:53:00,4122.0,4133.0,4136.0,4121.0,518.0,641666880.0
2024-09-30 13:54:00,4133.0,4133.0,4137.8,4128.8,625.0,774904380.0
2024-09-30 13:55:00,4132.6,4135.8,4135.8,4130.0,869.0,1077890340.0
2024-09-30 13:56:00,4137.8,4136.6,4141.0,4133.6,736.0,913466160.0
2024-09-30 13:57:00,4137.2,4144.2,4146.8,4136.8,683.0,848774460.0
2024-09-30 13:58:00,4145.0,4142.6,4148.8,4134.2,862.0,1071107700.0
2024-09-30 13:59:00,4142.6,4144.6,4152.0,4142.6,671.0,834882600.0
2024-09-30 14:00:00,4144.8,4150.6,4151.0,4143.8,529.0,658227240.0
2024-09-30 14:01:00,4150.6,4148.0,4152.4,4147.4,580.0,722104800.0
2024-09-30 14:02:00,4148.4,4133.8,4148.4,4125.0,1041.0,1290610140.0
2024-09-30 14:03:00,4134.8,4145.6,4148.0,4134.0,547.0,679857360.0
2024-09-30 14:04:00,4146.8,4143.0,4147.6,4138.0,484.0,601344060.0
2024-09-30 14:05:00,4143.6,4144.6,4145.0,4139.0,223.0,277119540.0
2024-09-30 14:06:00,4144.2,4148.2,4149.2,4144.2,291.0,362065140.0
2024-09-30 14:07:00,4148.2,4149.0,4153.0,4145.2,510.0,634924380.0
2024-09-30 14:08:00,4149.2,4147.8,4150.2,4145.4,328.0,408169200.0
2024-09-30 14:09:00,4150.2,4151.2,4151.2,4143.0,344.0,428033400.0
2024-09-30 14:10:00,4152.0,4154.0,4154.8,4151.2,484.0,603042840.0
2024-09-30 14:11:00,4154.2,4160.6,4160.6,4154.2,1227.0,1530780060.0
2024-09-30 14:12:00,4160.6,4160.6,4160.6,4159.4,735.0,917387100.0
2024-09-30 14:13:00,4160.6,4160.6,4160.6,4160.6,331.0,413147580.0
2024-09-30 14:14:00,4160.6,4160.2,4160.6,4155.6,745.0,929656140.0
2024-09-30 14:15:00,4160.2,4160.6,4160.6,4158.8,349.0,435573960.0
2024-09-30 14:16:00,4160.6,4159.2,4160.6,4158.8,293.0,365652480.0
2024-09-30 14:17:00,4160.2,4158.6,4160.6,4156.4,398.0,496577040.0
2024-09-30 14:18:00,4158.6,4139.8,4159.2,4138.2,1035.0,1287796260.0
2024-09-30 14:19:00,4138.8,4148.6,4155.0,4138.8,756.0,940184100.0
2024-09-30 14:20:00,4146.8,4106.0,4146.8,4106.0,1571.0,1943585880.0
2024-09-30 14:21:00,4106.0,4095.6,4113.2,4086.2,1810.0,2225772600.0
2024-09-30 14:22:00,4097.4,4115.0,4122.2,4097.4,1288.0,1588557060.0
2024-09-30 14:23:00,4113.8,4075.0,4113.8,4075.0,1620.0,1990105140.0
2024-09-30 14:24:00,4077.0,4056.6,4084.2,4054.0,1606.0,1961275860.0
2024-09-30 14:25:00,4056.6,4080.0,4080.0,4040.2,1647.0,2003350260.0
2024-09-30 14:26:00,4079.8,4050.0,4083.6,4050.0,956.0,1167062220.0
2024-09-30 14:27:00,4050.0,4074.4,4077.0,4047.0,1000.0,1218449460.0
2024-09-30 14:28:00,4074.2,4104.4,4105.4,4074.2,1476.0,1811341680.0
2024-09-30 14:29:00,4104.4,4118.8,4124.2,4100.6,1101.0,1359263760.0
2024-09-30 14:30:00,4119.0,4097.2,4123.6,4090.2,937.0,1154875560.0
2024-09-30 14:31:00,4097.2,4091.8,4105.6,4085.6,638.0,783851220.0
2024-09-30 14:32:00,4091.6,4091.4,4100.0,4087.2,526.0,646044780.0
2024-09-30 14:33:00,4091.0,4100.6,4104.0,4083.0,854.0,1048894380.0
2024-09-30 14:34:00,4100.8,4093.4,4100.8,4089.0,485.0,595657560.0
2024-09-30 14:35:00,4093.4,4101.0,4105.4,4089.6,600.0,737569980.0
2024-09-30 14:36:00,4105.6,4102.0,4105.6,4095.4,374.0,459990120.0
2024-09-30 14:37:00,4103.0,4123.4,4123.8,4103.0,720.0,888598920.0
2024-09-30 14:38:00,4123.8,4134.0,4134.4,4123.8,886.0,1097644080.0
2024-09-30 14:39:00,4134.0,4126.4,4134.0,4122.4,505.0,625081140.0
2024-09-30 14:40:00,4125.4,4128.4,4133.2,4123.4,437.0,541336680.0
2024-09-30 14:41:00,4128.8,4132.2,4132.4,4126.2,381.0,471942540.0
2024-09-30 14:42:00,4132.4,4129.0,4135.0,4122.2,582.0,720962760.0
2024-09-30 14:43:00,4131.6,4132.2,4134.2,4129.0,305.0,378075300.0
2024-09-30 14:44:00,4132.2,4138.0,4138.0,4130.6,390.0,483745560.0
2024-09-30 14:45:00,4137.8,4143.6,4144.8,4135.0,583.0,724074480.0
2024-09-30 14:46:00,4143.2,4141.6,4144.0,4140.2,397.0,493388460.0
2024-09-30 14:47:00,4142.2,4152.2,4155.6,4142.0,724.0,901370940.0
2024-09-30 14:48:00,4152.2,4156.8,4158.0,4152.2,571.0,711821520.0
2024-09-30 14:49:00,4155.8,4139.0,4157.6,4132.0,844.0,1049985360.0
2024-09-30 14:50:00,4139.0,4142.4,4144.0,4137.0,605.0,751515720.0
2024-09-30 14:51:00,4142.8,4144.6,4152.0,4142.4,468.0,582243780.0
2024-09-30 14:52:00,4144.6,4144.2,4146.8,4142.4,542.0,673878480.0
2024-09-30 14:53:00,4144.2,4155.8,4156.0,4143.2,546.0,679734000.0
2024-09-30 14:54:00,4155.8,4156.4,4160.0,4155.0,779.0,971770080.0
2024-09-30 14:55:00,4156.4,4158.4,4158.4,4153.6,405.0,504943680.0
2024-09-30 14:56:00,4158.2,4160.0,4160.0,4157.6,566.0,706233600.0
2024-09-30 14:57:00,4160.4,4160.6,4160.6,4159.8,607.0,757621260.0
2024-09-30 14:58:00,4160.6,4160.6,4160.6,4160.0,571.0,712691700.0
2024-09-30 14:59:00,4160.6,4160.6,4160.6,4159.0,606.0,756324900.0
2024-09-30 15:00:00,4160.6,4160.6,4160.6,4160.6,405.0,505512900.0
