datime,open,close,high,low,volume,money
2023-03-08 10:30:00,4042.6,4038.0,4042.8,4038.0,237.0,287288520.0
2023-03-08 10:31:00,4037.4,4037.0,4038.8,4035.4,302.0,365765280.0
2023-03-08 10:32:00,4037.0,4035.6,4037.0,4035.0,187.0,226404060.0
2023-03-08 10:33:00,4035.6,4035.2,4035.6,4033.4,164.0,198511260.0
2023-03-08 10:34:00,4035.2,4037.0,4038.0,4035.0,134.0,162277320.0
2023-03-08 10:35:00,4037.0,4039.2,4039.8,4035.6,230.0,278616840.0
2023-03-08 10:36:00,4039.2,4034.8,4039.6,4034.6,233.0,282161040.0
2023-03-08 10:37:00,4035.2,4037.0,4038.0,4035.2,159.0,192554160.0
2023-03-08 10:38:00,4036.8,4035.0,4038.8,4034.8,150.0,181647600.0
2023-03-08 10:39:00,4035.6,4037.0,4037.6,4035.2,114.0,138044940.0
2023-03-08 10:40:00,4037.4,4037.6,4039.6,4036.0,133.0,161114700.0
2023-03-08 10:41:00,4037.6,4035.4,4037.6,4035.0,156.0,188889120.0
2023-03-08 10:42:00,4035.4,4033.2,4035.4,4033.2,165.0,199684140.0
2023-03-08 10:43:00,4033.4,4035.4,4037.0,4033.4,157.0,190054440.0
2023-03-08 10:44:00,4035.0,4032.2,4035.0,4032.2,139.0,168186780.0
2023-03-08 10:45:00,4032.2,4032.0,4032.4,4031.2,156.0,188687640.0
2023-03-08 10:46:00,4031.8,4034.0,4035.4,4031.8,307.0,371506260.0
2023-03-08 10:47:00,4034.0,4030.2,4034.6,4030.2,230.0,278178420.0
2023-03-08 10:48:00,4030.8,4028.8,4031.4,4027.6,346.0,418200120.0
2023-03-08 10:49:00,4029.0,4029.8,4030.4,4029.0,124.0,149906220.0
2023-03-08 10:50:00,4029.8,4031.0,4031.6,4029.6,161.0,194695860.0
2023-03-08 10:51:00,4031.4,4033.4,4035.6,4031.4,235.0,284372820.0
2023-03-08 10:52:00,4033.0,4030.6,4033.0,4030.4,151.0,182634780.0
2023-03-08 10:53:00,4030.6,4032.6,4032.8,4030.4,130.0,157227600.0
2023-03-08 10:54:00,4032.6,4032.4,4034.2,4031.8,109.0,131881860.0
2023-03-08 10:55:00,4032.2,4032.4,4033.6,4031.8,98.0,118561320.0
2023-03-08 10:56:00,4032.4,4030.8,4033.0,4030.2,115.0,139082400.0
2023-03-08 10:57:00,4030.6,4030.6,4031.8,4030.0,60.0,72553080.0
2023-03-08 10:58:00,4030.2,4032.8,4033.6,4030.0,130.0,157259040.0
2023-03-08 10:59:00,4032.8,4030.0,4032.8,4028.8,157.0,189806040.0
2023-03-08 11:00:00,4030.0,4029.4,4030.0,4028.6,125.0,151094040.0
2023-03-08 11:01:00,4029.4,4029.4,4031.2,4027.2,201.0,242945400.0
2023-03-08 11:02:00,4029.6,4028.8,4030.6,4028.8,101.0,122098980.0
2023-03-08 11:03:00,4029.0,4025.6,4029.0,4025.4,329.0,397433580.0
2023-03-08 11:04:00,4025.6,4028.4,4028.8,4025.6,124.0,149828640.0
2023-03-08 11:05:00,4028.2,4026.8,4028.4,4025.8,137.0,165499800.0
2023-03-08 11:06:00,4027.0,4030.4,4030.8,4026.8,148.0,178906380.0
2023-03-08 11:07:00,4030.4,4031.8,4033.4,4029.6,260.0,314472600.0
2023-03-08 11:08:00,4032.0,4031.2,4033.0,4030.4,163.0,197148960.0
2023-03-08 11:09:00,4030.8,4028.8,4030.8,4027.8,133.0,160755960.0
2023-03-08 11:10:00,4028.8,4030.0,4030.4,4028.8,73.0,88250280.0
2023-03-08 11:11:00,4030.4,4030.4,4031.4,4028.6,100.0,120904140.0
2023-03-08 11:12:00,4030.2,4029.8,4031.0,4029.0,81.0,97923240.0
2023-03-08 11:13:00,4029.6,4033.0,4033.0,4029.2,84.0,101590740.0
2023-03-08 11:14:00,4033.0,4031.0,4033.0,4030.4,115.0,139096740.0
2023-03-08 11:15:00,4031.0,4030.8,4031.6,4030.4,68.0,82229460.0
2023-03-08 11:16:00,4031.0,4031.4,4032.2,4030.8,83.0,100383900.0
2023-03-08 11:17:00,4031.2,4034.4,4035.6,4031.0,219.0,265019040.0
2023-03-08 11:18:00,4034.6,4032.6,4035.2,4032.2,92.0,111334500.0
2023-03-08 11:19:00,4033.4,4029.8,4034.0,4029.0,114.0,137861280.0
2023-03-08 11:20:00,4029.4,4027.8,4030.2,4027.2,124.0,149873280.0
2023-03-08 11:21:00,4027.6,4028.0,4029.0,4027.4,167.0,201820620.0
2023-03-08 11:22:00,4028.4,4025.0,4030.2,4025.0,327.0,395012760.0
2023-03-08 11:23:00,4025.0,4024.2,4026.2,4024.2,287.0,346544580.0
2023-03-08 11:24:00,4024.2,4026.2,4026.8,4024.2,133.0,160621800.0
2023-03-08 11:25:00,4026.2,4027.2,4028.2,4026.0,96.0,115993200.0
2023-03-08 11:26:00,4027.4,4026.0,4028.6,4025.2,130.0,157050600.0
2023-03-08 11:27:00,4025.4,4029.0,4029.0,4025.4,71.0,85779600.0
2023-03-08 11:28:00,4029.0,4028.6,4029.8,4028.2,57.0,68901420.0
2023-03-08 11:29:00,4028.2,4028.4,4028.6,4027.6,41.0,49547460.0
2023-03-08 11:30:00,4028.0,4026.2,4028.8,4026.0,130.0,157056780.0
2023-03-08 13:01:00,4027.0,4030.8,4031.0,4027.0,224.0,270769740.0
2023-03-08 13:02:00,4031.0,4033.4,4034.0,4029.6,294.0,355605960.0
2023-03-08 13:03:00,4033.4,4032.8,4034.8,4031.2,251.0,303706800.0
2023-03-08 13:04:00,4032.6,4034.0,4034.4,4031.2,174.0,210519720.0
2023-03-08 13:05:00,4033.4,4033.8,4036.0,4033.2,230.0,278395740.0
2023-03-08 13:06:00,4034.0,4034.8,4036.0,4033.0,199.0,240884340.0
2023-03-08 13:07:00,4034.4,4034.4,4035.4,4033.2,172.0,208160880.0
2023-03-08 13:08:00,4035.2,4033.2,4036.4,4032.8,147.0,177940980.0
2023-03-08 13:09:00,4032.8,4032.8,4034.6,4032.2,110.0,133109520.0
2023-03-08 13:10:00,4032.6,4033.6,4034.8,4032.0,118.0,142787820.0
2023-03-08 13:11:00,4033.6,4031.2,4034.0,4030.6,164.0,198381660.0
2023-03-08 13:12:00,4031.0,4030.6,4031.8,4030.6,116.0,140280060.0
2023-03-08 13:13:00,4030.4,4028.4,4030.6,4027.2,253.0,305777340.0
2023-03-08 13:14:00,4028.0,4026.6,4028.4,4026.4,213.0,257348400.0
2023-03-08 13:15:00,4027.2,4025.8,4027.2,4025.2,223.0,269330040.0
2023-03-08 13:16:00,4025.8,4026.6,4027.4,4025.0,172.0,207750240.0
2023-03-08 13:17:00,4026.2,4025.6,4027.2,4024.6,222.0,268099860.0
2023-03-08 13:18:00,4025.2,4025.0,4025.4,4023.2,237.0,286107600.0
2023-03-08 13:19:00,4025.0,4024.8,4025.2,4023.6,91.0,109870320.0
2023-03-08 13:20:00,4024.8,4027.2,4027.2,4024.2,128.0,154590000.0
2023-03-08 13:21:00,4027.4,4028.6,4028.8,4027.0,144.0,174003240.0
2023-03-08 13:22:00,4028.4,4027.2,4028.6,4026.2,101.0,122022780.0
2023-03-08 13:23:00,4026.6,4027.0,4027.4,4026.4,45.0,54362820.0
2023-03-08 13:24:00,4026.8,4026.0,4027.4,4025.4,75.0,90589860.0
2023-03-08 13:25:00,4025.4,4026.8,4026.8,4025.0,173.0,208927020.0
2023-03-08 13:26:00,4026.2,4026.4,4027.8,4026.0,140.0,169127880.0
2023-03-08 13:27:00,4026.4,4025.6,4026.6,4025.0,112.0,135261660.0
2023-03-08 13:28:00,4026.0,4026.2,4026.6,4025.4,91.0,109909500.0
2023-03-08 13:29:00,4026.6,4026.8,4027.2,4025.8,102.0,123210540.0
2023-03-08 13:30:00,4027.2,4027.8,4029.2,4027.0,156.0,188523660.0
2023-03-08 13:31:00,4027.6,4026.8,4028.0,4026.0,93.0,112355520.0
2023-03-08 13:32:00,4026.8,4028.2,4030.0,4026.8,159.0,192169200.0
2023-03-08 13:33:00,4028.2,4026.0,4028.4,4026.0,130.0,157058940.0
2023-03-08 13:34:00,4026.8,4026.8,4028.4,4026.2,85.0,102697500.0
2023-03-08 13:35:00,4027.2,4027.4,4027.6,4026.0,101.0,122012100.0
2023-03-08 13:36:00,4027.8,4029.6,4030.0,4027.6,132.0,159552180.0
2023-03-08 13:37:00,4029.8,4030.8,4031.0,4028.6,172.0,207954660.0
2023-03-08 13:38:00,4030.4,4032.4,4033.0,4030.2,328.0,396726540.0
2023-03-08 13:39:00,4032.6,4029.6,4032.6,4029.6,158.0,191060580.0
2023-03-08 13:40:00,4029.6,4027.8,4030.0,4027.8,150.0,181287420.0
2023-03-08 13:41:00,4027.6,4029.2,4029.8,4027.6,89.0,107575800.0
2023-03-08 13:42:00,4029.6,4026.8,4029.8,4026.6,172.0,207827220.0
2023-03-08 13:43:00,4026.8,4025.0,4027.2,4024.8,126.0,152182560.0
2023-03-08 13:44:00,4025.4,4025.4,4026.2,4024.2,144.0,173888640.0
2023-03-08 13:45:00,4025.0,4024.2,4025.8,4024.0,104.0,125572260.0
2023-03-08 13:46:00,4024.2,4026.2,4026.6,4024.2,132.0,159417660.0
2023-03-08 13:47:00,4026.2,4025.0,4026.8,4024.6,89.0,107487960.0
2023-03-08 13:48:00,4024.8,4024.2,4026.2,4024.2,110.0,132827100.0
2023-03-08 13:49:00,4024.2,4023.0,4025.0,4023.0,143.0,172620480.0
2023-03-08 13:50:00,4023.0,4023.6,4024.8,4022.8,172.0,207625800.0
2023-03-08 13:51:00,4023.4,4025.2,4025.8,4023.4,113.0,136439880.0
2023-03-08 13:52:00,4025.4,4023.6,4025.8,4023.4,91.0,109864560.0
2023-03-08 13:53:00,4023.8,4023.6,4024.4,4022.4,144.0,173817060.0
2023-03-08 13:54:00,4023.8,4025.0,4025.2,4023.8,50.0,60364680.0
2023-03-08 13:55:00,4025.0,4023.8,4025.8,4023.6,81.0,97793520.0
2023-03-08 13:56:00,4023.4,4023.6,4024.0,4022.8,109.0,131566500.0
2023-03-08 13:57:00,4023.6,4016.4,4024.2,4016.4,872.0,1051567860.0
2023-03-08 13:58:00,4016.4,4015.4,4018.4,4015.0,568.0,684450000.0
2023-03-08 13:59:00,4015.4,4017.8,4019.0,4015.2,378.0,455581020.0
2023-03-08 14:00:00,4018.0,4018.6,4020.0,4017.6,215.0,259212480.0
2023-03-08 14:01:00,4018.2,4020.8,4022.6,4018.2,317.0,382369560.0
2023-03-08 14:02:00,4020.8,4018.0,4020.8,4017.8,214.0,258063360.0
2023-03-08 14:03:00,4018.0,4018.2,4019.2,4017.6,165.0,198909360.0
2023-03-08 14:04:00,4018.2,4019.8,4020.8,4018.2,143.0,172456500.0
2023-03-08 14:05:00,4020.0,4019.0,4020.2,4018.2,115.0,138661740.0
2023-03-08 14:06:00,4019.0,4021.6,4021.8,4018.6,153.0,184541100.0
2023-03-08 14:07:00,4021.4,4019.6,4021.4,4019.4,96.0,115779960.0
2023-03-08 14:08:00,4020.0,4020.4,4020.6,4019.2,105.0,126628860.0
2023-03-08 14:09:00,4020.0,4022.4,4022.4,4020.0,184.0,221991900.0
2023-03-08 14:10:00,4022.4,4022.4,4023.8,4021.8,198.0,238964340.0
2023-03-08 14:11:00,4021.8,4022.6,4023.0,4021.4,149.0,179799660.0
2023-03-08 14:12:00,4022.8,4021.4,4022.8,4020.6,97.0,117033540.0
2023-03-08 14:13:00,4021.2,4021.0,4022.0,4020.4,73.0,88064400.0
2023-03-08 14:14:00,4021.0,4019.0,4021.0,4018.2,154.0,185690880.0
2023-03-08 14:15:00,4019.2,4021.4,4021.8,4018.6,103.0,124223280.0
2023-03-08 14:16:00,4021.4,4019.6,4021.4,4019.4,86.0,103726740.0
2023-03-08 14:17:00,4019.4,4019.0,4021.2,4018.4,146.0,176074860.0
2023-03-08 14:18:00,4019.0,4019.4,4021.0,4019.0,98.0,118186380.0
2023-03-08 14:19:00,4019.0,4016.8,4019.0,4016.0,205.0,247050600.0
2023-03-08 14:20:00,4017.4,4017.2,4018.2,4016.0,172.0,207288900.0
2023-03-08 14:21:00,4017.2,4019.4,4020.4,4017.0,158.0,190485600.0
2023-03-08 14:22:00,4019.6,4020.0,4020.6,4019.0,126.0,151946640.0
2023-03-08 14:23:00,4019.4,4020.6,4021.0,4018.8,80.0,96474300.0
2023-03-08 14:24:00,4020.0,4018.4,4020.4,4018.0,106.0,127805700.0
2023-03-08 14:25:00,4017.8,4019.2,4020.2,4017.4,97.0,116958900.0
2023-03-08 14:26:00,4019.6,4020.4,4020.4,4019.2,72.0,86831160.0
2023-03-08 14:27:00,4020.0,4019.0,4020.4,4019.0,59.0,71148960.0
2023-03-08 14:28:00,4019.4,4019.6,4020.2,4018.6,82.0,98876280.0
2023-03-08 14:29:00,4019.2,4017.8,4019.2,4017.4,137.0,165143040.0
2023-03-08 14:30:00,4017.4,4018.0,4018.4,4017.2,101.0,121741860.0
2023-03-08 14:31:00,4018.0,4021.0,4021.0,4018.0,194.0,233952660.0
2023-03-08 14:32:00,4021.0,4025.0,4025.0,4021.0,466.0,562453200.0
2023-03-08 14:33:00,4025.0,4027.0,4027.6,4025.0,365.0,440904300.0
2023-03-08 14:34:00,4027.4,4027.8,4029.2,4026.6,396.0,478547700.0
2023-03-08 14:35:00,4027.8,4029.6,4029.6,4027.2,211.0,254996220.0
2023-03-08 14:36:00,4029.6,4031.0,4033.0,4029.6,483.0,584120220.0
2023-03-08 14:37:00,4031.0,4031.4,4033.2,4030.8,335.0,405249420.0
2023-03-08 14:38:00,4032.0,4032.8,4032.8,4031.4,214.0,258884760.0
2023-03-08 14:39:00,4032.6,4031.0,4032.8,4030.8,245.0,296315460.0
2023-03-08 14:40:00,4031.2,4033.8,4035.0,4031.0,336.0,406569480.0
2023-03-08 14:41:00,4034.2,4032.0,4034.6,4031.0,227.0,274622700.0
2023-03-08 14:42:00,4031.8,4032.0,4032.6,4031.6,95.0,114913560.0
2023-03-08 14:43:00,4032.2,4031.4,4032.6,4030.8,171.0,206811240.0
2023-03-08 14:44:00,4031.4,4033.6,4034.2,4031.4,222.0,268578780.0
2023-03-08 14:45:00,4034.0,4032.4,4034.0,4031.8,134.0,162120720.0
2023-03-08 14:46:00,4032.4,4033.2,4034.6,4032.4,334.0,404181540.0
2023-03-08 14:47:00,4034.0,4034.0,4035.0,4033.4,200.0,242050620.0
2023-03-08 14:48:00,4033.6,4034.2,4034.6,4033.4,186.0,225098640.0
2023-03-08 14:49:00,4034.2,4033.2,4034.2,4032.2,311.0,376271880.0
2023-03-08 14:50:00,4033.4,4034.0,4035.0,4033.0,202.0,244473300.0
2023-03-08 14:51:00,4034.0,4034.2,4034.4,4032.4,249.0,301288980.0
2023-03-08 14:52:00,4034.2,4032.8,4034.4,4032.4,241.0,291616260.0
2023-03-08 14:53:00,4033.0,4033.8,4034.0,4032.2,319.0,385985040.0
2023-03-08 14:54:00,4033.8,4033.6,4034.0,4031.8,354.0,428332200.0
2023-03-08 14:55:00,4033.6,4034.0,4034.2,4032.8,247.0,298882140.0
2023-03-08 14:56:00,4034.2,4032.6,4034.4,4031.6,366.0,442775820.0
2023-03-08 14:57:00,4032.6,4033.6,4034.0,4032.0,306.0,370223340.0
2023-03-08 14:58:00,4033.6,4033.6,4034.2,4032.8,467.0,565102380.0
2023-03-08 14:59:00,4033.2,4035.0,4035.4,4033.2,626.0,757704660.0
2023-03-08 15:00:00,4035.4,4034.8,4036.0,4034.4,699.0,846193860.0
