datime,open,close,high,low,volume,money
2024-07-12 10:20:00,3462.4,3462.4,3462.6,3461.6,104.0,108023160.0
2024-07-12 10:21:00,3462.4,3462.2,3462.8,3461.4,225.0,233701200.0
2024-07-12 10:22:00,3462.2,3462.8,3463.8,3462.0,136.0,141286680.0
2024-07-12 10:23:00,3463.4,3462.2,3463.4,3462.2,80.0,83104980.0
2024-07-12 10:24:00,3462.0,3461.8,3462.4,3461.2,115.0,119432100.0
2024-07-12 10:25:00,3461.8,3463.6,3463.8,3461.4,209.0,217105800.0
2024-07-12 10:26:00,3463.2,3462.4,3464.0,3461.8,148.0,153752280.0
2024-07-12 10:27:00,3461.8,3459.8,3462.0,3459.2,192.0,199321020.0
2024-07-12 10:28:00,3459.4,3459.2,3460.0,3459.0,136.0,141149880.0
2024-07-12 10:29:00,3459.2,3458.8,3459.6,3458.2,163.0,169134840.0
2024-07-12 10:30:00,3458.8,3459.4,3460.0,3458.6,140.0,145284240.0
2024-07-12 10:31:00,3459.4,3460.2,3462.2,3459.2,266.0,276162120.0
2024-07-12 10:32:00,3460.8,3460.0,3461.6,3459.6,123.0,127696980.0
2024-07-12 10:33:00,3460.0,3460.6,3461.6,3460.0,92.0,95524740.0
2024-07-12 10:34:00,3460.6,3459.6,3461.2,3459.6,77.0,79932780.0
2024-07-12 10:35:00,3459.8,3458.0,3459.8,3458.0,133.0,138006660.0
2024-07-12 10:36:00,3458.0,3458.8,3459.0,3457.6,127.0,131753940.0
2024-07-12 10:37:00,3458.6,3457.0,3458.8,3457.0,291.0,301865340.0
2024-07-12 10:38:00,3457.0,3457.8,3458.4,3457.0,164.0,170105400.0
2024-07-12 10:39:00,3457.8,3458.0,3458.0,3456.8,193.0,200185380.0
2024-07-12 10:40:00,3458.0,3457.4,3458.2,3456.8,136.0,141061920.0
2024-07-12 10:41:00,3457.0,3458.2,3459.0,3456.8,152.0,157665060.0
2024-07-12 10:42:00,3458.2,3458.0,3458.4,3456.6,107.0,110983020.0
2024-07-12 10:43:00,3457.8,3458.0,3458.0,3457.0,79.0,81947880.0
2024-07-12 10:44:00,3458.2,3458.4,3459.0,3458.2,80.0,83007660.0
2024-07-12 10:45:00,3458.2,3458.6,3459.0,3457.8,79.0,81964680.0
2024-07-12 10:46:00,3458.6,3459.0,3459.4,3458.0,133.0,138004920.0
2024-07-12 10:47:00,3458.6,3458.6,3460.0,3458.2,172.0,178497840.0
2024-07-12 10:48:00,3459.0,3457.8,3459.0,3457.6,87.0,90259320.0
2024-07-12 10:49:00,3457.6,3457.2,3458.6,3457.0,135.0,140032260.0
2024-07-12 10:50:00,3457.2,3456.6,3457.4,3456.6,85.0,88152540.0
2024-07-12 10:51:00,3456.4,3457.0,3457.0,3456.0,171.0,177309900.0
2024-07-12 10:52:00,3457.0,3456.8,3457.6,3456.4,90.0,93342960.0
2024-07-12 10:53:00,3456.8,3454.2,3456.8,3454.2,261.0,270546000.0
2024-07-12 10:54:00,3454.2,3455.8,3455.8,3454.2,159.0,164791020.0
2024-07-12 10:55:00,3455.4,3456.2,3456.8,3455.4,100.0,103684380.0
2024-07-12 10:56:00,3456.6,3457.8,3457.8,3456.4,142.0,147277740.0
2024-07-12 10:57:00,3458.0,3457.0,3458.4,3456.8,99.0,102696060.0
2024-07-12 10:58:00,3457.4,3457.4,3458.4,3457.4,92.0,95436060.0
2024-07-12 10:59:00,3457.0,3456.6,3457.0,3456.0,76.0,78808680.0
2024-07-12 11:00:00,3456.8,3456.4,3457.0,3455.6,59.0,61178220.0
2024-07-12 11:01:00,3456.4,3457.8,3457.8,3456.2,74.0,76749780.0
2024-07-12 11:02:00,3457.8,3458.0,3458.6,3457.2,147.0,152495220.0
2024-07-12 11:03:00,3458.2,3457.0,3458.2,3457.0,52.0,53938140.0
2024-07-12 11:04:00,3457.4,3458.0,3458.4,3457.0,62.0,64316220.0
2024-07-12 11:05:00,3457.8,3457.8,3458.0,3457.2,43.0,44603520.0
2024-07-12 11:06:00,3457.8,3458.6,3458.6,3457.8,81.0,84033840.0
2024-07-12 11:07:00,3458.6,3457.4,3458.6,3457.0,55.0,57049920.0
2024-07-12 11:08:00,3457.8,3457.4,3458.0,3457.2,48.0,49789320.0
2024-07-12 11:09:00,3457.4,3458.6,3458.6,3457.2,105.0,108929700.0
2024-07-12 11:10:00,3458.8,3458.6,3459.4,3458.4,107.0,111031260.0
2024-07-12 11:11:00,3459.0,3458.4,3459.0,3458.2,60.0,62257080.0
2024-07-12 11:12:00,3458.4,3458.4,3458.6,3457.2,83.0,86096640.0
2024-07-12 11:13:00,3458.4,3456.8,3458.4,3456.6,54.0,56010240.0
2024-07-12 11:14:00,3456.8,3457.0,3457.6,3456.2,79.0,81930300.0
2024-07-12 11:15:00,3457.2,3456.6,3457.2,3456.0,67.0,69477960.0
2024-07-12 11:16:00,3456.4,3457.2,3457.4,3456.2,40.0,41482860.0
2024-07-12 11:17:00,3457.0,3457.8,3458.6,3457.0,65.0,67426620.0
2024-07-12 11:18:00,3457.6,3458.0,3458.4,3457.2,41.0,42530580.0
2024-07-12 11:19:00,3458.0,3458.4,3458.4,3457.6,41.0,42532020.0
2024-07-12 11:20:00,3458.4,3457.4,3458.4,3457.2,39.0,40454460.0
2024-07-12 11:21:00,3457.6,3457.2,3458.0,3457.0,41.0,42528060.0
2024-07-12 11:22:00,3457.2,3457.2,3458.4,3457.2,52.0,53940600.0
2024-07-12 11:23:00,3457.2,3456.6,3457.2,3455.4,137.0,142048560.0
2024-07-12 11:24:00,3457.2,3457.6,3459.4,3457.2,139.0,144204360.0
2024-07-12 11:25:00,3457.6,3457.8,3458.6,3457.0,53.0,54978120.0
2024-07-12 11:26:00,3457.8,3455.6,3458.0,3455.0,112.0,116120940.0
2024-07-12 11:27:00,3455.4,3455.2,3456.2,3454.6,111.0,115059900.0
2024-07-12 11:28:00,3455.0,3455.0,3455.8,3455.0,80.0,82927920.0
2024-07-12 11:29:00,3455.0,3455.6,3455.6,3454.6,66.0,68411400.0
2024-07-12 11:30:00,3455.2,3454.2,3455.4,3454.2,134.0,138879180.0
2024-07-12 13:01:00,3455.0,3458.4,3458.4,3454.4,312.0,323538480.0
2024-07-12 13:02:00,3458.4,3459.0,3460.0,3457.8,272.0,282257280.0
2024-07-12 13:03:00,3459.2,3459.0,3459.8,3458.4,214.0,222061140.0
2024-07-12 13:04:00,3459.2,3459.6,3460.0,3459.0,123.0,127659600.0
2024-07-12 13:05:00,3459.6,3458.0,3460.0,3457.6,175.0,181582080.0
2024-07-12 13:06:00,3458.4,3458.6,3458.6,3457.6,59.0,61211160.0
2024-07-12 13:07:00,3458.6,3459.4,3460.2,3458.4,159.0,165019860.0
2024-07-12 13:08:00,3459.4,3459.6,3460.8,3459.0,140.0,145322400.0
2024-07-12 13:09:00,3460.2,3460.2,3460.4,3459.2,87.0,90301380.0
2024-07-12 13:10:00,3460.2,3461.8,3461.8,3460.2,263.0,273093420.0
2024-07-12 13:11:00,3461.8,3460.8,3461.8,3460.8,178.0,184831980.0
2024-07-12 13:12:00,3461.0,3462.0,3462.2,3460.8,343.0,356206020.0
2024-07-12 13:13:00,3462.0,3461.6,3462.6,3461.2,220.0,228480180.0
2024-07-12 13:14:00,3462.0,3460.0,3462.0,3459.4,169.0,175437300.0
2024-07-12 13:15:00,3460.2,3460.4,3461.0,3459.6,109.0,113154060.0
2024-07-12 13:16:00,3460.4,3459.4,3460.6,3458.2,179.0,185748060.0
2024-07-12 13:17:00,3459.0,3458.6,3460.0,3458.2,117.0,121407900.0
2024-07-12 13:18:00,3458.6,3458.4,3459.2,3458.0,73.0,75741480.0
2024-07-12 13:19:00,3458.4,3458.0,3458.6,3457.2,110.0,114113340.0
2024-07-12 13:20:00,3457.8,3457.8,3459.0,3457.6,87.0,90265200.0
2024-07-12 13:21:00,3457.6,3459.0,3459.0,3457.6,90.0,93374580.0
2024-07-12 13:22:00,3458.8,3459.2,3459.2,3458.0,48.0,49801560.0
2024-07-12 13:23:00,3459.2,3459.2,3459.4,3458.4,38.0,39432180.0
2024-07-12 13:24:00,3459.0,3459.4,3459.6,3458.4,89.0,92354880.0
2024-07-12 13:25:00,3459.0,3458.6,3459.4,3458.2,55.0,57068580.0
2024-07-12 13:26:00,3458.4,3458.8,3459.6,3458.4,56.0,58109160.0
2024-07-12 13:27:00,3459.0,3458.8,3459.6,3458.6,49.0,50847900.0
2024-07-12 13:28:00,3459.0,3459.6,3459.6,3458.6,47.0,48772320.0
2024-07-12 13:29:00,3459.2,3459.4,3460.0,3459.2,74.0,76804560.0
2024-07-12 13:30:00,3459.4,3460.0,3460.2,3459.0,72.0,74723460.0
2024-07-12 13:31:00,3460.2,3460.2,3460.6,3458.8,105.0,108988080.0
2024-07-12 13:32:00,3459.6,3459.0,3460.0,3458.0,120.0,124515720.0
2024-07-12 13:33:00,3459.0,3459.4,3460.0,3458.8,64.0,66420480.0
2024-07-12 13:34:00,3459.6,3459.6,3460.4,3459.2,80.0,83034780.0
2024-07-12 13:35:00,3459.6,3459.8,3459.8,3458.6,69.0,71603880.0
2024-07-12 13:36:00,3459.6,3458.8,3459.6,3458.2,65.0,67448040.0
2024-07-12 13:37:00,3459.0,3459.6,3459.6,3458.8,56.0,58116480.0
2024-07-12 13:38:00,3459.4,3459.0,3459.6,3458.4,64.0,66412620.0
2024-07-12 13:39:00,3459.6,3460.4,3460.4,3459.2,84.0,87189840.0
2024-07-12 13:40:00,3460.6,3461.0,3461.6,3460.4,177.0,183779160.0
2024-07-12 13:41:00,3461.0,3461.4,3461.6,3460.0,150.0,155731380.0
2024-07-12 13:42:00,3461.4,3462.2,3462.6,3461.2,137.0,142286100.0
2024-07-12 13:43:00,3462.4,3462.4,3462.6,3461.2,121.0,125667180.0
2024-07-12 13:44:00,3462.4,3462.0,3462.6,3461.6,117.0,121519620.0
2024-07-12 13:45:00,3462.4,3463.0,3463.0,3462.0,205.0,212957280.0
2024-07-12 13:46:00,3463.4,3461.8,3464.2,3461.6,269.0,279467640.0
2024-07-12 13:47:00,3461.6,3462.6,3463.0,3461.6,98.0,101797620.0
2024-07-12 13:48:00,3462.6,3463.8,3464.0,3462.4,111.0,115328700.0
2024-07-12 13:49:00,3464.2,3463.0,3465.0,3462.8,208.0,216145620.0
2024-07-12 13:50:00,3463.0,3463.8,3464.0,3462.6,70.0,72731100.0
2024-07-12 13:51:00,3464.2,3465.2,3465.6,3464.2,208.0,216221580.0
2024-07-12 13:52:00,3465.2,3464.0,3465.6,3463.6,104.0,108086940.0
2024-07-12 13:53:00,3464.2,3464.8,3465.0,3464.0,91.0,94580400.0
2024-07-12 13:54:00,3464.6,3466.4,3466.8,3464.6,322.0,334812540.0
2024-07-12 13:55:00,3466.6,3465.8,3466.8,3465.4,184.0,191325300.0
2024-07-12 13:56:00,3466.0,3464.8,3466.0,3464.8,89.0,92524620.0
2024-07-12 13:57:00,3464.6,3463.6,3465.0,3463.6,147.0,152764320.0
2024-07-12 13:58:00,3463.8,3463.6,3464.0,3462.8,208.0,216111000.0
2024-07-12 13:59:00,3463.6,3464.0,3464.6,3463.2,99.0,102877140.0
2024-07-12 14:00:00,3464.2,3464.2,3466.2,3464.2,187.0,194392860.0
2024-07-12 14:01:00,3464.4,3464.0,3465.0,3463.4,196.0,203699640.0
2024-07-12 14:02:00,3464.2,3464.0,3465.6,3463.6,150.0,155909700.0
2024-07-12 14:03:00,3464.2,3462.4,3464.4,3462.4,110.0,114281760.0
2024-07-12 14:04:00,3462.4,3462.6,3462.6,3461.4,224.0,232643880.0
2024-07-12 14:05:00,3462.6,3463.6,3463.8,3462.0,97.0,100775640.0
2024-07-12 14:06:00,3463.8,3464.0,3465.2,3463.8,114.0,118482060.0
2024-07-12 14:07:00,3464.2,3463.2,3464.6,3463.0,91.0,94563720.0
2024-07-12 14:08:00,3463.8,3465.4,3465.4,3463.8,93.0,96659700.0
2024-07-12 14:09:00,3465.6,3468.0,3468.2,3465.2,309.0,321356940.0
2024-07-12 14:10:00,3468.0,3466.0,3468.6,3466.0,185.0,192443820.0
2024-07-12 14:11:00,3466.4,3466.8,3467.2,3466.4,57.0,59284560.0
2024-07-12 14:12:00,3466.6,3467.4,3467.4,3466.4,102.0,106089960.0
2024-07-12 14:13:00,3467.4,3468.2,3469.4,3467.4,288.0,299695380.0
2024-07-12 14:14:00,3468.0,3468.0,3469.0,3467.6,113.0,117571860.0
2024-07-12 14:15:00,3467.8,3467.2,3467.8,3466.8,108.0,112337400.0
2024-07-12 14:16:00,3467.0,3468.2,3468.2,3467.0,107.0,111308100.0
2024-07-12 14:17:00,3468.2,3469.0,3470.0,3468.2,228.0,237295920.0
2024-07-12 14:18:00,3469.0,3470.6,3470.8,3469.0,182.0,189462840.0
2024-07-12 14:19:00,3470.4,3469.0,3470.6,3468.8,118.0,122819760.0
2024-07-12 14:20:00,3469.0,3467.4,3469.0,3467.0,122.0,126918060.0
2024-07-12 14:21:00,3467.6,3467.0,3468.2,3466.4,93.0,96735660.0
2024-07-12 14:22:00,3466.8,3466.2,3467.6,3466.2,67.0,69686520.0
2024-07-12 14:23:00,3466.2,3467.2,3467.6,3466.0,92.0,95679540.0
2024-07-12 14:24:00,3467.4,3467.2,3467.6,3466.8,55.0,57209220.0
2024-07-12 14:25:00,3467.4,3467.0,3467.4,3466.6,59.0,61364940.0
2024-07-12 14:26:00,3467.0,3466.4,3467.2,3465.4,137.0,142456680.0
2024-07-12 14:27:00,3465.8,3466.6,3467.4,3465.8,100.0,103994700.0
2024-07-12 14:28:00,3466.6,3465.2,3466.6,3464.8,135.0,140346720.0
2024-07-12 14:29:00,3465.2,3465.2,3465.2,3464.4,165.0,171500880.0
2024-07-12 14:30:00,3465.2,3465.0,3466.0,3464.6,103.0,107072940.0
2024-07-12 14:31:00,3465.4,3466.0,3467.4,3465.4,157.0,163263840.0
2024-07-12 14:32:00,3465.8,3466.8,3466.8,3465.0,71.0,73820460.0
2024-07-12 14:33:00,3466.6,3465.6,3466.6,3465.4,51.0,53027640.0
2024-07-12 14:34:00,3466.2,3466.0,3466.2,3465.0,39.0,40547040.0
2024-07-12 14:35:00,3465.8,3464.6,3466.0,3464.4,90.0,93553920.0
2024-07-12 14:36:00,3464.6,3465.0,3465.2,3464.2,111.0,115373520.0
2024-07-12 14:37:00,3465.6,3465.8,3465.8,3465.0,82.0,85244880.0
2024-07-12 14:38:00,3465.8,3465.6,3466.4,3465.0,68.0,70700760.0
2024-07-12 14:39:00,3465.6,3466.8,3466.8,3465.4,71.0,73828740.0
2024-07-12 14:40:00,3467.2,3467.4,3467.8,3466.8,92.0,95697360.0
2024-07-12 14:41:00,3467.4,3466.6,3467.4,3465.6,120.0,124796760.0
2024-07-12 14:42:00,3466.2,3465.8,3466.2,3465.2,98.0,101893620.0
2024-07-12 14:43:00,3466.0,3465.6,3466.0,3465.2,56.0,58219800.0
2024-07-12 14:44:00,3465.6,3463.6,3465.6,3462.6,322.0,334599240.0
2024-07-12 14:45:00,3463.6,3463.2,3463.6,3462.4,196.0,203619180.0
2024-07-12 14:46:00,3463.2,3463.0,3463.4,3462.4,145.0,150633600.0
2024-07-12 14:47:00,3463.0,3462.8,3463.0,3462.0,164.0,170351640.0
2024-07-12 14:48:00,3462.6,3462.8,3463.2,3462.0,155.0,161014440.0
2024-07-12 14:49:00,3462.8,3463.2,3463.4,3462.6,179.0,185960280.0
2024-07-12 14:50:00,3463.0,3464.2,3464.2,3463.0,193.0,200552160.0
2024-07-12 14:51:00,3463.6,3462.8,3464.4,3462.8,164.0,170407740.0
2024-07-12 14:52:00,3463.2,3463.6,3464.0,3462.4,213.0,221283060.0
2024-07-12 14:53:00,3464.0,3465.0,3465.0,3463.4,238.0,247353480.0
2024-07-12 14:54:00,3465.0,3465.2,3465.4,3464.6,330.0,343030680.0
2024-07-12 14:55:00,3465.4,3465.4,3465.6,3464.8,275.0,285882480.0
2024-07-12 14:56:00,3465.4,3465.2,3465.6,3464.2,324.0,336788220.0
2024-07-12 14:57:00,3465.0,3464.8,3465.4,3464.4,352.0,365883900.0
2024-07-12 14:58:00,3465.0,3464.0,3465.4,3463.2,431.0,447946200.0
2024-07-12 14:59:00,3463.6,3462.6,3463.6,3462.6,303.0,314788020.0
2024-07-12 15:00:00,3462.8,3461.6,3463.0,3461.4,440.0,457032420.0
