datime,open,close,high,low,volume,money
2024-04-08 13:20:00,3559.4,3556.2,3559.6,3556.0,144.0,153679080.0
2024-04-08 13:21:00,3556.2,3556.4,3557.0,3555.2,210.0,224031420.0
2024-04-08 13:22:00,3556.6,3555.8,3556.6,3555.0,103.0,109869360.0
2024-04-08 13:23:00,3555.4,3554.6,3555.4,3554.2,113.0,120510780.0
2024-04-08 13:24:00,3554.2,3554.2,3555.0,3554.0,79.0,84239340.0
2024-04-08 13:25:00,3554.4,3554.6,3555.0,3552.8,143.0,152453160.0
2024-04-08 13:26:00,3554.6,3554.0,3554.8,3553.8,61.0,65042700.0
2024-04-08 13:27:00,3554.0,3554.0,3555.2,3553.4,86.0,91701540.0
2024-04-08 13:28:00,3554.0,3554.0,3554.4,3553.4,37.0,39448080.0
2024-04-08 13:29:00,3554.0,3553.0,3554.0,3552.8,93.0,99141180.0
2024-04-08 13:30:00,3553.2,3553.0,3554.2,3552.8,71.0,75689880.0
2024-04-08 13:31:00,3553.0,3552.0,3553.2,3550.8,239.0,254691660.0
2024-04-08 13:32:00,3552.0,3552.6,3552.8,3551.4,212.0,225924420.0
2024-04-08 13:33:00,3552.6,3552.8,3552.8,3550.6,212.0,225881640.0
2024-04-08 13:34:00,3552.8,3550.6,3553.0,3550.6,180.0,191788020.0
2024-04-08 13:35:00,3550.6,3549.6,3550.8,3549.0,229.0,243857280.0
2024-04-08 13:36:00,3550.0,3549.2,3550.2,3548.8,144.0,153333480.0
2024-04-08 13:37:00,3549.2,3548.0,3549.2,3546.4,287.0,305440380.0
2024-04-08 13:38:00,3548.0,3546.8,3548.0,3546.0,180.0,191521560.0
2024-04-08 13:39:00,3547.0,3548.8,3549.2,3547.0,299.0,318296520.0
2024-04-08 13:40:00,3548.8,3551.2,3551.4,3548.4,254.0,270502800.0
2024-04-08 13:41:00,3551.2,3550.8,3552.0,3550.4,128.0,136371300.0
2024-04-08 13:42:00,3550.8,3550.4,3552.0,3550.2,92.0,98005020.0
2024-04-08 13:43:00,3550.4,3551.2,3551.8,3550.4,66.0,70312500.0
2024-04-08 13:44:00,3551.0,3551.0,3552.6,3551.0,82.0,87371040.0
2024-04-08 13:45:00,3551.2,3551.0,3551.2,3549.6,104.0,110768700.0
2024-04-08 13:46:00,3550.6,3549.8,3551.0,3549.6,82.0,87335640.0
2024-04-08 13:47:00,3549.0,3548.0,3550.0,3547.6,137.0,145852260.0
2024-04-08 13:48:00,3548.0,3547.2,3549.0,3547.0,144.0,153261120.0
2024-04-08 13:49:00,3546.8,3548.8,3549.6,3546.2,133.0,141569340.0
2024-04-08 13:50:00,3548.4,3545.8,3549.2,3545.2,181.0,192578400.0
2024-04-08 13:51:00,3545.8,3545.0,3545.8,3544.0,337.0,358389240.0
2024-04-08 13:52:00,3545.2,3545.4,3547.4,3544.4,178.0,189325980.0
2024-04-08 13:53:00,3545.8,3547.6,3548.0,3545.8,161.0,171327000.0
2024-04-08 13:54:00,3548.0,3546.2,3548.6,3546.2,102.0,108553500.0
2024-04-08 13:55:00,3546.2,3546.2,3547.0,3545.6,91.0,96810000.0
2024-04-08 13:56:00,3546.4,3545.6,3547.0,3544.8,112.0,119135220.0
2024-04-08 13:57:00,3545.2,3545.2,3546.6,3544.6,115.0,122325120.0
2024-04-08 13:58:00,3545.4,3547.0,3548.0,3545.4,139.0,147911340.0
2024-04-08 13:59:00,3547.2,3548.0,3548.0,3547.0,102.0,108557400.0
2024-04-08 14:00:00,3547.6,3546.4,3548.0,3546.4,147.0,156436860.0
2024-04-08 14:01:00,3546.6,3549.6,3549.6,3546.2,178.0,189488760.0
2024-04-08 14:02:00,3549.8,3550.8,3551.4,3549.0,237.0,252436500.0
2024-04-08 14:03:00,3550.8,3550.0,3551.2,3549.4,88.0,93723120.0
2024-04-08 14:04:00,3550.2,3550.4,3551.4,3549.6,98.0,104383380.0
2024-04-08 14:05:00,3550.2,3547.4,3550.2,3547.2,135.0,143711940.0
2024-04-08 14:06:00,3547.4,3546.6,3547.8,3546.2,84.0,89383620.0
2024-04-08 14:07:00,3546.8,3545.8,3547.0,3545.6,93.0,98942820.0
2024-04-08 14:08:00,3545.8,3546.4,3546.8,3545.0,100.0,106371600.0
2024-04-08 14:09:00,3546.2,3544.0,3546.2,3542.8,248.0,263666640.0
2024-04-08 14:10:00,3543.8,3543.6,3543.8,3541.4,320.0,340056480.0
2024-04-08 14:11:00,3543.6,3542.6,3543.8,3542.2,155.0,164748600.0
2024-04-08 14:12:00,3542.6,3542.4,3544.2,3542.0,115.0,122230140.0
2024-04-08 14:13:00,3542.8,3539.8,3542.8,3538.8,592.0,628691460.0
2024-04-08 14:14:00,3539.8,3543.0,3543.2,3539.2,348.0,369713520.0
2024-04-08 14:15:00,3543.0,3542.6,3544.4,3542.4,212.0,225366780.0
2024-04-08 14:16:00,3542.6,3541.0,3542.6,3540.4,111.0,117939480.0
2024-04-08 14:17:00,3541.0,3542.0,3542.0,3539.8,160.0,169942980.0
2024-04-08 14:18:00,3542.0,3542.6,3543.6,3541.6,237.0,251893140.0
2024-04-08 14:19:00,3542.0,3542.4,3542.4,3541.2,47.0,49940580.0
2024-04-08 14:20:00,3542.2,3541.6,3542.2,3540.8,94.0,99866640.0
2024-04-08 14:21:00,3541.6,3543.8,3543.8,3541.6,149.0,158361120.0
2024-04-08 14:22:00,3543.6,3543.8,3544.8,3543.2,145.0,154162560.0
2024-04-08 14:23:00,3544.0,3543.2,3544.4,3542.6,126.0,133945860.0
2024-04-08 14:24:00,3543.4,3542.8,3544.2,3542.8,86.0,91419600.0
2024-04-08 14:25:00,3542.8,3541.4,3543.4,3541.2,124.0,131769900.0
2024-04-08 14:26:00,3541.6,3542.8,3543.2,3540.6,179.0,190164600.0
2024-04-08 14:27:00,3543.2,3542.2,3544.2,3541.4,129.0,137115180.0
2024-04-08 14:28:00,3542.8,3541.6,3543.0,3541.2,61.0,64824900.0
2024-04-08 14:29:00,3541.8,3543.4,3543.6,3541.8,84.0,89278020.0
2024-04-08 14:30:00,3543.8,3543.8,3544.8,3542.8,125.0,132899520.0
2024-04-08 14:31:00,3543.6,3545.8,3546.4,3543.6,258.0,274412100.0
2024-04-08 14:32:00,3545.4,3545.2,3546.6,3545.2,125.0,132972300.0
2024-04-08 14:33:00,3545.2,3546.8,3547.0,3544.4,115.0,122335020.0
2024-04-08 14:34:00,3547.0,3545.6,3547.6,3545.6,149.0,158532780.0
2024-04-08 14:35:00,3545.4,3544.2,3546.4,3543.8,197.0,209482800.0
2024-04-08 14:36:00,3544.4,3545.0,3545.8,3543.4,157.0,166945560.0
2024-04-08 14:37:00,3544.6,3545.4,3546.6,3544.6,116.0,123389160.0
2024-04-08 14:38:00,3544.8,3546.4,3547.6,3544.8,129.0,137254980.0
2024-04-08 14:39:00,3546.8,3546.2,3546.8,3545.4,114.0,121279500.0
2024-04-08 14:40:00,3546.2,3546.4,3548.0,3546.2,113.0,120244560.0
2024-04-08 14:41:00,3546.6,3545.0,3547.4,3544.8,82.0,87229680.0
2024-04-08 14:42:00,3544.8,3546.2,3546.4,3544.2,111.0,118065000.0
2024-04-08 14:43:00,3546.2,3545.0,3546.8,3544.4,121.0,128694660.0
2024-04-08 14:44:00,3545.4,3545.4,3545.8,3545.0,116.0,123382800.0
2024-04-08 14:45:00,3545.6,3545.0,3545.8,3544.8,99.0,105297480.0
2024-04-08 14:46:00,3545.0,3543.2,3545.2,3542.0,333.0,353997060.0
2024-04-08 14:47:00,3542.8,3543.6,3544.0,3541.6,263.0,279508560.0
2024-04-08 14:48:00,3544.0,3541.6,3544.2,3541.2,326.0,346434060.0
2024-04-08 14:49:00,3541.8,3541.0,3542.8,3540.4,371.0,394143960.0
2024-04-08 14:50:00,3540.8,3540.6,3541.6,3540.2,226.0,240070200.0
2024-04-08 14:51:00,3541.0,3540.6,3541.6,3540.4,183.0,194402760.0
2024-04-08 14:52:00,3540.8,3539.2,3540.8,3538.2,388.0,411945540.0
2024-04-08 14:53:00,3539.2,3538.2,3540.0,3536.8,377.0,400182420.0
2024-04-08 14:54:00,3538.2,3537.0,3538.8,3536.2,325.0,344876220.0
2024-04-08 14:55:00,3536.6,3536.8,3537.4,3536.4,263.0,279058800.0
2024-04-08 14:56:00,3536.8,3538.2,3538.8,3536.8,296.0,314164620.0
2024-04-08 14:57:00,3537.8,3539.2,3539.4,3537.6,216.0,229291320.0
2024-04-08 14:58:00,3539.0,3541.0,3541.4,3539.0,407.0,432265680.0
2024-04-08 14:59:00,3541.0,3541.0,3541.6,3540.2,338.0,359049480.0
2024-04-08 15:00:00,3541.2,3541.8,3542.8,3540.8,556.0,590787360.0
