datime,open,close,high,low,volume,money
2023-07-31 11:24:00,4048.8,4050.0,4051.6,4048.6,88.0,106924380.0
2023-07-31 11:25:00,4050.2,4051.6,4051.6,4050.2,60.0,72920640.0
2023-07-31 11:26:00,4051.6,4051.4,4051.6,4050.0,93.0,113016900.0
2023-07-31 11:27:00,4051.2,4049.8,4051.4,4049.6,36.0,43742280.0
2023-07-31 11:28:00,4049.8,4049.6,4049.8,4048.0,36.0,43726500.0
2023-07-31 11:29:00,4049.6,4049.4,4050.4,4048.8,63.0,76536120.0
2023-07-31 11:30:00,4049.0,4049.4,4051.8,4048.8,108.0,131219760.0
2023-07-31 13:01:00,4050.4,4049.4,4051.4,4048.8,82.0,99636840.0
2023-07-31 13:02:00,4048.4,4044.6,4049.4,4044.6,75.0,91051200.0
2023-07-31 13:03:00,4044.4,4042.0,4044.4,4041.0,136.0,164942880.0
2023-07-31 13:04:00,4042.6,4043.8,4043.8,4041.0,111.0,134626440.0
2023-07-31 13:05:00,4044.0,4042.8,4044.4,4042.0,74.0,89758500.0
2023-07-31 13:06:00,4041.6,4040.8,4043.0,4040.8,99.0,120044700.0
2023-07-31 13:07:00,4040.6,4036.2,4040.6,4036.0,293.0,354993360.0
2023-07-31 13:08:00,4036.2,4035.0,4037.8,4035.0,230.0,278498460.0
2023-07-31 13:09:00,4035.0,4030.8,4035.4,4030.0,449.0,543051720.0
2023-07-31 13:10:00,4031.2,4031.6,4034.4,4031.0,190.0,229834980.0
2023-07-31 13:11:00,4031.6,4031.0,4032.2,4029.0,261.0,315589260.0
2023-07-31 13:12:00,4031.0,4030.2,4034.2,4030.0,173.0,209291880.0
2023-07-31 13:13:00,4030.0,4030.0,4030.8,4028.2,182.0,220012200.0
2023-07-31 13:14:00,4030.0,4030.8,4031.6,4030.0,141.0,170500680.0
2023-07-31 13:15:00,4031.2,4032.0,4032.6,4030.8,156.0,188691900.0
2023-07-31 13:16:00,4032.0,4029.2,4032.2,4028.8,146.0,176539740.0
2023-07-31 13:17:00,4029.0,4032.4,4032.8,4029.0,88.0,106421880.0
2023-07-31 13:18:00,4032.2,4033.2,4033.6,4031.2,115.0,139132980.0
2023-07-31 13:19:00,4032.4,4032.0,4033.4,4032.0,63.0,76218780.0
2023-07-31 13:20:00,4032.4,4036.0,4036.8,4032.4,132.0,159779700.0
2023-07-31 13:21:00,4036.4,4035.4,4037.0,4034.4,174.0,210688080.0
2023-07-31 13:22:00,4035.2,4037.6,4037.6,4035.2,94.0,113835480.0
2023-07-31 13:23:00,4037.8,4040.0,4040.0,4037.8,137.0,165994440.0
2023-07-31 13:24:00,4040.2,4041.8,4042.6,4039.0,131.0,158798940.0
2023-07-31 13:25:00,4041.8,4040.0,4042.4,4039.6,96.0,116382600.0
2023-07-31 13:26:00,4039.8,4041.2,4042.0,4039.8,61.0,73952700.0
2023-07-31 13:27:00,4041.2,4038.4,4041.2,4038.0,42.0,50892900.0
2023-07-31 13:28:00,4038.2,4038.0,4040.4,4037.8,49.0,59371320.0
2023-07-31 13:29:00,4038.4,4035.8,4039.4,4035.8,58.0,70259700.0
2023-07-31 13:30:00,4035.4,4033.2,4035.8,4033.2,53.0,64150260.0
2023-07-31 13:31:00,4033.0,4034.2,4036.0,4031.2,157.0,189976620.0
2023-07-31 13:32:00,4034.8,4038.0,4038.0,4034.8,137.0,165904740.0
2023-07-31 13:33:00,4038.0,4039.2,4040.2,4037.8,176.0,213248760.0
2023-07-31 13:34:00,4039.2,4039.8,4041.0,4038.2,78.0,94530060.0
2023-07-31 13:35:00,4039.8,4036.8,4041.0,4036.6,68.0,82392720.0
2023-07-31 13:36:00,4036.8,4039.6,4040.0,4036.4,68.0,82375320.0
2023-07-31 13:37:00,4039.4,4039.6,4040.6,4039.0,112.0,135741420.0
2023-07-31 13:38:00,4039.4,4039.0,4039.8,4037.0,39.0,47255280.0
2023-07-31 13:39:00,4038.0,4037.4,4038.4,4037.0,17.0,20592600.0
2023-07-31 13:40:00,4038.2,4039.2,4041.0,4038.2,69.0,83622360.0
2023-07-31 13:41:00,4039.2,4038.6,4039.4,4037.6,44.0,53305680.0
2023-07-31 13:42:00,4039.0,4034.4,4039.0,4033.2,103.0,124683120.0
2023-07-31 13:43:00,4034.6,4034.4,4035.2,4033.6,53.0,64147440.0
2023-07-31 13:44:00,4034.4,4035.4,4036.6,4034.4,44.0,53266680.0
2023-07-31 13:45:00,4035.4,4034.2,4035.6,4034.2,34.0,41155140.0
2023-07-31 13:46:00,4034.8,4035.2,4036.8,4034.2,52.0,62955900.0
2023-07-31 13:47:00,4034.8,4034.0,4036.0,4034.0,57.0,68998320.0
2023-07-31 13:48:00,4034.2,4032.6,4034.6,4032.6,46.0,55666200.0
2023-07-31 13:49:00,4032.6,4031.4,4033.0,4030.8,61.0,73781820.0
2023-07-31 13:50:00,4031.4,4033.8,4035.6,4031.4,83.0,100440420.0
2023-07-31 13:51:00,4033.4,4034.6,4036.2,4033.4,86.0,104106360.0
2023-07-31 13:52:00,4034.4,4035.8,4036.6,4034.0,119.0,144039240.0
2023-07-31 13:53:00,4035.8,4036.2,4037.0,4035.6,70.0,84762900.0
2023-07-31 13:54:00,4036.6,4034.6,4037.0,4034.6,57.0,69006660.0
2023-07-31 13:55:00,4035.2,4033.6,4035.8,4033.2,97.0,117400740.0
2023-07-31 13:56:00,4033.4,4031.8,4033.4,4031.4,66.0,79839420.0
2023-07-31 13:57:00,4032.4,4032.6,4033.4,4032.0,40.0,48391560.0
2023-07-31 13:58:00,4032.8,4031.4,4032.8,4031.4,42.0,50805420.0
2023-07-31 13:59:00,4031.6,4031.4,4032.4,4031.0,80.0,96765180.0
2023-07-31 14:00:00,4031.2,4031.2,4032.2,4031.0,50.0,60470700.0
2023-07-31 14:01:00,4031.2,4030.0,4031.2,4030.0,72.0,87065760.0
2023-07-31 14:02:00,4030.0,4029.2,4030.6,4029.2,65.0,78582420.0
2023-07-31 14:03:00,4029.0,4028.8,4029.8,4028.8,77.0,93073800.0
2023-07-31 14:04:00,4028.6,4027.0,4029.4,4027.0,141.0,170396820.0
2023-07-31 14:05:00,4026.2,4027.6,4028.0,4025.2,166.0,200514780.0
2023-07-31 14:06:00,4027.6,4032.0,4032.6,4027.6,121.0,146295060.0
2023-07-31 14:07:00,4032.2,4032.0,4032.6,4031.2,59.0,71366640.0
2023-07-31 14:08:00,4031.0,4029.4,4031.2,4029.4,41.0,49573440.0
2023-07-31 14:09:00,4030.2,4033.2,4033.8,4030.2,75.0,90725700.0
2023-07-31 14:10:00,4033.6,4033.6,4034.6,4033.0,87.0,105284700.0
2023-07-31 14:11:00,4033.6,4034.4,4035.0,4033.6,66.0,79877700.0
2023-07-31 14:12:00,4035.0,4034.2,4035.0,4033.8,62.0,75044040.0
2023-07-31 14:13:00,4034.8,4036.4,4036.4,4034.0,64.0,77482200.0
2023-07-31 14:14:00,4036.4,4038.6,4039.0,4036.0,157.0,190182180.0
2023-07-31 14:15:00,4038.4,4038.0,4039.0,4037.2,119.0,144171420.0
2023-07-31 14:16:00,4038.0,4035.2,4038.0,4035.0,79.0,95659920.0
2023-07-31 14:17:00,4035.2,4036.2,4036.4,4034.0,93.0,112577580.0
2023-07-31 14:18:00,4036.6,4035.4,4036.6,4035.0,41.0,49640940.0
2023-07-31 14:19:00,4035.2,4035.8,4036.6,4035.0,35.0,42376380.0
2023-07-31 14:20:00,4036.4,4036.8,4037.4,4035.8,19.0,23008920.0
2023-07-31 14:21:00,4036.8,4038.6,4038.8,4036.6,50.0,60565140.0
2023-07-31 14:22:00,4038.6,4037.2,4038.8,4037.2,41.0,49666080.0
2023-07-31 14:23:00,4038.2,4036.0,4038.2,4035.8,32.0,38752140.0
2023-07-31 14:24:00,4036.8,4037.0,4037.0,4036.0,23.0,27852360.0
2023-07-31 14:25:00,4036.2,4037.2,4039.2,4036.2,82.0,99337080.0
2023-07-31 14:26:00,4037.0,4040.0,4040.2,4037.0,93.0,112693020.0
2023-07-31 14:27:00,4040.0,4038.6,4040.4,4038.6,54.0,65439900.0
2023-07-31 14:28:00,4038.0,4037.6,4038.0,4036.2,55.0,66611880.0
2023-07-31 14:29:00,4037.4,4035.4,4037.4,4035.4,35.0,42380280.0
2023-07-31 14:30:00,4035.6,4033.6,4035.8,4033.6,48.0,58100820.0
2023-07-31 14:31:00,4033.2,4034.6,4035.0,4032.6,58.0,70189200.0
2023-07-31 14:32:00,4034.6,4035.6,4036.6,4034.6,46.0,55695000.0
2023-07-31 14:33:00,4035.4,4037.0,4037.6,4035.4,29.0,35118540.0
2023-07-31 14:34:00,4036.2,4035.4,4037.2,4035.4,34.0,41170740.0
2023-07-31 14:35:00,4035.4,4033.4,4035.4,4033.4,58.0,70196580.0
2023-07-31 14:36:00,4033.8,4035.6,4035.8,4033.8,41.0,49627380.0
2023-07-31 14:37:00,4034.8,4036.6,4037.4,4034.8,67.0,81130920.0
2023-07-31 14:38:00,4036.8,4037.0,4037.8,4036.2,39.0,47236440.0
2023-07-31 14:39:00,4037.0,4037.6,4038.0,4035.0,93.0,112628400.0
2023-07-31 14:40:00,4037.6,4038.2,4039.0,4037.6,42.0,50881920.0
2023-07-31 14:41:00,4038.4,4038.0,4039.0,4037.6,23.0,27864600.0
2023-07-31 14:42:00,4038.2,4039.4,4039.6,4038.2,49.0,59374260.0
2023-07-31 14:43:00,4039.6,4043.0,4043.6,4039.2,136.0,164875080.0
2023-07-31 14:44:00,4043.2,4043.4,4044.0,4042.2,118.0,143131080.0
2023-07-31 14:45:00,4043.8,4043.6,4044.4,4043.0,63.0,76428180.0
2023-07-31 14:46:00,4043.8,4044.2,4045.6,4043.0,143.0,173500260.0
2023-07-31 14:47:00,4044.4,4046.8,4047.4,4044.4,122.0,148097460.0
2023-07-31 14:48:00,4046.8,4046.0,4046.8,4045.6,59.0,71617860.0
2023-07-31 14:49:00,4046.4,4047.2,4047.2,4046.2,64.0,77696820.0
2023-07-31 14:50:00,4047.4,4048.8,4048.8,4046.8,95.0,115357620.0
2023-07-31 14:51:00,4048.2,4046.8,4048.8,4045.8,128.0,155416440.0
2023-07-31 14:52:00,4047.4,4046.2,4048.8,4046.0,106.0,128710920.0
2023-07-31 14:53:00,4046.2,4046.8,4047.2,4045.8,104.0,126247980.0
2023-07-31 14:54:00,4047.0,4044.6,4047.2,4044.4,92.0,111657360.0
2023-07-31 14:55:00,4044.4,4043.0,4045.4,4043.0,153.0,185647860.0
2023-07-31 14:56:00,4043.0,4039.0,4043.0,4039.0,144.0,174587760.0
2023-07-31 14:57:00,4039.0,4035.0,4039.2,4035.0,264.0,319683540.0
2023-07-31 14:58:00,4035.0,4039.0,4039.8,4034.6,362.0,438438840.0
2023-07-31 14:59:00,4038.2,4034.0,4039.2,4034.0,175.0,211918020.0
2023-07-31 15:00:00,4034.0,4033.8,4035.8,4033.6,136.0,164618760.0
