datime,open,close,high,low,volume,money
2024-10-30 14:22:00,3885.0,3882.8,3886.6,3882.8,164.0,191110800.0
2024-10-30 14:23:00,3883.0,3883.2,3884.8,3882.6,94.0,109525200.0
2024-10-30 14:24:00,3883.8,3884.0,3885.4,3883.0,143.0,166644240.0
2024-10-30 14:25:00,3884.4,3881.8,3884.4,3881.6,166.0,193370820.0
2024-10-30 14:26:00,3882.2,3884.0,3884.6,3881.8,112.0,130478280.0
2024-10-30 14:27:00,3885.0,3884.2,3888.4,3883.8,295.0,343967220.0
2024-10-30 14:28:00,3884.6,3885.4,3886.0,3884.4,97.0,113054460.0
2024-10-30 14:29:00,3885.8,3891.4,3891.4,3884.4,300.0,349898880.0
2024-10-30 14:30:00,3891.2,3895.0,3896.4,3891.2,802.0,936921480.0
2024-10-30 14:31:00,3895.4,3892.8,3895.6,3892.0,373.0,435753000.0
2024-10-30 14:32:00,3892.6,3889.0,3893.2,3888.8,337.0,393331440.0
2024-10-30 14:33:00,3889.0,3891.2,3894.4,3889.0,268.0,312975120.0
2024-10-30 14:34:00,3891.6,3892.8,3893.6,3890.6,240.0,280245120.0
2024-10-30 14:35:00,3892.6,3892.4,3892.8,3890.4,253.0,295366200.0
2024-10-30 14:36:00,3892.6,3892.0,3893.0,3891.0,153.0,178657740.0
2024-10-30 14:37:00,3892.0,3890.0,3892.8,3890.0,155.0,180949560.0
2024-10-30 14:38:00,3890.6,3894.4,3895.0,3890.0,331.0,386623740.0
2024-10-30 14:39:00,3893.8,3899.2,3901.6,3893.8,659.0,770795700.0
2024-10-30 14:40:00,3899.6,3898.6,3902.8,3897.2,563.0,658814760.0
2024-10-30 14:41:00,3898.2,3900.0,3901.2,3897.8,187.0,218782260.0
2024-10-30 14:42:00,3900.0,3903.0,3903.4,3899.4,412.0,482328960.0
2024-10-30 14:43:00,3903.2,3903.8,3903.8,3900.8,362.0,423812460.0
2024-10-30 14:44:00,3903.6,3903.6,3904.2,3902.6,433.0,507066000.0
2024-10-30 14:45:00,3904.2,3907.6,3909.6,3904.2,720.0,843897240.0
2024-10-30 14:46:00,3907.8,3900.0,3908.2,3900.0,509.0,596223420.0
2024-10-30 14:47:00,3899.8,3899.0,3900.6,3897.6,406.0,474897060.0
2024-10-30 14:48:00,3899.4,3894.6,3899.6,3894.2,355.0,414993960.0
2024-10-30 14:49:00,3895.0,3894.2,3897.0,3894.0,276.0,322555020.0
2024-10-30 14:50:00,3894.2,3894.0,3894.6,3891.6,372.0,434442120.0
2024-10-30 14:51:00,3893.6,3893.6,3895.4,3892.2,260.0,303737220.0
2024-10-30 14:52:00,3893.6,3894.8,3894.8,3892.8,154.0,179888700.0
2024-10-30 14:53:00,3895.0,3897.8,3898.0,3895.0,304.0,355394940.0
2024-10-30 14:54:00,3897.8,3895.8,3898.8,3895.8,216.0,252508080.0
2024-10-30 14:55:00,3895.4,3897.4,3898.6,3895.4,310.0,362438400.0
2024-10-30 14:56:00,3896.6,3895.6,3897.6,3895.4,296.0,346012500.0
2024-10-30 14:57:00,3896.2,3895.2,3896.4,3894.2,241.0,281627100.0
2024-10-30 14:58:00,3895.6,3897.4,3897.4,3895.6,246.0,287574120.0
2024-10-30 14:59:00,3897.4,3897.2,3898.0,3896.6,339.0,396364680.0
2024-10-30 15:00:00,3897.2,3896.0,3897.2,3895.6,488.0,570411180.0
