datime,open,close,high,low,volume,money
2023-02-06 09:31:00,4105.4,4088.8,4107.0,4088.8,2325.0,2858074380.0
2023-02-06 09:32:00,4089.6,4078.8,4089.6,4077.0,1171.0,1433839020.0
2023-02-06 09:33:00,4078.6,4086.0,4086.0,4075.0,733.0,897368040.0
2023-02-06 09:34:00,4086.0,4086.0,4086.6,4080.6,655.0,802403820.0
2023-02-06 09:35:00,4086.0,4082.0,4086.8,4080.8,428.0,524310420.0
2023-02-06 09:36:00,4081.0,4080.2,4083.6,4078.2,611.0,747982440.0
2023-02-06 09:37:00,4080.4,4085.4,4087.4,4080.2,426.0,522011880.0
2023-02-06 09:38:00,4085.4,4084.4,4086.6,4083.6,267.0,327220020.0
2023-02-06 09:39:00,4085.4,4080.8,4085.4,4080.4,393.0,481317000.0
2023-02-06 09:40:00,4081.2,4083.4,4085.2,4080.4,443.0,542601900.0
2023-02-06 09:41:00,4083.2,4084.4,4085.0,4080.0,218.0,267025320.0
2023-02-06 09:42:00,4084.0,4082.2,4086.2,4082.0,219.0,268314480.0
2023-02-06 09:43:00,4082.6,4086.4,4086.6,4081.8,251.0,307543140.0
2023-02-06 09:44:00,4086.8,4086.0,4091.0,4086.0,349.0,428063460.0
2023-02-06 09:45:00,4085.0,4082.2,4086.2,4082.2,423.0,518250420.0
2023-02-06 09:46:00,4082.0,4082.4,4084.6,4081.6,176.0,215571240.0
2023-02-06 09:47:00,4082.8,4087.4,4088.0,4082.4,242.0,296597100.0
2023-02-06 09:48:00,4088.2,4089.6,4090.0,4087.0,255.0,312802980.0
2023-02-06 09:49:00,4089.8,4090.2,4092.0,4087.8,189.0,231913740.0
2023-02-06 09:50:00,4090.2,4089.6,4090.8,4088.2,216.0,265012260.0
2023-02-06 09:51:00,4088.2,4088.0,4088.4,4085.2,229.0,280741680.0
2023-02-06 09:52:00,4088.4,4087.2,4090.8,4087.0,156.0,191369820.0
2023-02-06 09:53:00,4087.0,4092.4,4092.8,4087.0,217.0,266322840.0
2023-02-06 09:54:00,4092.0,4092.4,4093.2,4090.8,183.0,224677980.0
2023-02-06 09:55:00,4093.0,4097.4,4097.4,4092.2,232.0,285023520.0
2023-02-06 09:56:00,4097.2,4096.8,4097.6,4095.0,164.0,201534960.0
2023-02-06 09:57:00,4096.6,4100.8,4101.8,4096.4,180.0,221363340.0
2023-02-06 09:58:00,4100.4,4101.8,4101.8,4098.4,157.0,193132080.0
2023-02-06 09:59:00,4101.8,4102.4,4104.0,4100.6,169.0,207999900.0
2023-02-06 10:00:00,4102.4,4104.8,4105.0,4102.4,162.0,199461660.0
2023-02-06 10:01:00,4104.0,4102.8,4104.4,4101.6,169.0,208025280.0
