datime,open,close,high,low,volume,money
2023-06-29 10:00:00,3810.0,3811.0,3811.6,3808.8,195.0,222870000.0
2023-06-29 10:01:00,3810.8,3813.2,3813.2,3809.4,240.0,274410660.0
2023-06-29 10:02:00,3813.2,3810.6,3813.2,3809.4,190.0,217241220.0
2023-06-29 10:03:00,3810.4,3810.2,3811.0,3808.8,178.0,203440620.0
2023-06-29 10:04:00,3809.8,3809.2,3810.6,3808.8,154.0,176002620.0
2023-06-29 10:05:00,3809.2,3808.0,3810.6,3807.8,260.0,297091500.0
2023-06-29 10:06:00,3808.0,3806.0,3808.8,3805.6,354.0,404307720.0
2023-06-29 10:07:00,3806.2,3804.8,3806.2,3801.4,923.0,1053158760.0
2023-06-29 10:08:00,3804.0,3804.4,3804.6,3802.4,349.0,398246100.0
2023-06-29 10:09:00,3804.6,3805.0,3805.6,3803.0,222.0,253368300.0
2023-06-29 10:10:00,3804.8,3804.6,3805.0,3804.0,101.0,115275000.0
2023-06-29 10:11:00,3804.2,3803.4,3805.0,3803.0,268.0,305841840.0
2023-06-29 10:12:00,3803.4,3803.0,3804.0,3802.6,187.0,213366420.0
2023-06-29 10:13:00,3803.0,3801.0,3803.4,3800.4,254.0,289669560.0
2023-06-29 10:14:00,3801.2,3803.2,3803.2,3801.0,179.0,204184680.0
2023-06-29 10:15:00,3803.0,3804.8,3805.2,3802.0,182.0,207682800.0
2023-06-29 10:16:00,3804.2,3803.0,3804.2,3802.4,155.0,176848860.0
2023-06-29 10:17:00,3803.0,3804.2,3804.6,3802.6,115.0,131219100.0
2023-06-29 10:18:00,3804.2,3806.8,3806.8,3803.6,324.0,369911220.0
2023-06-29 10:19:00,3806.8,3804.6,3806.8,3803.8,202.0,230601780.0
2023-06-29 10:20:00,3804.4,3804.6,3804.8,3803.0,140.0,159762540.0
2023-06-29 10:21:00,3804.4,3802.8,3804.6,3802.8,92.0,104980200.0
2023-06-29 10:22:00,3803.0,3802.8,3804.0,3802.8,96.0,109535640.0
2023-06-29 10:23:00,3803.0,3806.2,3806.4,3803.0,167.0,190633380.0
2023-06-29 10:24:00,3806.2,3806.0,3806.6,3804.8,135.0,154132560.0
2023-06-29 10:25:00,3805.4,3808.2,3808.2,3804.2,209.0,238678200.0
2023-06-29 10:26:00,3807.8,3809.0,3809.0,3806.4,187.0,213628260.0
2023-06-29 10:27:00,3809.0,3807.2,3809.2,3806.4,154.0,175904280.0
2023-06-29 10:28:00,3807.2,3804.6,3807.2,3804.2,219.0,250008900.0
2023-06-29 10:29:00,3804.6,3803.4,3805.0,3803.2,144.0,164334900.0
2023-06-29 10:30:00,3803.4,3804.0,3804.6,3803.0,98.0,111830820.0
2023-06-29 10:31:00,3803.8,3803.2,3804.4,3803.0,123.0,140355240.0
2023-06-29 10:32:00,3803.4,3802.6,3803.6,3801.4,167.0,190499040.0
2023-06-29 10:33:00,3803.0,3803.8,3804.4,3803.0,86.0,98136660.0
2023-06-29 10:34:00,3803.6,3803.6,3805.2,3802.8,91.0,103836540.0
2023-06-29 10:35:00,3803.2,3805.6,3806.2,3803.2,98.0,111861900.0
2023-06-29 10:36:00,3805.2,3805.4,3806.8,3804.8,176.0,200947680.0
2023-06-29 10:37:00,3805.2,3804.4,3805.2,3803.6,118.0,134672700.0
2023-06-29 10:38:00,3804.4,3804.0,3805.6,3803.2,112.0,127820700.0
2023-06-29 10:39:00,3803.8,3805.6,3805.6,3803.0,84.0,95863200.0
2023-06-29 10:40:00,3805.6,3806.4,3806.8,3804.4,78.0,89042700.0
2023-06-29 10:41:00,3806.0,3805.8,3806.8,3805.0,56.0,63937260.0
2023-06-29 10:42:00,3806.0,3807.8,3808.0,3806.0,141.0,161035920.0
2023-06-29 10:43:00,3807.8,3807.8,3808.8,3806.6,132.0,150791640.0
2023-06-29 10:44:00,3807.4,3807.6,3807.6,3805.8,112.0,127904520.0
2023-06-29 10:45:00,3807.4,3805.8,3807.6,3805.2,90.0,102762900.0
2023-06-29 10:46:00,3805.8,3805.0,3806.2,3804.8,66.0,75348120.0
2023-06-29 10:47:00,3804.8,3803.2,3805.0,3803.2,100.0,114115440.0
2023-06-29 10:48:00,3803.2,3804.0,3804.0,3803.0,92.0,104974320.0
2023-06-29 10:49:00,3804.2,3802.6,3804.2,3802.2,149.0,169994580.0
2023-06-29 10:50:00,3802.4,3802.0,3802.6,3801.8,94.0,107219340.0
2023-06-29 10:51:00,3801.8,3803.0,3803.0,3801.8,59.0,67303200.0
2023-06-29 10:52:00,3802.8,3802.0,3802.8,3801.4,96.0,109499340.0
2023-06-29 10:53:00,3802.0,3799.4,3802.4,3799.2,330.0,376239660.0
2023-06-29 10:54:00,3799.4,3798.2,3799.8,3797.0,355.0,404516040.0
2023-06-29 10:55:00,3798.2,3798.4,3799.6,3797.6,155.0,176648040.0
2023-06-29 10:56:00,3798.8,3795.8,3798.8,3795.2,418.0,476103720.0
2023-06-29 10:57:00,3795.8,3795.2,3796.2,3794.4,363.0,413292600.0
2023-06-29 10:58:00,3794.8,3796.0,3796.6,3794.4,245.0,278971020.0
2023-06-29 10:59:00,3796.0,3796.2,3797.2,3795.8,145.0,165143340.0
2023-06-29 11:00:00,3796.2,3795.4,3797.4,3795.4,140.0,159444540.0
2023-06-29 11:01:00,3795.4,3795.2,3796.6,3794.4,210.0,239108640.0
2023-06-29 11:02:00,3794.8,3795.6,3795.6,3793.6,173.0,196927680.0
2023-06-29 11:03:00,3795.4,3797.4,3797.4,3795.4,112.0,127565880.0
2023-06-29 11:04:00,3797.2,3795.2,3797.2,3794.4,209.0,237975600.0
2023-06-29 11:05:00,3795.4,3794.0,3796.2,3794.0,201.0,228866580.0
2023-06-29 11:06:00,3794.2,3795.8,3795.8,3793.8,169.0,192408360.0
2023-06-29 11:07:00,3795.4,3795.8,3796.6,3794.8,132.0,150316980.0
2023-06-29 11:08:00,3796.0,3794.8,3796.0,3793.8,285.0,324429720.0
2023-06-29 11:09:00,3794.8,3792.6,3795.0,3792.6,178.0,202594740.0
2023-06-29 11:10:00,3792.6,3794.2,3794.2,3792.4,176.0,200299140.0
2023-06-29 11:11:00,3794.0,3793.6,3795.0,3793.4,156.0,177569520.0
2023-06-29 11:12:00,3793.4,3794.0,3795.0,3793.4,220.0,250429020.0
2023-06-29 11:13:00,3794.0,3795.0,3795.0,3793.4,161.0,183267720.0
2023-06-29 11:14:00,3794.6,3793.0,3795.0,3793.0,121.0,137736600.0
2023-06-29 11:15:00,3793.4,3794.0,3794.2,3793.0,99.0,112673700.0
2023-06-29 11:16:00,3794.0,3792.8,3794.2,3792.4,112.0,127449720.0
2023-06-29 11:17:00,3792.8,3793.8,3793.8,3792.8,159.0,180939480.0
2023-06-29 11:18:00,3793.8,3797.0,3798.0,3793.8,324.0,368971740.0
2023-06-29 11:19:00,3797.2,3798.4,3798.8,3796.4,201.0,229011360.0
2023-06-29 11:20:00,3798.6,3797.0,3798.6,3795.6,149.0,169709760.0
2023-06-29 11:21:00,3797.0,3799.4,3799.8,3797.0,222.0,252961740.0
2023-06-29 11:22:00,3799.6,3799.2,3799.6,3797.8,87.0,99150660.0
2023-06-29 11:23:00,3799.8,3802.0,3802.0,3799.4,235.0,267981120.0
2023-06-29 11:24:00,3802.2,3800.0,3803.6,3800.0,204.0,232689720.0
2023-06-29 11:25:00,3799.6,3799.2,3800.0,3799.0,105.0,119680740.0
2023-06-29 11:26:00,3799.4,3799.2,3800.4,3798.8,46.0,52433940.0
2023-06-29 11:27:00,3799.2,3800.8,3801.0,3799.2,87.0,99189000.0
2023-06-29 11:28:00,3801.0,3801.0,3802.0,3800.4,91.0,103776000.0
2023-06-29 11:29:00,3801.0,3800.8,3801.6,3800.8,39.0,44474760.0
2023-06-29 11:30:00,3800.8,3799.0,3801.0,3798.6,163.0,185806380.0
2023-06-29 13:01:00,3797.8,3798.0,3798.4,3795.6,302.0,344013540.0
2023-06-29 13:02:00,3797.6,3797.6,3798.8,3797.2,116.0,132168000.0
2023-06-29 13:03:00,3797.6,3799.6,3800.0,3797.4,81.0,92312220.0
2023-06-29 13:04:00,3799.4,3798.6,3800.2,3798.4,82.0,93459900.0
2023-06-29 13:05:00,3798.4,3798.8,3799.4,3797.2,122.0,139008000.0
2023-06-29 13:06:00,3798.4,3800.6,3801.2,3798.4,96.0,109438380.0
2023-06-29 13:07:00,3800.8,3802.8,3803.2,3800.6,243.0,277180920.0
2023-06-29 13:08:00,3803.0,3804.2,3805.0,3803.0,360.0,410856060.0
2023-06-29 13:09:00,3804.4,3804.8,3806.2,3804.4,229.0,261418980.0
2023-06-29 13:10:00,3805.0,3805.6,3805.6,3803.2,149.0,170054640.0
2023-06-29 13:11:00,3805.6,3804.6,3805.6,3803.2,139.0,158637840.0
2023-06-29 13:12:00,3804.6,3805.4,3805.6,3803.0,114.0,130118040.0
2023-06-29 13:13:00,3805.4,3805.2,3806.0,3804.2,200.0,228314640.0
2023-06-29 13:14:00,3805.2,3804.4,3805.8,3804.0,113.0,128991300.0
2023-06-29 13:15:00,3804.6,3803.0,3805.0,3802.8,94.0,107270520.0
2023-06-29 13:16:00,3803.2,3804.4,3804.4,3802.8,70.0,79875660.0
2023-06-29 13:17:00,3805.0,3807.0,3807.2,3804.6,234.0,267167640.0
2023-06-29 13:18:00,3807.0,3806.4,3807.4,3806.4,148.0,169026240.0
2023-06-29 13:19:00,3806.4,3808.4,3809.8,3805.6,424.0,484397280.0
2023-06-29 13:20:00,3808.4,3806.6,3808.4,3805.8,142.0,162175020.0
2023-06-29 13:21:00,3806.4,3806.6,3808.0,3806.0,127.0,145046520.0
2023-06-29 13:22:00,3806.2,3806.4,3806.8,3805.0,92.0,105043500.0
2023-06-29 13:23:00,3806.8,3806.0,3806.8,3805.0,121.0,138156360.0
2023-06-29 13:24:00,3805.8,3805.2,3806.8,3805.2,115.0,131313780.0
2023-06-29 13:25:00,3805.0,3803.8,3806.0,3803.4,127.0,144954720.0
2023-06-29 13:26:00,3804.0,3805.4,3805.6,3803.8,100.0,114139980.0
2023-06-29 13:27:00,3805.4,3806.6,3806.6,3804.8,115.0,131292600.0
2023-06-29 13:28:00,3806.8,3807.4,3807.6,3806.0,90.0,102782760.0
2023-06-29 13:29:00,3807.4,3805.6,3807.6,3804.8,134.0,152992980.0
2023-06-29 13:30:00,3805.6,3806.0,3806.6,3804.8,103.0,117589500.0
2023-06-29 13:31:00,3805.6,3803.8,3805.6,3802.2,225.0,256739220.0
2023-06-29 13:32:00,3803.4,3803.6,3803.8,3801.6,161.0,183669960.0
2023-06-29 13:33:00,3803.6,3801.0,3804.0,3801.0,251.0,286275480.0
2023-06-29 13:34:00,3801.2,3801.6,3802.2,3800.6,134.0,152810700.0
2023-06-29 13:35:00,3801.4,3800.2,3801.8,3800.2,122.0,139121340.0
2023-06-29 13:36:00,3800.2,3798.4,3800.8,3798.2,168.0,191508540.0
2023-06-29 13:37:00,3798.4,3800.4,3800.4,3798.4,93.0,105998640.0
2023-06-29 13:38:00,3800.2,3801.2,3801.8,3800.2,78.0,88942440.0
2023-06-29 13:39:00,3801.0,3799.6,3801.2,3799.6,54.0,61566780.0
2023-06-29 13:40:00,3800.0,3800.4,3800.8,3799.8,59.0,67265400.0
2023-06-29 13:41:00,3800.8,3802.0,3802.6,3800.4,123.0,140287380.0
2023-06-29 13:42:00,3802.0,3801.4,3802.2,3800.6,126.0,143691480.0
2023-06-29 13:43:00,3801.2,3799.8,3801.6,3799.4,65.0,74115720.0
2023-06-29 13:44:00,3799.8,3798.2,3800.0,3798.2,77.0,87755640.0
2023-06-29 13:45:00,3798.2,3799.6,3799.6,3796.6,237.0,270039000.0
2023-06-29 13:46:00,3799.8,3800.0,3801.0,3799.0,150.0,171015720.0
2023-06-29 13:47:00,3800.2,3801.6,3802.2,3799.8,151.0,172207920.0
2023-06-29 13:48:00,3801.4,3802.2,3802.2,3801.2,60.0,68431260.0
2023-06-29 13:49:00,3801.8,3801.4,3802.2,3801.0,65.0,74132820.0
2023-06-29 13:50:00,3801.2,3800.2,3801.6,3799.4,52.0,59286720.0
2023-06-29 13:51:00,3800.2,3803.0,3803.2,3800.2,105.0,119765940.0
2023-06-29 13:52:00,3803.2,3804.0,3804.4,3802.6,123.0,140346660.0
2023-06-29 13:53:00,3803.8,3803.2,3804.4,3803.2,135.0,154054320.0
2023-06-29 13:54:00,3803.6,3804.0,3804.6,3803.2,116.0,132369300.0
2023-06-29 13:55:00,3803.6,3801.6,3804.0,3801.0,130.0,148290060.0
2023-06-29 13:56:00,3802.0,3803.8,3803.8,3801.8,81.0,92410200.0
2023-06-29 13:57:00,3804.4,3805.6,3806.0,3804.2,163.0,186076920.0
2023-06-29 13:58:00,3805.6,3807.0,3808.2,3805.2,222.0,253533300.0
2023-06-29 13:59:00,3807.2,3806.4,3807.2,3806.4,95.0,108494580.0
2023-06-29 14:00:00,3806.2,3809.0,3809.0,3806.2,192.0,219312900.0
2023-06-29 14:01:00,3809.0,3807.0,3809.4,3806.6,222.0,253613880.0
2023-06-29 14:02:00,3807.0,3807.8,3808.0,3806.0,118.0,134762700.0
2023-06-29 14:03:00,3807.6,3807.0,3808.8,3806.6,148.0,169076460.0
2023-06-29 14:04:00,3807.2,3806.4,3807.8,3806.2,132.0,150743520.0
2023-06-29 14:05:00,3806.4,3806.2,3806.8,3805.0,121.0,138151620.0
2023-06-29 14:06:00,3806.8,3812.2,3812.4,3806.6,514.0,587560020.0
2023-06-29 14:07:00,3812.6,3815.0,3815.6,3811.4,494.0,565184100.0
2023-06-29 14:08:00,3815.2,3814.2,3815.4,3813.2,251.0,287212200.0
2023-06-29 14:09:00,3814.4,3815.0,3818.2,3814.4,573.0,656063820.0
2023-06-29 14:10:00,3815.8,3817.2,3817.4,3814.2,440.0,503715840.0
2023-06-29 14:11:00,3817.2,3816.4,3817.6,3816.0,300.0,343503480.0
2023-06-29 14:12:00,3816.2,3818.4,3819.0,3816.2,386.0,442136220.0
2023-06-29 14:13:00,3818.4,3818.2,3819.8,3818.2,251.0,287576280.0
2023-06-29 14:14:00,3818.4,3819.0,3820.8,3818.4,371.0,425127960.0
2023-06-29 14:15:00,3819.0,3819.0,3819.8,3817.6,290.0,332225340.0
2023-06-29 14:16:00,3818.8,3816.4,3819.6,3816.2,198.0,226752180.0
2023-06-29 14:17:00,3816.6,3816.2,3816.8,3815.6,157.0,179739660.0
2023-06-29 14:18:00,3816.2,3816.4,3817.6,3816.0,169.0,193510620.0
2023-06-29 14:19:00,3816.0,3814.4,3816.4,3814.0,172.0,196835820.0
2023-06-29 14:20:00,3814.6,3814.2,3815.0,3814.0,128.0,146468640.0
2023-06-29 14:21:00,3814.0,3813.4,3814.2,3812.4,286.0,327183240.0
2023-06-29 14:22:00,3813.4,3814.8,3815.4,3813.4,135.0,154487040.0
2023-06-29 14:23:00,3815.0,3815.2,3816.0,3814.0,131.0,149937000.0
2023-06-29 14:24:00,3815.6,3814.2,3816.0,3814.2,78.0,89276040.0
2023-06-29 14:25:00,3813.4,3814.2,3814.6,3813.2,89.0,101825460.0
2023-06-29 14:26:00,3813.8,3813.0,3814.0,3812.8,62.0,70926420.0
2023-06-29 14:27:00,3813.0,3810.8,3813.6,3810.8,156.0,178416240.0
2023-06-29 14:28:00,3810.2,3808.4,3810.2,3807.4,389.0,444486780.0
2023-06-29 14:29:00,3808.4,3809.0,3809.4,3808.2,112.0,127976700.0
2023-06-29 14:30:00,3809.0,3807.6,3809.0,3807.0,165.0,188486340.0
2023-06-29 14:31:00,3807.4,3808.6,3809.6,3807.4,162.0,185100180.0
2023-06-29 14:32:00,3808.6,3806.0,3809.0,3805.6,284.0,324347580.0
2023-06-29 14:33:00,3806.0,3804.2,3806.0,3803.0,278.0,317318040.0
2023-06-29 14:34:00,3804.6,3803.8,3805.4,3803.8,137.0,156373980.0
2023-06-29 14:35:00,3804.0,3804.2,3804.4,3802.8,110.0,125520840.0
2023-06-29 14:36:00,3804.2,3804.6,3805.8,3804.0,183.0,208901100.0
2023-06-29 14:37:00,3804.8,3804.8,3805.4,3804.4,102.0,116432460.0
2023-06-29 14:38:00,3804.8,3804.6,3805.4,3804.0,99.0,113000880.0
2023-06-29 14:39:00,3804.2,3804.4,3804.8,3804.0,60.0,68477580.0
2023-06-29 14:40:00,3804.6,3804.8,3805.6,3804.4,95.0,108439380.0
2023-06-29 14:41:00,3804.8,3803.6,3804.8,3803.2,130.0,148357860.0
2023-06-29 14:42:00,3803.6,3803.8,3803.8,3803.0,126.0,143768340.0
2023-06-29 14:43:00,3804.0,3802.8,3804.4,3802.6,127.0,144916260.0
2023-06-29 14:44:00,3803.0,3803.2,3804.0,3802.6,174.0,198527520.0
2023-06-29 14:45:00,3803.0,3802.4,3803.4,3802.0,164.0,187081980.0
2023-06-29 14:46:00,3802.6,3803.6,3804.0,3802.0,234.0,266987820.0
2023-06-29 14:47:00,3804.0,3805.0,3805.6,3804.0,193.0,220308780.0
2023-06-29 14:48:00,3805.4,3805.0,3805.4,3804.8,97.0,110727840.0
2023-06-29 14:49:00,3805.2,3804.0,3805.6,3803.8,165.0,188325600.0
2023-06-29 14:50:00,3804.8,3805.0,3805.8,3804.0,122.0,139258200.0
2023-06-29 14:51:00,3805.4,3807.2,3808.0,3805.4,304.0,347168940.0
2023-06-29 14:52:00,3807.2,3806.0,3807.2,3805.6,151.0,172424160.0
2023-06-29 14:53:00,3806.2,3807.0,3807.6,3805.4,246.0,280943940.0
2023-06-29 14:54:00,3807.2,3806.4,3807.4,3806.2,227.0,259229160.0
2023-06-29 14:55:00,3806.6,3806.6,3807.8,3806.2,199.0,227270820.0
2023-06-29 14:56:00,3806.8,3807.8,3808.6,3806.6,315.0,359815380.0
2023-06-29 14:57:00,3808.0,3806.2,3808.4,3806.0,309.0,352932960.0
2023-06-29 14:58:00,3806.8,3805.0,3807.0,3804.8,313.0,357401160.0
2023-06-29 14:59:00,3804.4,3804.4,3805.8,3803.8,325.0,370940760.0
2023-06-29 15:00:00,3804.4,3805.4,3806.0,3804.2,421.0,480574860.0
