datime,open,close,high,low,volume,money
2024-07-25 10:25:00,3374.4,3374.0,3375.0,3373.8,50.0,50616120.0
2024-07-25 10:26:00,3373.6,3372.4,3374.4,3371.6,195.0,197309520.0
2024-07-25 10:27:00,3372.0,3373.0,3374.6,3372.0,95.0,96138420.0
2024-07-25 10:28:00,3372.8,3370.6,3372.8,3369.4,193.0,195172080.0
2024-07-25 10:29:00,3370.2,3369.2,3371.0,3368.4,123.0,124340760.0
2024-07-25 10:30:00,3369.2,3368.0,3369.6,3367.4,166.0,167755620.0
2024-07-25 10:31:00,3367.8,3369.0,3370.8,3367.8,207.0,209229480.0
2024-07-25 10:32:00,3369.6,3369.6,3371.0,3368.2,122.0,123319080.0
2024-07-25 10:33:00,3369.0,3369.8,3370.6,3369.0,58.0,58639020.0
2024-07-25 10:34:00,3369.8,3369.2,3370.4,3368.8,60.0,60652680.0
2024-07-25 10:35:00,3369.8,3369.2,3370.6,3368.8,86.0,86936340.0
2024-07-25 10:36:00,3369.4,3370.8,3370.8,3369.0,126.0,127383060.0
2024-07-25 10:37:00,3371.0,3368.0,3371.0,3368.0,103.0,104117400.0
2024-07-25 10:38:00,3368.0,3366.2,3368.0,3365.4,140.0,141396420.0
2024-07-25 10:39:00,3366.4,3367.0,3368.0,3366.2,74.0,74742600.0
2024-07-25 10:40:00,3367.2,3366.6,3368.0,3366.6,52.0,52527780.0
2024-07-25 10:41:00,3366.6,3367.0,3367.6,3366.4,65.0,65656860.0
2024-07-25 10:42:00,3367.2,3367.6,3367.8,3366.2,36.0,36365400.0
2024-07-25 10:43:00,3367.8,3365.8,3368.0,3365.2,82.0,82808760.0
2024-07-25 10:44:00,3365.4,3367.8,3367.8,3365.2,115.0,116164920.0
2024-07-25 10:45:00,3368.0,3366.2,3368.0,3366.0,65.0,65655120.0
2024-07-25 10:46:00,3366.2,3365.4,3366.8,3365.0,62.0,62604120.0
2024-07-25 10:47:00,3365.4,3364.4,3366.6,3364.4,125.0,126198180.0
2024-07-25 10:48:00,3364.4,3365.2,3365.6,3364.4,78.0,78745380.0
2024-07-25 10:49:00,3364.6,3364.0,3365.0,3363.6,93.0,93861840.0
2024-07-25 10:50:00,3364.0,3364.8,3366.6,3364.0,118.0,119131860.0
2024-07-25 10:51:00,3364.8,3366.2,3366.4,3364.0,83.0,83781060.0
2024-07-25 10:52:00,3366.4,3375.6,3375.6,3366.2,351.0,354997560.0
2024-07-25 10:53:00,3375.6,3379.4,3379.4,3374.2,437.0,442716240.0
2024-07-25 10:54:00,3379.4,3383.0,3383.2,3379.0,445.0,451379940.0
2024-07-25 10:55:00,3382.6,3377.6,3383.4,3377.6,254.0,257641200.0
2024-07-25 10:56:00,3378.2,3377.2,3379.0,3377.0,122.0,123629520.0
2024-07-25 10:57:00,3377.4,3376.6,3377.4,3375.2,125.0,126602940.0
2024-07-25 10:58:00,3376.8,3374.6,3377.8,3374.0,121.0,122542440.0
2024-07-25 10:59:00,3374.2,3372.8,3374.2,3372.4,83.0,83996340.0
2024-07-25 11:00:00,3372.8,3372.4,3374.6,3372.4,108.0,109301340.0
2024-07-25 11:01:00,3372.4,3370.6,3372.4,3370.2,113.0,114284940.0
2024-07-25 11:02:00,3371.0,3369.8,3372.4,3368.4,141.0,142575000.0
2024-07-25 11:03:00,3370.0,3367.8,3370.4,3367.8,92.0,92981760.0
2024-07-25 11:04:00,3367.6,3367.6,3368.2,3365.6,113.0,114133740.0
2024-07-25 11:05:00,3368.0,3368.6,3370.8,3367.2,98.0,99054600.0
2024-07-25 11:06:00,3368.6,3370.0,3370.6,3368.0,124.0,125337780.0
2024-07-25 11:07:00,3370.0,3372.0,3372.0,3369.6,58.0,58650420.0
2024-07-25 11:08:00,3372.6,3372.8,3375.0,3372.0,120.0,121446000.0
2024-07-25 11:09:00,3372.6,3373.2,3374.2,3371.6,90.0,91066140.0
2024-07-25 11:10:00,3373.2,3373.0,3373.4,3372.0,42.0,42495660.0
2024-07-25 11:11:00,3373.0,3372.0,3373.4,3370.0,95.0,96080580.0
2024-07-25 11:12:00,3372.0,3374.8,3375.0,3372.0,58.0,58702620.0
2024-07-25 11:13:00,3374.2,3374.6,3374.6,3372.8,62.0,62743500.0
2024-07-25 11:14:00,3374.6,3375.6,3375.8,3374.0,65.0,65812560.0
2024-07-25 11:15:00,3375.4,3374.8,3375.6,3374.2,26.0,26322360.0
2024-07-25 11:16:00,3374.8,3375.4,3375.8,3374.2,49.0,49612080.0
2024-07-25 11:17:00,3375.6,3381.2,3381.2,3375.6,148.0,149994660.0
2024-07-25 11:18:00,3380.6,3380.6,3381.4,3378.4,123.0,124715160.0
2024-07-25 11:19:00,3381.0,3382.6,3384.8,3381.0,251.0,254734440.0
2024-07-25 11:20:00,3382.6,3385.0,3386.4,3382.6,299.0,303666360.0
2024-07-25 11:21:00,3384.6,3381.6,3384.8,3381.6,206.0,209060040.0
2024-07-25 11:22:00,3381.6,3381.4,3384.0,3380.8,88.0,89281320.0
2024-07-25 11:23:00,3381.0,3381.6,3381.8,3379.6,98.0,99396900.0
2024-07-25 11:24:00,3381.2,3381.4,3382.2,3381.0,81.0,82171260.0
2024-07-25 11:25:00,3381.2,3380.0,3381.4,3379.8,40.0,40567140.0
2024-07-25 11:26:00,3379.8,3380.6,3381.0,3379.2,44.0,44616000.0
2024-07-25 11:27:00,3380.8,3378.8,3380.8,3377.8,50.0,50685960.0
2024-07-25 11:28:00,3378.0,3377.2,3379.4,3376.8,70.0,70938420.0
2024-07-25 11:29:00,3377.8,3378.0,3378.6,3377.6,26.0,26350140.0
2024-07-25 11:30:00,3378.4,3378.0,3379.4,3377.6,68.0,68922180.0
2024-07-25 13:01:00,3378.6,3376.6,3379.6,3376.4,113.0,114509580.0
2024-07-25 13:02:00,3376.6,3378.6,3379.6,3376.4,131.0,132742620.0
2024-07-25 13:03:00,3378.4,3378.0,3380.2,3377.2,99.0,100349700.0
2024-07-25 13:04:00,3378.6,3378.0,3378.8,3377.2,49.0,49658460.0
2024-07-25 13:05:00,3378.0,3379.0,3379.8,3377.8,91.0,92232780.0
2024-07-25 13:06:00,3379.0,3378.2,3379.0,3377.4,61.0,61822620.0
2024-07-25 13:07:00,3378.0,3375.8,3378.4,3375.8,94.0,95242020.0
2024-07-25 13:08:00,3375.6,3374.0,3376.4,3373.6,94.0,95175600.0
2024-07-25 13:09:00,3374.0,3374.8,3375.0,3373.4,116.0,117416220.0
2024-07-25 13:10:00,3374.8,3371.4,3374.8,3369.4,168.0,169960920.0
2024-07-25 13:11:00,3371.0,3370.0,3372.2,3369.8,92.0,93027480.0
2024-07-25 13:12:00,3370.2,3370.8,3371.2,3370.0,87.0,87974880.0
2024-07-25 13:13:00,3370.4,3369.6,3370.8,3369.2,83.0,83904300.0
2024-07-25 13:14:00,3369.6,3369.6,3369.8,3369.0,66.0,66713700.0
2024-07-25 13:15:00,3369.8,3370.4,3370.4,3369.0,81.0,81880800.0
2024-07-25 13:16:00,3370.0,3370.0,3370.8,3369.6,82.0,82910100.0
2024-07-25 13:17:00,3369.8,3369.2,3370.0,3368.8,84.0,84904560.0
2024-07-25 13:18:00,3369.0,3369.0,3369.6,3368.8,86.0,86921400.0
2024-07-25 13:19:00,3369.0,3368.4,3369.2,3368.4,95.0,96009840.0
2024-07-25 13:20:00,3368.2,3368.2,3368.8,3368.0,93.0,93978420.0
2024-07-25 13:21:00,3368.2,3366.8,3368.2,3366.8,118.0,119212740.0
2024-07-25 13:22:00,3366.8,3365.8,3368.2,3365.8,77.0,77770860.0
2024-07-25 13:23:00,3366.0,3365.8,3367.0,3365.8,127.0,128252700.0
2024-07-25 13:24:00,3366.0,3366.4,3367.0,3366.0,79.0,79783800.0
2024-07-25 13:25:00,3365.8,3364.4,3365.8,3364.0,253.0,255390840.0
2024-07-25 13:26:00,3364.8,3364.8,3366.2,3364.8,94.0,94901940.0
2024-07-25 13:27:00,3365.4,3365.6,3366.0,3365.0,57.0,57550080.0
2024-07-25 13:28:00,3365.4,3365.8,3366.4,3365.2,92.0,92888580.0
2024-07-25 13:29:00,3365.8,3366.0,3366.4,3365.0,88.0,88852440.0
2024-07-25 13:30:00,3366.0,3365.2,3366.2,3363.4,130.0,131221020.0
2024-07-25 13:31:00,3364.2,3364.0,3365.6,3364.0,104.0,104969160.0
2024-07-25 13:32:00,3363.8,3362.8,3364.0,3360.8,243.0,245085240.0
2024-07-25 13:33:00,3362.6,3360.6,3363.2,3360.2,93.0,93782040.0
2024-07-25 13:34:00,3360.8,3364.0,3364.0,3360.8,149.0,150302400.0
2024-07-25 13:35:00,3363.6,3362.4,3364.6,3362.0,134.0,135200940.0
2024-07-25 13:36:00,3362.0,3361.8,3363.0,3360.8,103.0,103876800.0
2024-07-25 13:37:00,3362.0,3360.2,3362.0,3360.0,95.0,95792700.0
2024-07-25 13:38:00,3360.2,3367.6,3369.8,3360.2,375.0,378607500.0
2024-07-25 13:39:00,3367.8,3366.0,3369.0,3366.0,241.0,243469860.0
2024-07-25 13:40:00,3366.0,3368.8,3369.6,3365.8,163.0,164704200.0
2024-07-25 13:41:00,3369.0,3371.4,3371.6,3369.0,172.0,173911440.0
2024-07-25 13:42:00,3371.2,3369.2,3371.4,3369.0,141.0,142570740.0
2024-07-25 13:43:00,3369.8,3372.4,3375.0,3369.8,260.0,263080680.0
2024-07-25 13:44:00,3372.4,3371.4,3372.6,3369.6,110.0,111245700.0
2024-07-25 13:45:00,3372.0,3370.4,3374.0,3370.0,87.0,88027440.0
2024-07-25 13:46:00,3370.6,3368.6,3370.6,3368.4,68.0,68733900.0
2024-07-25 13:47:00,3369.0,3367.4,3369.0,3367.0,77.0,77793180.0
2024-07-25 13:48:00,3367.0,3366.0,3367.6,3366.0,77.0,77777160.0
2024-07-25 13:49:00,3366.0,3367.6,3367.8,3365.8,53.0,53535120.0
2024-07-25 13:50:00,3368.0,3367.0,3371.2,3366.6,149.0,150603180.0
2024-07-25 13:51:00,3367.0,3366.4,3367.8,3366.4,38.0,38382480.0
2024-07-25 13:52:00,3366.4,3366.8,3366.8,3365.6,63.0,63619440.0
2024-07-25 13:53:00,3366.6,3365.6,3366.8,3365.4,61.0,61595280.0
2024-07-25 13:54:00,3365.6,3365.2,3365.6,3364.8,45.0,45430380.0
2024-07-25 13:55:00,3365.2,3365.8,3366.4,3364.2,89.0,89856060.0
2024-07-25 13:56:00,3365.6,3365.0,3365.8,3364.6,44.0,44420820.0
2024-07-25 13:57:00,3364.8,3364.4,3365.2,3364.0,80.0,80745180.0
2024-07-25 13:58:00,3364.4,3370.8,3372.0,3364.0,305.0,308333160.0
2024-07-25 13:59:00,3370.6,3372.8,3373.0,3369.0,153.0,154714680.0
2024-07-25 14:00:00,3372.8,3372.6,3373.0,3370.8,138.0,139599480.0
2024-07-25 14:01:00,3372.6,3374.2,3374.2,3372.0,207.0,209478900.0
2024-07-25 14:02:00,3374.2,3374.2,3374.8,3372.8,174.0,176123640.0
2024-07-25 14:03:00,3373.4,3372.8,3374.2,3372.2,118.0,119420520.0
2024-07-25 14:04:00,3372.4,3375.8,3376.2,3372.4,191.0,193397520.0
2024-07-25 14:05:00,3376.2,3374.2,3377.2,3374.2,161.0,163069260.0
2024-07-25 14:06:00,3373.8,3370.8,3374.6,3370.8,187.0,189202680.0
2024-07-25 14:07:00,3371.2,3372.0,3372.8,3371.0,74.0,74854560.0
2024-07-25 14:08:00,3371.4,3371.0,3372.2,3370.6,43.0,43488000.0
2024-07-25 14:09:00,3370.4,3370.6,3371.2,3370.2,46.0,46513740.0
2024-07-25 14:10:00,3371.0,3370.2,3371.0,3369.0,63.0,63684000.0
2024-07-25 14:11:00,3370.2,3370.0,3370.6,3368.6,63.0,63681060.0
2024-07-25 14:12:00,3371.2,3368.4,3371.6,3368.4,80.0,80880600.0
2024-07-25 14:13:00,3368.8,3369.4,3371.8,3368.4,115.0,116256000.0
2024-07-25 14:14:00,3369.0,3368.0,3369.2,3367.2,78.0,78815700.0
2024-07-25 14:15:00,3368.0,3367.4,3369.2,3367.2,43.0,43448880.0
2024-07-25 14:16:00,3367.6,3368.2,3369.4,3366.8,48.0,48492840.0
2024-07-25 14:17:00,3368.2,3367.2,3368.4,3366.6,59.0,59599920.0
2024-07-25 14:18:00,3368.0,3367.8,3369.0,3367.6,51.0,51534240.0
2024-07-25 14:19:00,3368.0,3367.4,3368.0,3367.0,32.0,32328840.0
2024-07-25 14:20:00,3367.6,3371.6,3371.6,3367.4,150.0,151631820.0
2024-07-25 14:21:00,3371.2,3372.0,3374.0,3371.0,288.0,291396120.0
2024-07-25 14:22:00,3372.8,3372.2,3373.4,3371.8,160.0,161896680.0
2024-07-25 14:23:00,3373.0,3375.2,3375.4,3373.0,184.0,186262680.0
2024-07-25 14:24:00,3375.2,3375.4,3375.8,3374.2,183.0,185299860.0
2024-07-25 14:25:00,3375.4,3375.2,3375.6,3374.2,94.0,95178180.0
2024-07-25 14:26:00,3375.4,3372.6,3375.4,3371.6,160.0,161924040.0
2024-07-25 14:27:00,3372.8,3373.2,3373.6,3371.8,48.0,48561660.0
2024-07-25 14:28:00,3372.6,3371.6,3373.2,3371.4,48.0,48556500.0
2024-07-25 14:29:00,3371.4,3370.4,3372.2,3370.4,57.0,57649800.0
2024-07-25 14:30:00,3370.4,3370.2,3370.8,3369.8,36.0,36398760.0
2024-07-25 14:31:00,3370.2,3371.0,3371.0,3369.6,25.0,25277640.0
2024-07-25 14:32:00,3370.4,3370.4,3370.6,3369.8,43.0,43474860.0
2024-07-25 14:33:00,3369.6,3371.4,3371.4,3369.2,73.0,73795140.0
2024-07-25 14:34:00,3371.4,3369.2,3371.4,3369.2,45.0,45501000.0
2024-07-25 14:35:00,3369.4,3369.0,3369.8,3368.6,32.0,32344920.0
2024-07-25 14:36:00,3369.0,3369.8,3370.4,3368.2,49.0,49530480.0
2024-07-25 14:37:00,3370.0,3369.8,3371.0,3369.2,31.0,31343640.0
2024-07-25 14:38:00,3369.8,3370.6,3370.8,3369.4,32.0,32350440.0
2024-07-25 14:39:00,3370.0,3369.4,3370.8,3369.0,43.0,43472340.0
2024-07-25 14:40:00,3369.8,3369.0,3370.0,3368.8,51.0,51550020.0
2024-07-25 14:41:00,3369.0,3374.0,3374.8,3369.0,254.0,257002440.0
2024-07-25 14:42:00,3373.6,3374.2,3374.4,3372.8,61.0,61739640.0
2024-07-25 14:43:00,3373.8,3374.8,3375.0,3373.4,102.0,103253760.0
2024-07-25 14:44:00,3375.0,3374.4,3375.0,3373.8,109.0,110343540.0
2024-07-25 14:45:00,3374.4,3376.2,3376.2,3374.4,233.0,235937820.0
2024-07-25 14:46:00,3376.4,3377.8,3377.8,3376.0,245.0,248211180.0
2024-07-25 14:47:00,3377.6,3374.4,3378.4,3373.4,265.0,268465080.0
2024-07-25 14:48:00,3374.8,3372.8,3375.2,3372.6,114.0,115389360.0
2024-07-25 14:49:00,3373.0,3374.6,3375.0,3373.0,56.0,56682720.0
2024-07-25 14:50:00,3374.8,3374.2,3374.8,3373.8,57.0,57700740.0
2024-07-25 14:51:00,3374.0,3374.0,3374.8,3373.8,71.0,71871900.0
2024-07-25 14:52:00,3374.0,3373.0,3374.4,3372.8,61.0,61734360.0
2024-07-25 14:53:00,3373.2,3373.4,3373.4,3372.6,48.0,48570960.0
2024-07-25 14:54:00,3373.6,3374.0,3374.4,3372.8,102.0,103233420.0
2024-07-25 14:55:00,3374.0,3375.0,3375.0,3373.6,115.0,116412420.0
2024-07-25 14:56:00,3374.8,3374.0,3375.0,3373.8,100.0,101227260.0
2024-07-25 14:57:00,3374.0,3373.8,3374.4,3373.4,121.0,122473560.0
2024-07-25 14:58:00,3373.4,3373.8,3373.8,3373.2,111.0,112338840.0
2024-07-25 14:59:00,3373.4,3373.0,3373.6,3372.8,162.0,163935060.0
2024-07-25 15:00:00,3372.8,3371.8,3373.2,3371.8,227.0,229666980.0
