datime,open,close,high,low,volume,money
2023-11-16 10:14:00,3590.8,3592.2,3593.6,3590.4,274.0,295273860.0
2023-11-16 10:15:00,3592.8,3592.8,3593.6,3592.2,181.0,195091980.0
2023-11-16 10:16:00,3593.0,3593.4,3593.6,3592.2,176.0,189702780.0
2023-11-16 10:17:00,3593.4,3593.0,3593.6,3593.0,137.0,147680820.0
2023-11-16 10:18:00,3592.8,3592.4,3593.0,3592.2,151.0,162746220.0
2023-11-16 10:19:00,3592.4,3592.0,3592.8,3590.4,309.0,332928120.0
2023-11-16 10:20:00,3591.6,3594.0,3594.4,3590.0,317.0,341660580.0
2023-11-16 10:21:00,3593.8,3595.4,3595.4,3593.2,282.0,304096200.0
2023-11-16 10:22:00,3595.0,3593.4,3595.2,3593.2,206.0,222114720.0
2023-11-16 10:23:00,3593.2,3592.2,3593.4,3591.6,168.0,181060380.0
2023-11-16 10:24:00,3592.2,3591.4,3592.2,3591.0,165.0,177781740.0
2023-11-16 10:25:00,3591.6,3593.8,3593.8,3591.4,145.0,156280500.0
2023-11-16 10:26:00,3593.4,3592.0,3593.4,3591.6,168.0,181056240.0
2023-11-16 10:27:00,3592.0,3590.4,3592.0,3589.2,287.0,309122940.0
2023-11-16 10:28:00,3590.4,3589.6,3590.6,3588.6,374.0,402752640.0
2023-11-16 10:29:00,3589.6,3587.0,3590.2,3586.8,438.0,471463320.0
2023-11-16 10:30:00,3587.2,3587.6,3588.0,3586.2,429.0,461673540.0
2023-11-16 10:31:00,3587.0,3587.4,3588.0,3586.6,390.0,419705940.0
2023-11-16 10:32:00,3587.6,3587.6,3588.6,3586.6,270.0,290598960.0
2023-11-16 10:33:00,3587.4,3585.8,3587.4,3585.4,345.0,371170860.0
2023-11-16 10:34:00,3586.2,3585.2,3586.2,3584.2,511.0,549649440.0
2023-11-16 10:35:00,3585.6,3583.4,3585.6,3582.6,417.0,448311000.0
2023-11-16 10:36:00,3583.6,3582.4,3584.4,3582.0,478.0,513809520.0
2023-11-16 10:37:00,3582.2,3583.0,3583.4,3581.2,415.0,445999620.0
2023-11-16 10:38:00,3582.4,3583.0,3584.0,3582.4,319.0,342902160.0
2023-11-16 10:39:00,3583.4,3584.6,3584.8,3582.8,329.0,353725920.0
2023-11-16 10:40:00,3584.4,3583.0,3585.4,3582.2,349.0,375238200.0
2023-11-16 10:41:00,3583.2,3583.2,3583.4,3582.0,344.0,369732480.0
2023-11-16 10:42:00,3583.8,3583.0,3584.8,3582.6,339.0,364465560.0
2023-11-16 10:43:00,3583.2,3584.0,3584.2,3582.4,230.0,247243080.0
2023-11-16 10:44:00,3583.6,3585.6,3585.6,3583.2,211.0,226890360.0
2023-11-16 10:45:00,3585.6,3585.2,3586.0,3584.0,250.0,268855740.0
2023-11-16 10:46:00,3585.2,3586.4,3586.4,3584.4,180.0,193614300.0
2023-11-16 10:47:00,3586.4,3585.0,3586.4,3584.6,134.0,144131340.0
2023-11-16 10:48:00,3585.0,3584.2,3585.4,3583.0,142.0,152686680.0
2023-11-16 10:49:00,3584.2,3584.0,3584.6,3583.6,85.0,91391640.0
2023-11-16 10:50:00,3584.2,3584.6,3585.4,3584.0,129.0,138731040.0
2023-11-16 10:51:00,3585.0,3583.4,3585.0,3583.2,129.0,138700080.0
2023-11-16 10:52:00,3583.2,3581.8,3583.2,3581.6,187.0,200962080.0
2023-11-16 10:53:00,3581.8,3583.8,3584.0,3581.6,151.0,162302220.0
2023-11-16 10:54:00,3583.4,3584.0,3584.0,3583.4,49.0,52679160.0
2023-11-16 10:55:00,3583.8,3584.2,3584.2,3583.6,70.0,75264660.0
2023-11-16 10:56:00,3584.0,3583.0,3584.2,3583.0,73.0,78484200.0
2023-11-16 10:57:00,3583.0,3582.4,3583.2,3582.0,108.0,116076180.0
2023-11-16 10:58:00,3582.4,3584.2,3584.8,3582.2,103.0,110741940.0
2023-11-16 10:59:00,3584.2,3584.6,3584.6,3582.8,91.0,97833780.0
2023-11-16 11:00:00,3584.6,3584.8,3585.0,3584.4,70.0,75279600.0
2023-11-16 11:01:00,3584.6,3584.4,3586.0,3583.0,197.0,211867440.0
2023-11-16 11:02:00,3584.2,3585.8,3586.0,3583.8,116.0,124752480.0
2023-11-16 11:03:00,3585.6,3585.4,3585.8,3584.4,90.0,96800220.0
2023-11-16 11:04:00,3585.8,3584.6,3586.0,3584.4,123.0,132294660.0
2023-11-16 11:05:00,3584.8,3586.2,3586.6,3584.6,114.0,122630760.0
2023-11-16 11:06:00,3586.4,3585.4,3586.4,3585.4,89.0,95745180.0
2023-11-16 11:07:00,3585.6,3586.4,3586.4,3585.4,75.0,80680800.0
2023-11-16 11:08:00,3586.4,3586.4,3587.2,3586.2,157.0,168936900.0
2023-11-16 11:09:00,3586.2,3585.2,3586.4,3584.4,173.0,186064740.0
2023-11-16 11:10:00,3584.8,3584.4,3585.6,3584.2,113.0,121526580.0
2023-11-16 11:11:00,3584.2,3586.4,3586.6,3584.0,180.0,193612680.0
2023-11-16 11:12:00,3586.6,3586.2,3587.2,3585.4,172.0,185060280.0
2023-11-16 11:13:00,3585.4,3586.6,3587.2,3585.4,102.0,109740240.0
2023-11-16 11:14:00,3586.8,3586.8,3587.6,3586.6,156.0,167880960.0
2023-11-16 11:15:00,3587.0,3585.6,3587.0,3585.6,106.0,114048300.0
2023-11-16 11:16:00,3585.6,3586.4,3587.0,3585.0,156.0,167828220.0
2023-11-16 11:17:00,3587.0,3585.0,3587.0,3585.0,100.0,107572200.0
2023-11-16 11:18:00,3585.0,3585.0,3585.6,3584.4,118.0,126900480.0
2023-11-16 11:19:00,3585.0,3587.0,3587.4,3585.0,164.0,176455380.0
2023-11-16 11:20:00,3587.0,3587.0,3588.2,3586.6,209.0,224935020.0
2023-11-16 11:21:00,3587.0,3585.2,3587.4,3585.0,108.0,116186640.0
2023-11-16 11:22:00,3585.0,3582.6,3585.0,3582.6,171.0,183847620.0
2023-11-16 11:23:00,3582.6,3581.6,3582.8,3581.6,167.0,179464260.0
2023-11-16 11:24:00,3581.4,3582.4,3583.0,3581.2,140.0,150444720.0
2023-11-16 11:25:00,3582.4,3582.4,3583.2,3582.4,74.0,79536120.0
2023-11-16 11:26:00,3582.6,3582.2,3582.8,3582.0,134.0,144012480.0
2023-11-16 11:27:00,3582.2,3580.8,3582.2,3580.6,230.0,247110120.0
2023-11-16 11:28:00,3580.8,3581.4,3581.8,3580.2,126.0,135360720.0
2023-11-16 11:29:00,3581.4,3579.8,3581.6,3579.8,290.0,311497920.0
2023-11-16 11:30:00,3579.8,3577.4,3579.8,3576.8,454.0,487322340.0
2023-11-16 13:01:00,3578.6,3581.8,3582.6,3578.6,517.0,555383580.0
2023-11-16 13:02:00,3582.0,3583.8,3585.2,3581.6,299.0,321441300.0
2023-11-16 13:03:00,3583.8,3583.4,3585.2,3582.2,279.0,299963880.0
2023-11-16 13:04:00,3583.8,3584.4,3584.4,3582.8,129.0,138688560.0
2023-11-16 13:05:00,3584.2,3584.2,3584.6,3583.4,106.0,113968260.0
2023-11-16 13:06:00,3584.2,3581.4,3584.2,3581.2,111.0,119293200.0
2023-11-16 13:07:00,3581.2,3582.8,3583.0,3580.4,185.0,198784140.0
2023-11-16 13:08:00,3582.8,3583.0,3583.0,3581.6,125.0,134337600.0
2023-11-16 13:09:00,3583.0,3581.2,3583.0,3580.6,142.0,152582460.0
2023-11-16 13:10:00,3581.2,3582.6,3582.8,3581.0,128.0,137544240.0
2023-11-16 13:11:00,3582.4,3583.4,3583.6,3582.0,115.0,123617340.0
2023-11-16 13:12:00,3583.2,3582.4,3583.8,3582.0,153.0,164457300.0
2023-11-16 13:13:00,3582.4,3583.8,3584.4,3582.4,185.0,198896940.0
2023-11-16 13:14:00,3584.0,3584.0,3585.6,3583.8,207.0,222610680.0
2023-11-16 13:15:00,3584.0,3584.6,3585.0,3583.6,130.0,139777860.0
2023-11-16 13:16:00,3584.4,3584.2,3585.2,3584.0,82.0,88181940.0
2023-11-16 13:17:00,3584.4,3586.6,3587.2,3584.4,261.0,280791120.0
2023-11-16 13:18:00,3587.0,3584.8,3587.0,3584.8,248.0,266778900.0
2023-11-16 13:19:00,3584.8,3584.2,3584.8,3583.6,131.0,140861640.0
2023-11-16 13:20:00,3583.6,3583.0,3584.2,3582.4,152.0,163384200.0
2023-11-16 13:21:00,3583.4,3583.0,3584.8,3582.6,141.0,151585260.0
2023-11-16 13:22:00,3582.8,3583.0,3583.6,3582.6,74.0,79544100.0
2023-11-16 13:23:00,3583.0,3582.8,3583.4,3582.4,118.0,126833880.0
2023-11-16 13:24:00,3582.8,3583.4,3583.6,3582.6,88.0,94591320.0
2023-11-16 13:25:00,3583.4,3584.6,3585.0,3583.2,111.0,119351400.0
2023-11-16 13:26:00,3584.4,3586.6,3586.6,3584.2,198.0,213000240.0
2023-11-16 13:27:00,3586.8,3585.4,3586.8,3584.6,182.0,195776640.0
2023-11-16 13:28:00,3585.2,3586.0,3586.2,3584.0,106.0,114009060.0
2023-11-16 13:29:00,3585.6,3586.4,3586.8,3585.2,199.0,214092480.0
2023-11-16 13:30:00,3586.6,3584.4,3587.0,3584.2,201.0,216229920.0
2023-11-16 13:31:00,3584.4,3585.6,3586.6,3584.4,129.0,138759480.0
2023-11-16 13:32:00,3585.6,3587.0,3588.4,3585.6,288.0,309976680.0
2023-11-16 13:33:00,3587.0,3588.2,3588.4,3586.8,162.0,174361140.0
2023-11-16 13:34:00,3588.2,3587.4,3588.6,3587.4,171.0,184066380.0
2023-11-16 13:35:00,3587.6,3586.2,3587.6,3586.0,124.0,133423020.0
2023-11-16 13:36:00,3586.4,3587.6,3587.8,3586.2,92.0,99001440.0
2023-11-16 13:37:00,3587.8,3587.6,3588.4,3587.0,177.0,190510800.0
2023-11-16 13:38:00,3587.8,3586.6,3588.4,3586.6,134.0,144220200.0
2023-11-16 13:39:00,3586.6,3586.0,3587.4,3585.6,119.0,128038800.0
2023-11-16 13:40:00,3586.0,3585.6,3586.4,3585.4,116.0,124789200.0
2023-11-16 13:41:00,3585.8,3585.8,3585.8,3585.0,124.0,133372260.0
2023-11-16 13:42:00,3585.8,3586.2,3586.8,3585.6,82.0,88218540.0
2023-11-16 13:43:00,3586.6,3584.0,3586.6,3583.4,216.0,232276560.0
2023-11-16 13:44:00,3583.8,3585.6,3585.8,3583.6,188.0,202175100.0
2023-11-16 13:45:00,3585.0,3584.6,3586.0,3584.2,87.0,93569580.0
2023-11-16 13:46:00,3584.6,3585.8,3586.4,3584.4,112.0,120475800.0
2023-11-16 13:47:00,3586.0,3585.0,3586.0,3584.2,120.0,129058860.0
2023-11-16 13:48:00,3585.0,3584.8,3585.6,3584.6,69.0,74210220.0
2023-11-16 13:49:00,3584.8,3586.0,3586.2,3584.4,82.0,88200660.0
2023-11-16 13:50:00,3585.6,3586.4,3587.6,3585.6,146.0,157104420.0
2023-11-16 13:51:00,3586.8,3586.8,3587.4,3586.2,67.0,72096720.0
2023-11-16 13:52:00,3587.0,3587.2,3587.2,3586.2,97.0,104377560.0
2023-11-16 13:53:00,3587.0,3587.0,3587.6,3586.2,150.0,161410680.0
2023-11-16 13:54:00,3587.0,3587.8,3588.4,3586.8,151.0,162523860.0
2023-11-16 13:55:00,3587.8,3587.0,3588.0,3587.0,98.0,105473100.0
2023-11-16 13:56:00,3587.6,3587.2,3587.6,3586.2,151.0,162487860.0
2023-11-16 13:57:00,3587.0,3588.8,3588.8,3587.0,174.0,187287600.0
2023-11-16 13:58:00,3588.6,3589.2,3589.6,3588.4,315.0,339170460.0
2023-11-16 13:59:00,3589.2,3589.8,3590.0,3589.0,257.0,276753840.0
2023-11-16 14:00:00,3589.8,3589.0,3591.0,3589.0,376.0,404972880.0
2023-11-16 14:01:00,3589.2,3588.8,3589.8,3587.8,282.0,303588660.0
2023-11-16 14:02:00,3588.8,3588.8,3589.0,3587.2,188.0,202372680.0
2023-11-16 14:03:00,3588.8,3589.4,3589.6,3588.8,146.0,157206720.0
2023-11-16 14:04:00,3589.6,3590.4,3590.8,3589.2,210.0,226167960.0
2023-11-16 14:05:00,3590.4,3589.6,3590.4,3589.0,167.0,179829420.0
2023-11-16 14:06:00,3589.6,3590.6,3591.0,3589.4,216.0,232648080.0
2023-11-16 14:07:00,3590.8,3590.6,3591.6,3590.4,252.0,271471560.0
2023-11-16 14:08:00,3590.8,3591.0,3591.4,3590.2,189.0,203598900.0
2023-11-16 14:09:00,3590.6,3590.8,3591.4,3590.4,207.0,222995520.0
2023-11-16 14:10:00,3591.0,3589.8,3591.2,3589.6,267.0,287603460.0
2023-11-16 14:11:00,3589.6,3588.4,3589.8,3588.0,296.0,318677640.0
2023-11-16 14:12:00,3588.0,3588.0,3588.2,3587.2,220.0,236791740.0
2023-11-16 14:13:00,3587.8,3587.4,3588.0,3586.8,167.0,179719080.0
2023-11-16 14:14:00,3587.2,3586.6,3588.0,3586.2,178.0,191537040.0
2023-11-16 14:15:00,3586.6,3586.4,3587.6,3586.2,228.0,245338500.0
2023-11-16 14:16:00,3586.6,3587.2,3587.4,3586.4,114.0,122672040.0
2023-11-16 14:17:00,3587.4,3585.4,3587.4,3585.2,281.0,302305560.0
2023-11-16 14:18:00,3585.2,3586.4,3586.4,3584.6,269.0,289327500.0
2023-11-16 14:19:00,3586.0,3585.2,3586.4,3585.0,124.0,133384140.0
2023-11-16 14:20:00,3585.4,3584.0,3585.4,3583.8,219.0,235505400.0
2023-11-16 14:21:00,3583.8,3584.8,3584.8,3583.8,186.0,200002980.0
2023-11-16 14:22:00,3584.4,3585.8,3586.0,3584.0,164.0,176383980.0
2023-11-16 14:23:00,3585.6,3586.0,3586.2,3585.2,93.0,100040220.0
2023-11-16 14:24:00,3585.8,3586.6,3587.2,3585.8,98.0,105449940.0
2023-11-16 14:25:00,3586.6,3585.8,3586.6,3585.8,124.0,133405620.0
2023-11-16 14:26:00,3585.8,3585.4,3586.2,3585.0,143.0,153820680.0
2023-11-16 14:27:00,3585.6,3585.4,3586.0,3585.0,156.0,167803080.0
2023-11-16 14:28:00,3585.4,3586.6,3587.0,3585.2,178.0,191499660.0
2023-11-16 14:29:00,3586.6,3586.0,3586.8,3586.0,110.0,118346580.0
2023-11-16 14:30:00,3586.0,3585.8,3586.6,3585.4,151.0,162438660.0
2023-11-16 14:31:00,3586.0,3587.4,3587.4,3585.6,312.0,335722560.0
2023-11-16 14:32:00,3587.6,3585.6,3587.8,3585.2,301.0,323834880.0
2023-11-16 14:33:00,3585.4,3585.4,3586.4,3585.0,279.0,300122760.0
2023-11-16 14:34:00,3585.0,3584.4,3585.6,3584.4,172.0,184979700.0
2023-11-16 14:35:00,3584.6,3584.8,3585.4,3584.4,172.0,184976340.0
2023-11-16 14:36:00,3584.8,3583.8,3585.4,3583.8,263.0,282813360.0
2023-11-16 14:37:00,3584.2,3581.8,3584.2,3581.8,392.0,421335240.0
2023-11-16 14:38:00,3582.0,3582.2,3583.0,3582.0,269.0,289096140.0
2023-11-16 14:39:00,3582.2,3582.4,3583.0,3582.2,231.0,248281320.0
2023-11-16 14:40:00,3582.6,3581.6,3582.6,3581.2,439.0,471722700.0
2023-11-16 14:41:00,3581.6,3581.4,3582.0,3580.4,474.0,509232840.0
2023-11-16 14:42:00,3581.4,3580.2,3581.4,3579.2,540.0,579956580.0
2023-11-16 14:43:00,3580.4,3580.2,3581.2,3579.2,322.0,345835800.0
2023-11-16 14:44:00,3579.6,3579.8,3580.6,3579.2,340.0,365143980.0
2023-11-16 14:45:00,3579.6,3578.8,3580.6,3578.8,363.0,389812500.0
2023-11-16 14:46:00,3578.8,3580.4,3581.6,3578.6,388.0,416733360.0
2023-11-16 14:47:00,3580.2,3578.8,3580.4,3578.8,412.0,442440120.0
2023-11-16 14:48:00,3579.2,3578.0,3579.6,3578.0,457.0,490620240.0
2023-11-16 14:49:00,3578.0,3579.4,3580.0,3578.0,408.0,438086160.0
2023-11-16 14:50:00,3579.0,3580.2,3580.6,3579.0,272.0,292119000.0
2023-11-16 14:51:00,3580.2,3581.2,3581.8,3580.2,364.0,391043400.0
2023-11-16 14:52:00,3581.2,3580.6,3581.6,3580.6,221.0,237432360.0
2023-11-16 14:53:00,3580.8,3579.6,3581.2,3579.4,484.0,519845340.0
2023-11-16 14:54:00,3579.6,3578.8,3580.0,3578.4,304.0,326440260.0
2023-11-16 14:55:00,3578.8,3577.6,3579.2,3577.0,439.0,471243360.0
2023-11-16 14:56:00,3577.4,3577.6,3578.4,3577.2,434.0,465823140.0
2023-11-16 14:57:00,3577.6,3578.0,3578.2,3577.4,386.0,414310980.0
2023-11-16 14:58:00,3577.8,3576.4,3578.2,3576.0,541.0,580566240.0
2023-11-16 14:59:00,3576.4,3576.4,3577.0,3576.0,518.0,555767160.0
2023-11-16 15:00:00,3576.2,3577.0,3577.4,3576.2,774.0,830529060.0
