datime,open,close,high,low,volume,money
2024-05-28 09:31:00,3612.8,3617.0,3621.8,3612.8,1464.0,1588729860.0
2024-05-28 09:32:00,3616.0,3616.0,3618.0,3614.6,649.0,704066280.0
2024-05-28 09:33:00,3616.0,3614.8,3616.6,3614.0,588.0,637729020.0
2024-05-28 09:34:00,3615.0,3612.2,3615.0,3611.8,528.0,572393280.0
2024-05-28 09:35:00,3611.8,3611.6,3613.4,3610.8,466.0,504985260.0
2024-05-28 09:36:00,3611.6,3609.8,3611.6,3608.6,601.0,650835540.0
2024-05-28 09:37:00,3610.2,3609.2,3611.2,3608.2,510.0,552248100.0
2024-05-28 09:38:00,3609.2,3607.2,3609.6,3606.8,527.0,570429660.0
2024-05-28 09:39:00,3607.4,3607.2,3608.8,3607.0,350.0,378818040.0
2024-05-28 09:40:00,3607.2,3607.6,3608.0,3606.2,343.0,371161800.0
2024-05-28 09:41:00,3607.4,3606.6,3607.4,3605.8,451.0,487972740.0
2024-05-28 09:42:00,3607.0,3606.4,3608.0,3605.2,448.0,484722660.0
2024-05-28 09:43:00,3606.2,3605.0,3606.4,3603.8,453.0,489898200.0
2024-05-28 09:44:00,3605.2,3605.4,3606.4,3604.0,309.0,334188420.0
2024-05-28 09:45:00,3605.4,3605.2,3605.8,3604.0,321.0,347142480.0
2024-05-28 09:46:00,3605.8,3604.4,3607.2,3604.4,458.0,495436500.0
2024-05-28 09:47:00,3604.4,3608.0,3609.0,3603.0,466.0,504114060.0
2024-05-28 09:48:00,3608.6,3607.2,3608.6,3606.4,262.0,283524600.0
2024-05-28 09:49:00,3607.0,3607.0,3607.0,3605.0,211.0,228276360.0
2024-05-28 09:50:00,3606.8,3609.8,3610.4,3606.2,370.0,400567260.0
2024-05-28 09:51:00,3609.4,3608.4,3609.4,3607.6,254.0,274957920.0
2024-05-28 09:52:00,3608.8,3608.4,3610.0,3607.6,335.0,362681160.0
2024-05-28 09:53:00,3608.8,3605.6,3608.8,3604.8,243.0,262929240.0
2024-05-28 09:54:00,3606.0,3608.2,3608.2,3605.6,230.0,248860620.0
2024-05-28 09:55:00,3608.4,3608.8,3610.0,3607.6,244.0,264165240.0
2024-05-28 09:56:00,3608.6,3607.6,3610.0,3607.0,238.0,257642820.0
2024-05-28 09:57:00,3607.6,3607.6,3608.4,3607.2,170.0,183994680.0
2024-05-28 09:58:00,3608.2,3606.8,3608.2,3606.0,146.0,157984980.0
2024-05-28 09:59:00,3606.6,3609.0,3609.0,3606.6,158.0,171017100.0
2024-05-28 10:00:00,3608.6,3610.2,3610.8,3608.6,228.0,246906300.0
2024-05-28 10:01:00,3610.0,3610.8,3611.8,3609.2,348.0,376909860.0
2024-05-28 10:02:00,3611.0,3612.0,3612.0,3610.0,254.0,275167320.0
2024-05-28 10:03:00,3612.0,3613.2,3613.4,3611.8,357.0,386910180.0
2024-05-28 10:04:00,3613.0,3614.2,3615.0,3613.0,243.0,263468220.0
2024-05-28 10:05:00,3614.2,3615.2,3615.8,3613.2,279.0,302552400.0
2024-05-28 10:06:00,3615.4,3614.0,3615.6,3613.8,231.0,250500480.0
2024-05-28 10:07:00,3613.8,3615.0,3615.2,3613.4,197.0,213597240.0
2024-05-28 10:08:00,3614.8,3613.4,3615.0,3613.0,190.0,205982760.0
2024-05-28 10:09:00,3613.6,3613.4,3614.8,3613.0,149.0,161545680.0
2024-05-28 10:10:00,3613.4,3615.0,3615.0,3612.8,155.0,168054240.0
2024-05-28 10:11:00,3614.6,3615.8,3616.4,3614.6,249.0,270095640.0
2024-05-28 10:12:00,3615.8,3616.2,3617.2,3615.6,231.0,250627380.0
2024-05-28 10:13:00,3616.0,3615.8,3616.6,3615.2,204.0,221290740.0
2024-05-28 10:14:00,3615.8,3614.6,3615.8,3613.4,140.0,151811100.0
2024-05-28 10:15:00,3614.8,3614.4,3615.6,3613.8,154.0,167002920.0
2024-05-28 10:16:00,3614.2,3612.6,3614.2,3612.4,280.0,303536400.0
2024-05-28 10:17:00,3612.6,3613.0,3613.4,3612.2,165.0,178831860.0
2024-05-28 10:18:00,3612.6,3612.0,3613.0,3611.0,190.0,205873200.0
2024-05-28 10:19:00,3612.0,3612.2,3612.2,3611.0,135.0,146270460.0
2024-05-28 10:20:00,3612.2,3613.4,3614.0,3612.2,131.0,142008600.0
2024-05-28 10:21:00,3613.8,3614.0,3614.2,3613.0,114.0,123583140.0
2024-05-28 10:22:00,3614.0,3614.2,3614.8,3613.6,126.0,136622760.0
2024-05-28 10:23:00,3614.4,3616.0,3616.0,3614.0,157.0,170270160.0
2024-05-28 10:24:00,3616.0,3614.0,3616.4,3613.2,209.0,226639140.0
2024-05-28 10:25:00,3614.0,3614.0,3615.0,3613.8,158.0,171323640.0
2024-05-28 10:26:00,3613.6,3613.2,3614.4,3613.0,147.0,159358500.0
2024-05-28 10:27:00,3612.8,3611.2,3613.0,3610.8,265.0,287126700.0
2024-05-28 10:28:00,3610.8,3609.8,3611.2,3609.4,230.0,249104940.0
2024-05-28 10:29:00,3609.6,3612.0,3612.0,3609.6,109.0,118075980.0
2024-05-28 10:30:00,3612.0,3611.2,3612.8,3611.0,184.0,199362540.0
2024-05-28 10:31:00,3611.2,3612.4,3613.0,3610.8,170.0,184186320.0
2024-05-28 10:32:00,3612.2,3611.6,3612.6,3611.0,99.0,107270580.0
2024-05-28 10:33:00,3611.4,3612.2,3612.8,3611.0,104.0,112692540.0
2024-05-28 10:34:00,3612.2,3612.2,3613.8,3611.6,142.0,153902520.0
2024-05-28 10:35:00,3611.8,3613.0,3613.8,3611.4,107.0,115952400.0
2024-05-28 10:36:00,3612.8,3610.4,3613.0,3610.4,138.0,149538360.0
2024-05-28 10:37:00,3610.8,3611.0,3612.0,3610.2,94.0,101835360.0
2024-05-28 10:38:00,3610.8,3612.6,3613.0,3610.8,117.0,126777720.0
2024-05-28 10:39:00,3612.6,3611.4,3612.8,3610.8,120.0,130019580.0
2024-05-28 10:40:00,3611.4,3611.4,3612.4,3610.8,82.0,88848360.0
2024-05-28 10:41:00,3611.0,3611.0,3611.6,3610.6,71.0,76914900.0
2024-05-28 10:42:00,3610.8,3609.6,3611.4,3609.6,128.0,138644880.0
2024-05-28 10:43:00,3609.4,3608.0,3609.4,3607.2,341.0,369139620.0
2024-05-28 10:44:00,3607.8,3608.8,3609.6,3607.4,210.0,227316420.0
2024-05-28 10:45:00,3609.0,3608.6,3609.4,3607.6,141.0,152637180.0
2024-05-28 10:46:00,3608.4,3608.4,3611.4,3608.2,234.0,253398780.0
2024-05-28 10:47:00,3608.2,3607.2,3608.4,3607.0,194.0,209967480.0
2024-05-28 10:48:00,3607.4,3608.6,3609.0,3607.2,94.0,101749080.0
2024-05-28 10:49:00,3608.4,3608.4,3609.2,3608.0,70.0,75778020.0
2024-05-28 10:50:00,3608.2,3607.4,3608.4,3607.0,113.0,122295180.0
2024-05-28 10:51:00,3607.2,3606.8,3607.8,3606.6,129.0,139597320.0
2024-05-28 10:52:00,3606.6,3605.8,3606.6,3605.6,184.0,199056120.0
2024-05-28 10:53:00,3606.0,3605.8,3607.0,3605.4,162.0,175260540.0
2024-05-28 10:54:00,3605.8,3605.0,3605.8,3604.6,160.0,173052540.0
2024-05-28 10:55:00,3605.0,3605.8,3606.2,3604.8,111.0,120068160.0
2024-05-28 10:56:00,3605.8,3607.2,3607.4,3604.8,197.0,213134460.0
2024-05-28 10:57:00,3607.4,3608.4,3608.6,3607.0,127.0,137462880.0
2024-05-28 10:58:00,3608.4,3608.0,3608.6,3607.8,85.0,92007420.0
2024-05-28 10:59:00,3608.0,3608.6,3608.6,3607.8,57.0,61698900.0
2024-05-28 11:00:00,3608.6,3606.2,3608.6,3606.2,121.0,130950660.0
2024-05-28 11:01:00,3606.2,3606.2,3607.0,3606.0,88.0,95213520.0
2024-05-28 11:02:00,3606.0,3606.6,3606.6,3605.0,112.0,121151640.0
2024-05-28 11:03:00,3606.4,3607.0,3607.4,3605.8,164.0,177440760.0
