datime,open,close,high,low,volume,money
2023-09-21 10:48:00,3701.4,3700.2,3701.4,3699.2,194.0,215350740.0
2023-09-21 10:49:00,3700.4,3700.0,3700.4,3699.2,99.0,109883580.0
2023-09-21 10:50:00,3699.8,3699.2,3700.2,3699.0,60.0,66591360.0
2023-09-21 10:51:00,3699.2,3699.0,3700.4,3698.8,128.0,142062000.0
2023-09-21 10:52:00,3699.0,3698.2,3700.6,3698.0,136.0,150943920.0
2023-09-21 10:53:00,3698.4,3699.2,3699.8,3698.2,110.0,122064720.0
2023-09-21 10:54:00,3699.0,3697.4,3700.0,3697.4,153.0,169763280.0
2023-09-21 10:55:00,3697.2,3699.0,3699.2,3697.2,196.0,217438800.0
2023-09-21 10:56:00,3698.8,3701.2,3701.8,3698.6,131.0,145444920.0
2023-09-21 10:57:00,3701.2,3701.4,3701.6,3700.2,85.0,94371480.0
2023-09-21 10:58:00,3701.4,3700.2,3702.4,3700.2,78.0,86614200.0
2023-09-21 10:59:00,3700.0,3698.2,3700.4,3698.2,124.0,137608680.0
2023-09-21 11:00:00,3698.6,3697.8,3699.2,3697.2,145.0,160864620.0
2023-09-21 11:01:00,3697.6,3699.2,3699.2,3697.2,122.0,135347400.0
2023-09-21 11:02:00,3698.8,3697.8,3699.4,3697.6,90.0,99855360.0
2023-09-21 11:03:00,3697.8,3696.2,3698.4,3696.0,151.0,167471820.0
2023-09-21 11:04:00,3696.0,3699.0,3699.2,3696.0,166.0,184123020.0
2023-09-21 11:05:00,3698.8,3698.4,3700.0,3698.4,111.0,123184620.0
2023-09-21 11:06:00,3698.6,3700.6,3700.6,3698.2,79.0,87672540.0
2023-09-21 11:07:00,3700.8,3700.6,3701.6,3699.2,124.0,137662020.0
2023-09-21 11:08:00,3700.2,3698.0,3701.0,3698.0,88.0,97669740.0
2023-09-21 11:09:00,3698.2,3700.2,3700.4,3697.6,86.0,95428440.0
2023-09-21 11:10:00,3700.2,3698.2,3701.6,3697.6,110.0,122098380.0
2023-09-21 11:11:00,3697.8,3697.8,3698.6,3697.2,166.0,184142040.0
2023-09-21 11:12:00,3697.4,3698.8,3699.2,3697.2,97.0,107623440.0
2023-09-21 11:13:00,3698.2,3697.8,3700.8,3697.6,126.0,139830540.0
2023-09-21 11:14:00,3697.8,3697.4,3698.4,3696.6,93.0,103154880.0
2023-09-21 11:15:00,3698.0,3698.4,3699.2,3697.8,66.0,73231800.0
2023-09-21 11:16:00,3698.6,3700.8,3701.0,3698.6,114.0,126538260.0
2023-09-21 11:17:00,3700.8,3699.2,3701.0,3698.2,79.0,87679200.0
2023-09-21 11:18:00,3699.2,3698.8,3700.4,3698.6,74.0,82128540.0
2023-09-21 11:19:00,3698.4,3697.2,3698.4,3696.2,142.0,157490100.0
2023-09-21 11:20:00,3697.4,3696.6,3698.0,3696.4,116.0,128660160.0
2023-09-21 11:21:00,3696.6,3696.2,3698.0,3696.2,86.0,95386020.0
2023-09-21 11:22:00,3696.6,3697.8,3698.6,3696.0,99.0,109806480.0
2023-09-21 11:23:00,3697.8,3696.6,3697.8,3696.6,52.0,57677700.0
2023-09-21 11:24:00,3696.4,3693.8,3696.6,3693.8,180.0,199545660.0
2023-09-21 11:25:00,3693.8,3693.8,3694.8,3693.8,194.0,215011860.0
2023-09-21 11:26:00,3693.8,3695.0,3695.2,3693.2,164.0,181763520.0
2023-09-21 11:27:00,3694.8,3694.0,3696.2,3694.0,133.0,147436620.0
2023-09-21 11:28:00,3693.8,3694.2,3694.4,3693.4,122.0,135197880.0
2023-09-21 11:29:00,3693.8,3694.8,3695.0,3693.6,132.0,146291880.0
2023-09-21 11:30:00,3695.0,3696.2,3697.0,3694.8,170.0,188492160.0
2023-09-21 13:01:00,3696.2,3697.0,3698.6,3693.4,477.0,528933240.0
2023-09-21 13:02:00,3697.0,3698.4,3699.4,3696.8,217.0,240764520.0
2023-09-21 13:03:00,3698.8,3695.0,3698.8,3694.8,187.0,207360000.0
2023-09-21 13:04:00,3695.6,3694.4,3695.6,3693.6,125.0,138542580.0
2023-09-21 13:05:00,3694.6,3695.8,3696.6,3693.4,163.0,180679200.0
2023-09-21 13:06:00,3695.6,3698.4,3698.8,3695.0,172.0,190776120.0
2023-09-21 13:07:00,3698.2,3700.6,3700.6,3697.4,270.0,299668740.0
2023-09-21 13:08:00,3700.8,3700.8,3702.0,3700.0,293.0,325324560.0
2023-09-21 13:09:00,3700.8,3700.8,3702.0,3700.2,164.0,182103060.0
2023-09-21 13:10:00,3700.6,3700.4,3701.0,3697.8,201.0,223062000.0
2023-09-21 13:11:00,3700.4,3700.4,3701.2,3699.6,104.0,115450740.0
2023-09-21 13:12:00,3700.4,3700.2,3701.8,3700.2,109.0,121022160.0
2023-09-21 13:13:00,3700.0,3701.6,3703.6,3699.6,364.0,404276760.0
2023-09-21 13:14:00,3701.4,3702.0,3702.6,3701.4,150.0,166597260.0
2023-09-21 13:15:00,3701.6,3703.0,3703.4,3701.4,156.0,173286060.0
2023-09-21 13:16:00,3703.2,3701.2,3703.4,3701.0,131.0,145494060.0
2023-09-21 13:17:00,3701.0,3700.0,3701.0,3699.4,125.0,138758760.0
2023-09-21 13:18:00,3699.8,3698.8,3700.2,3698.8,92.0,102099900.0
2023-09-21 13:19:00,3698.8,3698.2,3699.2,3698.2,95.0,105411540.0
2023-09-21 13:20:00,3698.8,3698.4,3699.6,3697.2,154.0,170850600.0
2023-09-21 13:21:00,3698.4,3698.6,3699.4,3697.4,77.0,85432800.0
2023-09-21 13:22:00,3698.6,3696.6,3698.8,3696.6,108.0,119796600.0
2023-09-21 13:23:00,3696.6,3696.8,3697.4,3696.0,101.0,112001700.0
2023-09-21 13:24:00,3697.2,3695.0,3697.2,3695.0,115.0,127509780.0
2023-09-21 13:25:00,3695.0,3695.8,3695.8,3694.6,122.0,135246720.0
2023-09-21 13:26:00,3695.4,3695.0,3695.6,3695.0,58.0,64297380.0
2023-09-21 13:27:00,3695.0,3694.0,3696.0,3694.0,157.0,174033600.0
2023-09-21 13:28:00,3694.4,3694.2,3694.6,3692.0,362.0,401099700.0
2023-09-21 13:29:00,3694.6,3696.0,3697.0,3694.6,216.0,239512860.0
2023-09-21 13:30:00,3696.0,3693.8,3696.0,3693.6,115.0,127473480.0
2023-09-21 13:31:00,3694.0,3695.2,3696.8,3694.0,123.0,136361400.0
2023-09-21 13:32:00,3695.2,3694.8,3696.2,3693.8,91.0,100884120.0
2023-09-21 13:33:00,3694.8,3693.2,3694.8,3693.2,106.0,117461640.0
2023-09-21 13:34:00,3693.2,3695.2,3695.8,3693.2,96.0,106413300.0
2023-09-21 13:35:00,3695.2,3695.8,3696.4,3695.0,90.0,99790680.0
2023-09-21 13:36:00,3695.6,3695.2,3697.0,3695.2,65.0,72073920.0
2023-09-21 13:37:00,3695.0,3695.0,3695.8,3694.4,46.0,50990460.0
2023-09-21 13:38:00,3695.2,3695.0,3696.0,3695.0,44.0,48779700.0
2023-09-21 13:39:00,3695.0,3696.4,3696.8,3694.8,136.0,150795180.0
2023-09-21 13:40:00,3696.6,3697.6,3697.6,3696.6,128.0,141968340.0
2023-09-21 13:41:00,3697.6,3697.4,3697.6,3696.0,91.0,100923240.0
2023-09-21 13:42:00,3697.2,3694.8,3697.2,3694.8,107.0,118636200.0
2023-09-21 13:43:00,3694.8,3695.0,3695.8,3694.4,51.0,56534580.0
2023-09-21 13:44:00,3695.0,3695.2,3695.8,3695.0,64.0,70955460.0
2023-09-21 13:45:00,3695.2,3694.2,3695.6,3693.8,144.0,159600240.0
2023-09-21 13:46:00,3694.0,3694.2,3694.8,3693.2,102.0,113037480.0
2023-09-21 13:47:00,3694.4,3694.8,3695.8,3694.4,62.0,68731980.0
2023-09-21 13:48:00,3694.8,3694.6,3696.0,3694.6,96.0,106430040.0
2023-09-21 13:49:00,3695.0,3695.0,3696.0,3694.8,43.0,47668320.0
2023-09-21 13:50:00,3695.2,3694.8,3696.0,3694.8,65.0,72064080.0
2023-09-21 13:51:00,3695.2,3695.6,3696.4,3695.2,62.0,68743140.0
2023-09-21 13:52:00,3696.0,3696.2,3697.6,3696.0,116.0,128646900.0
2023-09-21 13:53:00,3696.4,3695.0,3696.6,3694.4,107.0,118624260.0
2023-09-21 13:54:00,3695.4,3694.6,3695.8,3694.6,65.0,72058260.0
2023-09-21 13:55:00,3694.4,3694.2,3695.2,3693.8,95.0,105288120.0
2023-09-21 13:56:00,3694.2,3694.6,3694.6,3693.8,57.0,63172560.0
2023-09-21 13:57:00,3694.6,3694.8,3695.6,3694.2,41.0,45447960.0
2023-09-21 13:58:00,3695.2,3695.0,3696.0,3694.8,44.0,48777780.0
2023-09-21 13:59:00,3695.2,3694.8,3695.6,3694.8,35.0,38799000.0
2023-09-21 14:00:00,3695.0,3693.2,3695.0,3693.2,89.0,98627640.0
2023-09-21 14:01:00,3693.0,3693.0,3693.6,3692.8,164.0,181704540.0
2023-09-21 14:02:00,3692.8,3694.0,3694.0,3690.4,387.0,428618760.0
2023-09-21 14:03:00,3694.0,3700.8,3701.6,3694.0,786.0,872175900.0
2023-09-21 14:04:00,3700.8,3698.2,3702.0,3697.2,433.0,480544560.0
2023-09-21 14:05:00,3698.2,3697.2,3698.2,3696.0,159.0,176352000.0
2023-09-21 14:06:00,3697.6,3701.2,3701.8,3697.0,292.0,324104580.0
2023-09-21 14:07:00,3701.6,3698.8,3703.0,3698.8,426.0,473042400.0
2023-09-21 14:08:00,3699.2,3699.6,3700.6,3698.4,141.0,156475500.0
2023-09-21 14:09:00,3699.2,3697.2,3699.2,3696.6,161.0,178596540.0
2023-09-21 14:10:00,3697.6,3698.6,3698.8,3696.0,181.0,200737500.0
2023-09-21 14:11:00,3698.6,3700.2,3701.0,3697.6,165.0,183103320.0
2023-09-21 14:12:00,3700.4,3702.8,3703.0,3700.2,338.0,375367980.0
2023-09-21 14:13:00,3702.6,3703.0,3704.2,3702.2,413.0,458832240.0
2023-09-21 14:14:00,3703.2,3704.6,3705.0,3703.2,433.0,481197480.0
2023-09-21 14:15:00,3704.2,3701.8,3705.0,3701.6,245.0,272231100.0
2023-09-21 14:16:00,3701.2,3701.2,3703.6,3700.8,209.0,232109220.0
2023-09-21 14:17:00,3701.2,3700.6,3701.6,3700.2,127.0,140996880.0
2023-09-21 14:18:00,3700.4,3698.6,3700.4,3698.0,190.0,210831540.0
2023-09-21 14:19:00,3698.6,3700.2,3700.2,3697.4,132.0,146462340.0
2023-09-21 14:20:00,3700.4,3698.4,3700.8,3697.8,91.0,100991640.0
2023-09-21 14:21:00,3697.8,3699.2,3700.8,3697.6,139.0,154274820.0
2023-09-21 14:22:00,3699.2,3697.0,3699.4,3695.8,250.0,277257660.0
2023-09-21 14:23:00,3697.2,3698.0,3698.6,3696.6,67.0,74319720.0
2023-09-21 14:24:00,3698.2,3697.4,3698.2,3696.6,55.0,61003800.0
2023-09-21 14:25:00,3697.8,3698.4,3699.6,3697.6,67.0,74340960.0
2023-09-21 14:26:00,3698.4,3696.6,3699.8,3696.6,90.0,99852180.0
2023-09-21 14:27:00,3697.0,3695.4,3698.4,3695.4,152.0,168545220.0
2023-09-21 14:28:00,3696.0,3695.8,3696.6,3695.0,102.0,113084880.0
2023-09-21 14:29:00,3696.0,3695.8,3696.6,3695.2,64.0,70962120.0
2023-09-21 14:30:00,3695.6,3694.0,3695.8,3694.0,182.0,201722400.0
2023-09-21 14:31:00,3694.2,3692.6,3694.8,3691.0,555.0,614766660.0
2023-09-21 14:32:00,3692.8,3692.4,3693.4,3691.8,156.0,172802520.0
2023-09-21 14:33:00,3692.4,3690.2,3692.4,3690.2,207.0,229220640.0
2023-09-21 14:34:00,3690.6,3688.8,3690.8,3688.6,417.0,461551380.0
2023-09-21 14:35:00,3689.0,3686.4,3689.0,3686.2,495.0,547563240.0
2023-09-21 14:36:00,3686.4,3687.6,3688.6,3686.0,297.0,328535400.0
2023-09-21 14:37:00,3687.0,3688.2,3688.6,3684.6,395.0,436776900.0
2023-09-21 14:38:00,3688.2,3687.2,3689.2,3686.8,226.0,250028460.0
2023-09-21 14:39:00,3687.2,3687.4,3688.2,3686.0,188.0,207943140.0
2023-09-21 14:40:00,3687.4,3686.0,3687.4,3685.2,224.0,247710660.0
2023-09-21 14:41:00,3685.4,3686.8,3686.8,3684.0,283.0,312864840.0
2023-09-21 14:42:00,3686.8,3686.8,3687.2,3685.0,200.0,221170440.0
2023-09-21 14:43:00,3686.6,3685.0,3686.6,3685.0,113.0,124956840.0
2023-09-21 14:44:00,3685.0,3684.6,3685.2,3683.8,218.0,240966300.0
2023-09-21 14:45:00,3684.8,3684.4,3686.6,3684.2,194.0,214481280.0
2023-09-21 14:46:00,3684.4,3686.4,3687.4,3683.8,266.0,294125460.0
2023-09-21 14:47:00,3686.6,3686.4,3686.6,3685.2,155.0,171402600.0
2023-09-21 14:48:00,3686.2,3685.6,3687.4,3685.2,180.0,199056120.0
2023-09-21 14:49:00,3685.6,3685.8,3686.0,3685.0,188.0,207861060.0
2023-09-21 14:50:00,3685.4,3684.4,3685.6,3683.6,317.0,350393040.0
2023-09-21 14:51:00,3684.4,3685.4,3686.8,3684.4,260.0,287500740.0
2023-09-21 14:52:00,3685.4,3684.8,3685.4,3683.2,305.0,337100220.0
2023-09-21 14:53:00,3685.0,3683.4,3686.0,3682.6,409.0,452023320.0
2023-09-21 14:54:00,3683.6,3684.8,3685.0,3683.6,380.0,420007380.0
2023-09-21 14:55:00,3684.8,3684.4,3685.4,3684.0,290.0,320567520.0
2023-09-21 14:56:00,3684.4,3686.8,3686.8,3684.4,519.0,573887040.0
2023-09-21 14:57:00,3687.0,3684.4,3687.0,3683.8,404.0,446660340.0
2023-09-21 14:58:00,3684.8,3684.2,3685.2,3683.8,472.0,521713560.0
2023-09-21 14:59:00,3684.4,3682.8,3684.4,3682.8,379.0,418843980.0
2023-09-21 15:00:00,3683.0,3684.0,3684.2,3682.0,752.0,830840040.0
