datime,open,close,high,low,volume,money
2023-08-21 10:05:00,3763.6,3768.4,3768.4,3763.0,477.0,538963020.0
2023-08-21 10:06:00,3768.4,3771.6,3772.8,3766.4,744.0,841533240.0
2023-08-21 10:07:00,3771.0,3776.2,3777.0,3769.6,819.0,927234180.0
2023-08-21 10:08:00,3776.2,3774.6,3776.2,3772.6,337.0,381594420.0
2023-08-21 10:09:00,3774.6,3776.4,3777.0,3773.2,295.0,334067280.0
2023-08-21 10:10:00,3776.4,3779.6,3779.6,3776.4,473.0,536086380.0
2023-08-21 10:11:00,3779.4,3777.6,3780.2,3776.0,482.0,546356220.0
2023-08-21 10:12:00,3777.8,3778.2,3778.8,3776.8,277.0,313939980.0
2023-08-21 10:13:00,3778.2,3783.6,3783.6,3778.2,488.0,553531800.0
2023-08-21 10:14:00,3783.0,3785.0,3789.6,3783.0,963.0,1093839120.0
2023-08-21 10:15:00,3785.0,3784.2,3788.4,3784.2,534.0,606498000.0
2023-08-21 10:16:00,3784.2,3782.4,3785.2,3782.0,451.0,511905900.0
2023-08-21 10:17:00,3782.6,3783.6,3784.4,3780.4,436.0,494691840.0
2023-08-21 10:18:00,3783.0,3778.8,3783.0,3777.6,376.0,426322440.0
2023-08-21 10:19:00,3778.8,3778.8,3779.8,3776.2,309.0,350174220.0
2023-08-21 10:20:00,3779.0,3778.8,3780.8,3778.2,240.0,272117400.0
2023-08-21 10:21:00,3778.6,3779.6,3780.6,3777.0,229.0,259590660.0
2023-08-21 10:22:00,3779.8,3786.0,3786.0,3779.4,323.0,366579060.0
2023-08-21 10:23:00,3785.6,3783.8,3786.0,3782.6,273.0,309950340.0
2023-08-21 10:24:00,3783.2,3785.8,3786.8,3783.2,252.0,286183380.0
2023-08-21 10:25:00,3785.8,3787.4,3788.2,3785.4,279.0,316972320.0
2023-08-21 10:26:00,3787.4,3787.8,3791.2,3787.4,494.0,561607620.0
2023-08-21 10:27:00,3788.0,3788.2,3789.8,3786.2,266.0,302250180.0
2023-08-21 10:28:00,3788.2,3787.2,3788.8,3786.2,209.0,237460260.0
2023-08-21 10:29:00,3788.2,3786.4,3788.2,3784.8,407.0,462293460.0
2023-08-21 10:30:00,3786.4,3789.2,3789.8,3786.4,336.0,381866640.0
2023-08-21 10:31:00,3789.2,3784.8,3789.6,3784.6,389.0,441955800.0
2023-08-21 10:32:00,3784.6,3786.6,3788.0,3784.6,369.0,419127060.0
2023-08-21 10:33:00,3786.8,3783.6,3787.2,3782.8,299.0,339428580.0
2023-08-21 10:34:00,3783.6,3784.4,3787.0,3783.4,181.0,205544760.0
2023-08-21 10:35:00,3784.0,3782.6,3785.0,3782.2,271.0,307594200.0
2023-08-21 10:36:00,3782.6,3784.0,3784.8,3782.6,165.0,187296720.0
2023-08-21 10:37:00,3784.0,3779.8,3784.0,3779.0,293.0,332338680.0
2023-08-21 10:38:00,3779.8,3777.6,3780.6,3776.6,318.0,360452340.0
2023-08-21 10:39:00,3777.8,3780.8,3781.6,3777.6,188.0,213191700.0
2023-08-21 10:40:00,3781.0,3778.0,3781.8,3777.6,190.0,215431620.0
2023-08-21 10:41:00,3777.8,3776.6,3778.4,3775.8,324.0,367099740.0
2023-08-21 10:42:00,3776.2,3776.2,3777.2,3775.8,157.0,177868260.0
2023-08-21 10:43:00,3776.0,3774.4,3776.0,3773.6,300.0,339721020.0
2023-08-21 10:44:00,3773.6,3776.0,3777.0,3773.6,160.0,181220880.0
2023-08-21 10:45:00,3775.8,3775.0,3776.6,3773.6,173.0,195945600.0
2023-08-21 10:46:00,3775.0,3771.0,3775.2,3771.0,375.0,424421940.0
2023-08-21 10:47:00,3771.0,3772.2,3774.2,3771.0,205.0,232000140.0
2023-08-21 10:48:00,3772.0,3768.2,3772.0,3768.0,341.0,385653480.0
2023-08-21 10:49:00,3768.0,3766.8,3768.8,3766.4,341.0,385439460.0
2023-08-21 10:50:00,3766.8,3765.0,3768.2,3765.0,311.0,351435240.0
2023-08-21 10:51:00,3765.4,3767.2,3768.0,3763.8,456.0,515130720.0
2023-08-21 10:52:00,3767.0,3766.8,3767.8,3765.4,280.0,316403700.0
2023-08-21 10:53:00,3766.6,3770.8,3771.2,3766.6,322.0,364104240.0
2023-08-21 10:54:00,3770.8,3768.0,3771.0,3768.0,203.0,229589820.0
2023-08-21 10:55:00,3768.0,3765.8,3768.0,3765.8,134.0,151430760.0
2023-08-21 10:56:00,3765.8,3768.8,3769.6,3765.8,252.0,284831220.0
2023-08-21 10:57:00,3768.8,3766.2,3768.8,3766.0,172.0,194395560.0
2023-08-21 10:58:00,3766.0,3766.2,3767.0,3766.0,96.0,108475140.0
2023-08-21 10:59:00,3766.0,3768.8,3770.2,3766.0,250.0,282639600.0
2023-08-21 11:00:00,3769.0,3767.4,3769.2,3767.4,126.0,142442880.0
2023-08-21 11:01:00,3767.6,3768.6,3770.2,3766.4,205.0,231735720.0
2023-08-21 11:02:00,3768.8,3769.8,3771.8,3768.0,229.0,259026240.0
2023-08-21 11:03:00,3769.8,3772.0,3774.8,3769.2,343.0,388225500.0
2023-08-21 11:04:00,3772.0,3766.6,3772.0,3766.6,295.0,333570900.0
2023-08-21 11:05:00,3766.8,3767.6,3769.2,3766.8,133.0,150341760.0
2023-08-21 11:06:00,3768.0,3773.4,3774.6,3768.0,233.0,263672640.0
2023-08-21 11:07:00,3773.6,3769.6,3774.0,3768.6,161.0,182173920.0
2023-08-21 11:08:00,3768.8,3766.6,3769.8,3766.2,187.0,211369200.0
2023-08-21 11:09:00,3767.0,3769.2,3770.0,3766.2,144.0,162788400.0
2023-08-21 11:10:00,3769.0,3770.8,3771.2,3768.2,115.0,130058280.0
2023-08-21 11:11:00,3769.8,3771.8,3772.0,3768.6,154.0,174165120.0
2023-08-21 11:12:00,3771.8,3773.2,3773.6,3769.8,98.0,110890200.0
2023-08-21 11:13:00,3773.8,3773.2,3774.4,3772.6,110.0,124528020.0
2023-08-21 11:14:00,3773.4,3770.8,3773.4,3769.8,150.0,169715760.0
2023-08-21 11:15:00,3770.4,3767.6,3771.2,3767.2,147.0,166210080.0
2023-08-21 11:16:00,3767.2,3767.6,3768.8,3766.8,135.0,152589420.0
2023-08-21 11:17:00,3767.8,3768.2,3770.2,3767.4,144.0,162814920.0
2023-08-21 11:18:00,3768.0,3766.8,3768.4,3766.4,208.0,235065960.0
2023-08-21 11:19:00,3767.0,3766.2,3767.2,3765.2,150.0,169476000.0
2023-08-21 11:20:00,3766.4,3766.4,3767.8,3766.4,106.0,119789520.0
2023-08-21 11:21:00,3766.4,3761.2,3766.6,3761.2,422.0,476471700.0
2023-08-21 11:22:00,3761.4,3766.0,3766.2,3761.4,241.0,272180700.0
2023-08-21 11:23:00,3766.0,3764.2,3766.2,3764.0,82.0,92627580.0
2023-08-21 11:24:00,3764.0,3768.0,3768.4,3764.0,145.0,163817580.0
2023-08-21 11:25:00,3768.4,3770.8,3771.8,3768.4,358.0,404932620.0
2023-08-21 11:26:00,3771.2,3775.0,3775.0,3770.0,295.0,333907740.0
2023-08-21 11:27:00,3774.6,3774.4,3775.8,3772.8,215.0,243447720.0
2023-08-21 11:28:00,3774.4,3774.4,3775.2,3773.4,129.0,146066880.0
2023-08-21 11:29:00,3774.4,3775.0,3775.0,3773.4,123.0,139266720.0
2023-08-21 11:30:00,3775.0,3776.2,3777.0,3774.0,223.0,252561120.0
2023-08-21 13:01:00,3774.0,3773.6,3774.0,3768.6,793.0,897328440.0
2023-08-21 13:02:00,3773.6,3775.6,3775.6,3771.6,233.0,263783580.0
2023-08-21 13:03:00,3775.8,3778.2,3779.8,3775.8,423.0,479429640.0
2023-08-21 13:04:00,3778.4,3781.0,3782.6,3778.0,428.0,485454420.0
2023-08-21 13:05:00,3781.2,3785.2,3785.2,3780.0,549.0,623136060.0
2023-08-21 13:06:00,3785.2,3786.0,3788.4,3784.6,624.0,708885960.0
2023-08-21 13:07:00,3786.8,3790.6,3792.0,3786.4,741.0,842511060.0
2023-08-21 13:08:00,3791.2,3793.2,3794.8,3791.2,688.0,782908800.0
2023-08-21 13:09:00,3793.2,3790.8,3794.4,3789.8,475.0,540350100.0
2023-08-21 13:10:00,3790.8,3789.4,3791.8,3788.4,407.0,462757500.0
2023-08-21 13:11:00,3789.2,3787.2,3789.2,3785.6,412.0,468061500.0
2023-08-21 13:12:00,3786.8,3783.2,3787.2,3782.0,535.0,607322640.0
2023-08-21 13:13:00,3783.2,3779.0,3783.2,3778.0,552.0,625981980.0
2023-08-21 13:14:00,3778.8,3777.6,3779.8,3776.2,526.0,596167080.0
2023-08-21 13:15:00,3777.8,3776.8,3778.0,3775.0,403.0,456575040.0
2023-08-21 13:16:00,3777.0,3773.0,3778.6,3773.0,429.0,485977080.0
2023-08-21 13:17:00,3773.2,3775.8,3777.0,3773.0,331.0,374857320.0
2023-08-21 13:18:00,3775.8,3773.2,3777.4,3773.2,197.0,223100100.0
2023-08-21 13:19:00,3773.6,3772.0,3773.6,3769.0,585.0,661779780.0
2023-08-21 13:20:00,3772.4,3773.4,3773.8,3771.0,213.0,241050840.0
2023-08-21 13:21:00,3773.8,3772.8,3773.8,3770.8,179.0,202572660.0
2023-08-21 13:22:00,3773.0,3772.4,3773.8,3771.4,150.0,169763220.0
2023-08-21 13:23:00,3772.2,3774.0,3774.0,3771.2,117.0,132425220.0
2023-08-21 13:24:00,3773.8,3771.4,3774.4,3770.4,143.0,161832720.0
2023-08-21 13:25:00,3771.4,3770.2,3771.4,3769.4,174.0,196802220.0
2023-08-21 13:26:00,3770.0,3772.2,3772.2,3770.0,131.0,148206840.0
2023-08-21 13:27:00,3772.4,3771.4,3772.4,3770.0,102.0,115396140.0
2023-08-21 13:28:00,3771.6,3771.4,3771.6,3770.0,108.0,122169360.0
2023-08-21 13:29:00,3771.6,3772.2,3772.2,3770.0,68.0,76932300.0
2023-08-21 13:30:00,3771.8,3770.0,3772.2,3769.2,124.0,140250480.0
2023-08-21 13:31:00,3770.0,3770.0,3772.4,3769.8,104.0,117655980.0
2023-08-21 13:32:00,3770.0,3769.0,3770.0,3765.0,520.0,587662800.0
2023-08-21 13:33:00,3768.8,3774.6,3775.2,3768.4,423.0,478831260.0
2023-08-21 13:34:00,3774.4,3771.8,3774.4,3770.0,193.0,218378700.0
2023-08-21 13:35:00,3771.4,3769.6,3772.2,3769.6,107.0,121043040.0
2023-08-21 13:36:00,3769.6,3767.4,3769.6,3766.0,260.0,293861820.0
2023-08-21 13:37:00,3767.8,3767.2,3769.0,3766.6,116.0,131113020.0
2023-08-21 13:38:00,3767.2,3766.8,3768.6,3766.6,108.0,122058540.0
2023-08-21 13:39:00,3766.8,3766.8,3768.4,3766.6,116.0,131102460.0
2023-08-21 13:40:00,3766.8,3769.2,3769.4,3765.6,154.0,174046500.0
2023-08-21 13:41:00,3768.6,3768.2,3770.4,3767.6,177.0,200128860.0
2023-08-21 13:42:00,3768.4,3764.0,3769.0,3764.0,354.0,399965460.0
2023-08-21 13:43:00,3763.8,3766.2,3766.8,3763.4,216.0,243970620.0
2023-08-21 13:44:00,3767.2,3769.6,3769.6,3766.0,132.0,149171280.0
2023-08-21 13:45:00,3770.0,3767.6,3771.2,3767.6,212.0,239761560.0
2023-08-21 13:46:00,3767.4,3767.8,3768.0,3766.2,112.0,126571080.0
2023-08-21 13:47:00,3767.6,3769.2,3769.4,3766.8,137.0,154864920.0
2023-08-21 13:48:00,3769.4,3769.6,3771.6,3769.2,171.0,193417200.0
2023-08-21 13:49:00,3770.0,3767.6,3770.2,3767.6,101.0,114190260.0
2023-08-21 13:50:00,3767.6,3767.2,3768.0,3766.2,90.0,101708940.0
2023-08-21 13:51:00,3766.8,3766.0,3766.8,3765.8,78.0,88130340.0
2023-08-21 13:52:00,3766.2,3763.2,3766.8,3762.4,347.0,391831620.0
2023-08-21 13:53:00,3763.4,3765.8,3766.8,3763.2,191.0,215743320.0
2023-08-21 13:54:00,3765.6,3765.0,3766.4,3764.0,115.0,129902100.0
2023-08-21 13:55:00,3765.0,3766.4,3766.8,3765.0,116.0,131055900.0
2023-08-21 13:56:00,3766.2,3770.6,3770.8,3765.8,368.0,416122020.0
2023-08-21 13:57:00,3770.6,3768.0,3771.6,3768.0,168.0,190000920.0
2023-08-21 13:58:00,3768.0,3766.6,3768.0,3765.6,198.0,223757220.0
2023-08-21 13:59:00,3766.6,3766.6,3767.8,3765.8,119.0,134477760.0
2023-08-21 14:00:00,3766.4,3767.0,3768.4,3766.2,99.0,111899700.0
2023-08-21 14:01:00,3766.4,3765.8,3767.2,3764.0,274.0,309512160.0
2023-08-21 14:02:00,3765.6,3765.8,3766.2,3765.2,109.0,123135240.0
2023-08-21 14:03:00,3766.0,3766.8,3769.0,3766.0,207.0,233988900.0
2023-08-21 14:04:00,3766.8,3764.8,3766.8,3764.6,94.0,106186260.0
2023-08-21 14:05:00,3764.6,3764.0,3764.6,3763.6,109.0,123087420.0
2023-08-21 14:06:00,3764.2,3764.2,3766.0,3763.4,163.0,184086180.0
2023-08-21 14:07:00,3764.2,3762.6,3765.2,3762.6,181.0,204368820.0
2023-08-21 14:08:00,3762.6,3765.0,3765.0,3762.0,219.0,247227900.0
2023-08-21 14:09:00,3764.8,3768.8,3770.4,3764.6,433.0,489570780.0
2023-08-21 14:10:00,3768.4,3764.4,3768.6,3764.2,168.0,189837720.0
2023-08-21 14:11:00,3764.2,3762.6,3764.2,3761.2,246.0,277656180.0
2023-08-21 14:12:00,3762.6,3763.0,3763.8,3762.0,112.0,126431100.0
2023-08-21 14:13:00,3762.8,3762.4,3763.0,3761.6,133.0,150113100.0
2023-08-21 14:14:00,3762.2,3759.4,3762.2,3758.0,650.0,733135020.0
2023-08-21 14:15:00,3759.6,3759.4,3763.4,3758.8,341.0,384748080.0
2023-08-21 14:16:00,3759.6,3761.6,3761.6,3758.8,164.0,184994100.0
2023-08-21 14:17:00,3761.0,3759.6,3761.2,3759.2,115.0,129720240.0
2023-08-21 14:18:00,3759.4,3761.8,3763.0,3759.0,236.0,266282940.0
2023-08-21 14:19:00,3761.8,3762.0,3763.2,3761.4,158.0,178328880.0
2023-08-21 14:20:00,3761.4,3759.0,3762.0,3759.0,167.0,188383740.0
2023-08-21 14:21:00,3758.8,3757.2,3758.8,3757.0,311.0,350601360.0
2023-08-21 14:22:00,3757.0,3759.8,3760.6,3756.6,245.0,276265860.0
2023-08-21 14:23:00,3759.8,3758.6,3760.2,3757.4,191.0,215386680.0
2023-08-21 14:24:00,3758.8,3758.4,3760.4,3758.4,136.0,153378300.0
2023-08-21 14:25:00,3758.8,3759.8,3759.8,3758.4,84.0,94733280.0
2023-08-21 14:26:00,3760.2,3762.6,3763.4,3760.2,322.0,363412620.0
2023-08-21 14:27:00,3762.8,3765.2,3766.6,3762.8,432.0,487985280.0
2023-08-21 14:28:00,3765.0,3759.2,3765.8,3759.0,252.0,284395140.0
2023-08-21 14:29:00,3759.2,3760.4,3761.0,3758.6,116.0,130842360.0
2023-08-21 14:30:00,3760.6,3760.4,3763.0,3760.0,129.0,145550040.0
2023-08-21 14:31:00,3760.4,3760.0,3763.0,3759.4,234.0,264044580.0
2023-08-21 14:32:00,3760.0,3756.0,3760.0,3756.0,330.0,372028560.0
2023-08-21 14:33:00,3756.0,3757.2,3758.2,3754.6,487.0,548744460.0
2023-08-21 14:34:00,3757.6,3754.4,3757.6,3753.0,436.0,491071020.0
2023-08-21 14:35:00,3754.2,3751.8,3755.0,3751.0,628.0,706929960.0
2023-08-21 14:36:00,3751.8,3753.8,3756.0,3751.2,450.0,506824320.0
2023-08-21 14:37:00,3754.0,3753.6,3754.8,3751.0,347.0,390660360.0
2023-08-21 14:38:00,3753.6,3753.8,3754.8,3752.6,182.0,204965820.0
2023-08-21 14:39:00,3754.0,3752.0,3754.0,3751.8,291.0,327578400.0
2023-08-21 14:40:00,3752.4,3749.2,3752.8,3748.8,782.0,879837360.0
2023-08-21 14:41:00,3749.4,3752.2,3753.0,3749.4,488.0,549224040.0
2023-08-21 14:42:00,3752.6,3751.4,3752.8,3749.6,290.0,326318760.0
2023-08-21 14:43:00,3751.2,3749.2,3751.2,3747.2,634.0,713012040.0
2023-08-21 14:44:00,3748.8,3747.4,3749.8,3746.8,400.0,449778480.0
2023-08-21 14:45:00,3747.6,3749.6,3750.0,3746.8,514.0,577977900.0
2023-08-21 14:46:00,3749.6,3750.0,3751.2,3748.8,328.0,368987760.0
2023-08-21 14:47:00,3750.4,3747.2,3751.0,3747.0,482.0,542159940.0
2023-08-21 14:48:00,3747.0,3747.6,3747.8,3746.4,386.0,433929780.0
2023-08-21 14:49:00,3747.8,3742.0,3747.8,3741.8,727.0,816763440.0
2023-08-21 14:50:00,3741.8,3743.8,3745.0,3741.8,590.0,662616780.0
2023-08-21 14:51:00,3744.0,3739.4,3744.2,3739.0,1252.0,1405010520.0
2023-08-21 14:52:00,3739.6,3740.0,3740.8,3738.8,617.0,692266440.0
2023-08-21 14:53:00,3740.2,3742.6,3743.6,3740.0,561.0,629771820.0
2023-08-21 14:54:00,3742.8,3741.2,3742.8,3740.8,421.0,472568100.0
2023-08-21 14:55:00,3740.4,3738.4,3740.8,3737.8,720.0,807647400.0
2023-08-21 14:56:00,3738.6,3737.6,3740.4,3737.0,755.0,846876540.0
2023-08-21 14:57:00,3737.8,3737.8,3739.0,3737.4,724.0,811894320.0
2023-08-21 14:58:00,3738.0,3737.6,3738.8,3736.4,741.0,830887440.0
2023-08-21 14:59:00,3737.6,3735.2,3738.4,3734.4,1043.0,1169278800.0
2023-08-21 15:00:00,3735.0,3734.8,3736.0,3733.8,1046.0,1172038860.0
