datime,open,close,high,low,volume,money
2024-07-03 10:04:00,3433.8,3434.2,3435.2,3433.8,158.0,162799860.0
2024-07-03 10:05:00,3434.4,3433.6,3434.4,3433.0,94.0,96827520.0
2024-07-03 10:06:00,3433.8,3435.0,3435.4,3433.8,147.0,151472040.0
2024-07-03 10:07:00,3434.8,3434.4,3436.4,3434.4,177.0,182438640.0
2024-07-03 10:08:00,3434.8,3435.0,3435.0,3434.0,78.0,80370300.0
2024-07-03 10:09:00,3434.8,3434.8,3435.4,3434.4,73.0,75221400.0
2024-07-03 10:10:00,3435.0,3436.0,3436.4,3434.8,132.0,136054500.0
2024-07-03 10:11:00,3435.8,3436.2,3436.4,3434.6,142.0,146354820.0
2024-07-03 10:12:00,3436.4,3435.6,3437.6,3435.2,268.0,276306960.0
2024-07-03 10:13:00,3435.2,3435.6,3436.4,3435.0,117.0,120589620.0
2024-07-03 10:14:00,3435.6,3435.0,3436.0,3434.8,111.0,114401400.0
2024-07-03 10:15:00,3435.0,3434.2,3435.8,3433.6,173.0,178265100.0
2024-07-03 10:16:00,3433.8,3433.8,3434.4,3432.6,265.0,272977140.0
2024-07-03 10:17:00,3433.6,3436.2,3436.6,3432.6,235.0,242135160.0
2024-07-03 10:18:00,3436.6,3434.2,3437.0,3434.0,142.0,146338860.0
2024-07-03 10:19:00,3433.8,3435.2,3435.4,3433.8,80.0,82428240.0
2024-07-03 10:20:00,3434.8,3434.4,3435.0,3433.4,81.0,83450580.0
2024-07-03 10:21:00,3434.6,3435.2,3435.8,3434.0,106.0,109235160.0
2024-07-03 10:22:00,3435.4,3433.6,3435.6,3433.2,79.0,81392220.0
2024-07-03 10:23:00,3433.2,3433.2,3433.8,3432.8,127.0,130801620.0
2024-07-03 10:24:00,3433.2,3433.2,3434.4,3433.0,143.0,147295740.0
2024-07-03 10:25:00,3433.2,3434.0,3434.0,3433.0,96.0,98888220.0
2024-07-03 10:26:00,3434.4,3433.4,3434.4,3433.0,72.0,74163300.0
2024-07-03 10:27:00,3433.4,3433.0,3433.8,3432.6,94.0,96811080.0
2024-07-03 10:28:00,3432.8,3432.2,3433.0,3431.8,166.0,170925240.0
2024-07-03 10:29:00,3432.2,3432.0,3432.8,3431.6,172.0,177087300.0
2024-07-03 10:30:00,3432.0,3431.8,3432.6,3431.4,188.0,193552260.0
2024-07-03 10:31:00,3431.6,3430.4,3431.6,3430.2,374.0,384951840.0
2024-07-03 10:32:00,3430.2,3430.2,3430.4,3428.8,392.0,403334160.0
2024-07-03 10:33:00,3429.8,3430.8,3430.8,3429.6,137.0,140972460.0
2024-07-03 10:34:00,3430.8,3432.4,3432.8,3430.6,246.0,253274820.0
2024-07-03 10:35:00,3432.2,3432.0,3433.6,3431.6,170.0,175051920.0
2024-07-03 10:36:00,3432.2,3432.8,3433.4,3432.0,120.0,123581340.0
2024-07-03 10:37:00,3433.0,3432.6,3433.4,3432.2,91.0,93718860.0
2024-07-03 10:38:00,3432.6,3432.0,3432.8,3431.6,64.0,65897340.0
2024-07-03 10:39:00,3431.6,3430.2,3431.6,3430.2,86.0,88521180.0
2024-07-03 10:40:00,3430.2,3431.0,3431.4,3430.2,97.0,99842220.0
2024-07-03 10:41:00,3431.0,3430.8,3431.2,3430.0,73.0,75132360.0
2024-07-03 10:42:00,3430.8,3431.2,3431.2,3429.6,138.0,142016400.0
2024-07-03 10:43:00,3431.0,3433.4,3433.4,3430.6,176.0,181227600.0
2024-07-03 10:44:00,3433.4,3431.4,3433.4,3431.0,142.0,146196060.0
2024-07-03 10:45:00,3431.6,3431.6,3431.6,3429.6,176.0,181130520.0
2024-07-03 10:46:00,3431.6,3431.6,3433.2,3431.0,126.0,129746400.0
2024-07-03 10:47:00,3431.8,3433.8,3433.8,3431.0,132.0,135922500.0
2024-07-03 10:48:00,3433.8,3432.0,3434.4,3432.0,184.0,189512820.0
2024-07-03 10:49:00,3432.0,3431.2,3432.0,3431.0,92.0,94708980.0
2024-07-03 10:50:00,3431.0,3431.4,3432.0,3430.8,66.0,67943700.0
2024-07-03 10:51:00,3431.2,3430.0,3431.6,3429.6,155.0,159513000.0
2024-07-03 10:52:00,3430.0,3431.2,3432.4,3430.0,105.0,108088260.0
2024-07-03 10:53:00,3431.2,3430.8,3432.0,3430.8,50.0,51469860.0
2024-07-03 10:54:00,3431.2,3430.2,3431.2,3429.4,172.0,176994540.0
2024-07-03 10:55:00,3430.8,3432.6,3432.6,3430.4,134.0,137957280.0
2024-07-03 10:56:00,3432.6,3431.4,3433.8,3430.8,171.0,176092260.0
2024-07-03 10:57:00,3432.0,3431.0,3432.0,3430.4,107.0,110136240.0
2024-07-03 10:58:00,3430.8,3432.6,3432.6,3430.4,103.0,106021260.0
2024-07-03 10:59:00,3432.4,3432.6,3432.8,3431.4,119.0,122528640.0
2024-07-03 11:00:00,3432.6,3433.6,3435.6,3432.2,334.0,344102160.0
2024-07-03 11:01:00,3433.6,3436.2,3436.6,3433.6,265.0,273091800.0
2024-07-03 11:02:00,3436.2,3435.6,3436.4,3435.4,143.0,147399720.0
2024-07-03 11:03:00,3435.4,3436.8,3436.8,3435.2,219.0,225747480.0
2024-07-03 11:04:00,3436.8,3434.6,3437.2,3434.6,315.0,324721080.0
2024-07-03 11:05:00,3434.6,3437.4,3437.8,3434.6,337.0,347444520.0
2024-07-03 11:06:00,3437.4,3438.8,3439.0,3436.8,351.0,362027160.0
2024-07-03 11:07:00,3438.8,3438.0,3439.0,3437.6,205.0,211463520.0
2024-07-03 11:08:00,3438.0,3437.8,3439.6,3437.2,222.0,229019520.0
2024-07-03 11:09:00,3437.6,3437.0,3437.6,3436.0,120.0,123721620.0
2024-07-03 11:10:00,3436.8,3435.2,3436.8,3435.2,174.0,179357280.0
2024-07-03 11:11:00,3435.2,3437.8,3437.8,3435.0,173.0,178321440.0
2024-07-03 11:12:00,3437.6,3436.6,3437.6,3435.8,124.0,127831980.0
2024-07-03 11:13:00,3436.6,3437.2,3438.0,3435.8,132.0,136099260.0
2024-07-03 11:14:00,3436.6,3437.0,3437.6,3436.4,69.0,71146140.0
2024-07-03 11:15:00,3436.6,3437.4,3438.0,3436.2,93.0,95899260.0
2024-07-03 11:16:00,3437.4,3439.6,3439.8,3437.4,168.0,173307120.0
2024-07-03 11:17:00,3439.4,3438.6,3441.8,3438.0,385.0,397357020.0
2024-07-03 11:18:00,3438.8,3439.8,3441.0,3438.2,168.0,173371440.0
2024-07-03 11:19:00,3439.6,3438.8,3440.6,3438.2,128.0,132060900.0
2024-07-03 11:20:00,3439.0,3440.6,3440.6,3438.2,93.0,95949840.0
2024-07-03 11:21:00,3440.4,3440.8,3441.4,3440.0,179.0,184764780.0
2024-07-03 11:22:00,3440.6,3440.4,3440.8,3438.8,125.0,128996580.0
2024-07-03 11:23:00,3440.0,3440.2,3442.0,3439.6,256.0,264266580.0
2024-07-03 11:24:00,3440.4,3439.8,3441.0,3439.4,129.0,133132020.0
2024-07-03 11:25:00,3440.0,3439.0,3440.2,3438.0,135.0,139281960.0
2024-07-03 11:26:00,3439.2,3440.0,3440.0,3437.6,187.0,192882240.0
2024-07-03 11:27:00,3439.6,3441.0,3441.2,3439.6,151.0,155850360.0
2024-07-03 11:28:00,3441.2,3440.0,3441.2,3439.4,82.0,84622080.0
2024-07-03 11:29:00,3440.0,3441.0,3441.4,3439.6,67.0,69156360.0
2024-07-03 11:30:00,3441.2,3443.6,3443.6,3440.6,290.0,299501160.0
2024-07-03 13:01:00,3443.4,3442.2,3444.2,3440.6,459.0,474037980.0
2024-07-03 13:02:00,3441.8,3442.8,3443.4,3441.8,180.0,185905020.0
2024-07-03 13:03:00,3442.8,3442.8,3443.6,3441.6,92.0,95016480.0
2024-07-03 13:04:00,3442.4,3440.8,3442.4,3440.6,138.0,142476420.0
2024-07-03 13:05:00,3440.4,3440.4,3441.0,3440.2,112.0,115602720.0
2024-07-03 13:06:00,3440.6,3440.2,3440.8,3440.0,127.0,131074140.0
2024-07-03 13:07:00,3440.6,3441.6,3441.6,3440.0,111.0,114575460.0
2024-07-03 13:08:00,3441.6,3439.6,3441.6,3439.4,204.0,210544020.0
2024-07-03 13:09:00,3439.6,3440.6,3441.0,3439.6,107.0,110428440.0
2024-07-03 13:10:00,3440.8,3442.8,3443.2,3440.4,145.0,149729940.0
2024-07-03 13:11:00,3442.8,3443.6,3443.8,3442.0,110.0,113623320.0
2024-07-03 13:12:00,3443.4,3443.4,3443.8,3443.0,64.0,66110640.0
2024-07-03 13:13:00,3443.2,3443.2,3443.6,3442.8,77.0,79537560.0
2024-07-03 13:14:00,3443.2,3443.2,3444.0,3443.2,84.0,86778060.0
2024-07-03 13:15:00,3443.6,3445.4,3445.8,3443.0,250.0,258347400.0
2024-07-03 13:16:00,3445.6,3443.2,3445.6,3443.2,261.0,269693400.0
2024-07-03 13:17:00,3443.2,3443.2,3444.2,3443.0,135.0,139463100.0
2024-07-03 13:18:00,3443.0,3442.8,3443.2,3441.6,116.0,119798160.0
2024-07-03 13:19:00,3442.8,3444.6,3445.4,3442.6,137.0,141558300.0
2024-07-03 13:20:00,3444.6,3443.8,3445.2,3443.4,90.0,92990520.0
2024-07-03 13:21:00,3443.6,3443.6,3444.0,3443.0,84.0,86778420.0
2024-07-03 13:22:00,3443.8,3441.6,3443.8,3441.6,97.0,100176960.0
2024-07-03 13:23:00,3441.8,3442.0,3442.8,3441.8,54.0,55763700.0
2024-07-03 13:24:00,3441.8,3441.4,3441.8,3441.0,63.0,65042940.0
2024-07-03 13:25:00,3441.4,3442.2,3442.4,3441.4,48.0,49565880.0
2024-07-03 13:26:00,3442.6,3441.4,3442.6,3441.4,63.0,65051640.0
2024-07-03 13:27:00,3441.2,3441.4,3442.4,3441.2,61.0,62979720.0
2024-07-03 13:28:00,3441.4,3441.4,3442.0,3441.4,42.0,43365000.0
2024-07-03 13:29:00,3441.2,3440.4,3441.4,3439.6,120.0,123854880.0
2024-07-03 13:30:00,3440.4,3439.6,3440.6,3439.4,108.0,111450840.0
2024-07-03 13:31:00,3439.6,3441.2,3441.2,3439.4,89.0,91855200.0
2024-07-03 13:32:00,3441.2,3440.4,3441.2,3440.0,63.0,65024400.0
2024-07-03 13:33:00,3439.8,3440.4,3440.6,3439.8,36.0,37152300.0
2024-07-03 13:34:00,3440.6,3439.2,3441.0,3438.6,175.0,180556860.0
2024-07-03 13:35:00,3439.0,3439.2,3439.6,3438.8,57.0,58807140.0
2024-07-03 13:36:00,3439.4,3439.2,3440.0,3439.0,47.0,48494880.0
2024-07-03 13:37:00,3439.4,3440.6,3441.2,3439.2,79.0,81536940.0
2024-07-03 13:38:00,3440.4,3440.8,3441.4,3440.4,55.0,56773680.0
2024-07-03 13:39:00,3440.8,3441.0,3441.2,3440.4,74.0,76384860.0
2024-07-03 13:40:00,3440.6,3440.4,3441.2,3440.2,88.0,90836940.0
2024-07-03 13:41:00,3440.4,3440.8,3440.8,3438.8,175.0,180582300.0
2024-07-03 13:42:00,3440.6,3443.2,3443.6,3440.4,214.0,221019840.0
2024-07-03 13:43:00,3443.2,3445.6,3446.8,3442.8,576.0,595350000.0
2024-07-03 13:44:00,3445.4,3443.0,3445.4,3442.6,183.0,189090780.0
2024-07-03 13:45:00,3442.8,3440.4,3442.8,3440.0,197.0,203388900.0
2024-07-03 13:46:00,3440.0,3438.0,3440.0,3436.8,476.0,490952160.0
2024-07-03 13:47:00,3438.4,3438.4,3438.6,3437.2,193.0,199046880.0
2024-07-03 13:48:00,3438.0,3437.0,3438.0,3437.0,109.0,112402380.0
2024-07-03 13:49:00,3437.0,3437.4,3437.8,3437.0,121.0,124773300.0
2024-07-03 13:50:00,3437.6,3436.0,3438.2,3435.6,249.0,256707120.0
2024-07-03 13:51:00,3436.2,3435.4,3436.6,3435.4,141.0,145335000.0
2024-07-03 13:52:00,3435.8,3436.8,3437.0,3435.8,111.0,114440280.0
2024-07-03 13:53:00,3437.0,3437.2,3437.4,3436.4,82.0,84554640.0
2024-07-03 13:54:00,3437.0,3436.4,3437.0,3436.2,57.0,58768140.0
2024-07-03 13:55:00,3436.6,3436.2,3437.2,3436.0,50.0,51546960.0
2024-07-03 13:56:00,3436.2,3435.6,3436.8,3435.6,78.0,80404620.0
2024-07-03 13:57:00,3435.6,3436.6,3436.8,3435.6,94.0,96894180.0
2024-07-03 13:58:00,3436.8,3437.6,3437.6,3436.4,50.0,51555420.0
2024-07-03 13:59:00,3437.0,3436.0,3437.2,3435.2,107.0,110293020.0
2024-07-03 14:00:00,3435.8,3435.8,3436.6,3435.4,62.0,63907440.0
2024-07-03 14:01:00,3435.6,3436.8,3437.8,3435.4,137.0,141256200.0
2024-07-03 14:02:00,3436.8,3436.8,3437.0,3435.6,93.0,95871900.0
2024-07-03 14:03:00,3436.6,3437.6,3439.8,3436.6,253.0,260964480.0
2024-07-03 14:04:00,3437.6,3438.4,3438.8,3436.0,203.0,209333640.0
2024-07-03 14:05:00,3438.6,3438.8,3439.6,3438.2,107.0,110388600.0
2024-07-03 14:06:00,3438.6,3439.0,3441.0,3438.6,170.0,175444740.0
2024-07-03 14:07:00,3439.2,3440.4,3441.2,3438.8,105.0,108375780.0
2024-07-03 14:08:00,3440.4,3439.6,3440.4,3439.0,67.0,69138120.0
2024-07-03 14:09:00,3439.4,3439.2,3439.4,3438.2,68.0,70152060.0
2024-07-03 14:10:00,3439.2,3438.8,3439.2,3438.2,71.0,73245420.0
2024-07-03 14:11:00,3438.4,3437.6,3438.8,3437.4,75.0,77352540.0
2024-07-03 14:12:00,3438.0,3438.2,3438.6,3437.6,65.0,67044360.0
2024-07-03 14:13:00,3438.0,3437.4,3438.2,3437.4,45.0,46408440.0
2024-07-03 14:14:00,3437.4,3436.6,3437.6,3436.4,83.0,85579800.0
2024-07-03 14:15:00,3436.6,3436.6,3437.6,3436.4,66.0,68049300.0
2024-07-03 14:16:00,3436.4,3436.2,3437.4,3436.2,65.0,67016400.0
2024-07-03 14:17:00,3436.6,3435.6,3437.2,3435.6,110.0,113400900.0
2024-07-03 14:18:00,3435.6,3435.6,3436.0,3435.2,116.0,119555760.0
2024-07-03 14:19:00,3435.6,3437.6,3438.2,3435.4,162.0,167041680.0
2024-07-03 14:20:00,3438.2,3437.6,3438.8,3437.2,128.0,132019560.0
2024-07-03 14:21:00,3437.8,3437.6,3439.0,3437.6,87.0,89737200.0
2024-07-03 14:22:00,3437.6,3436.4,3437.8,3436.4,107.0,110328600.0
2024-07-03 14:23:00,3436.4,3436.6,3437.4,3436.0,85.0,87638520.0
2024-07-03 14:24:00,3436.0,3437.2,3437.4,3436.0,67.0,69076080.0
2024-07-03 14:25:00,3437.4,3437.0,3438.2,3436.8,70.0,72188880.0
2024-07-03 14:26:00,3436.8,3437.0,3437.6,3436.6,38.0,39182940.0
2024-07-03 14:27:00,3437.2,3437.6,3438.0,3436.8,30.0,30936360.0
2024-07-03 14:28:00,3437.6,3438.6,3439.2,3437.0,83.0,85608780.0
2024-07-03 14:29:00,3438.4,3438.8,3439.2,3438.4,82.0,84594480.0
2024-07-03 14:30:00,3438.8,3437.2,3439.0,3437.2,57.0,58795020.0
2024-07-03 14:31:00,3437.0,3435.4,3437.8,3435.4,197.0,203095860.0
2024-07-03 14:32:00,3435.4,3437.2,3437.4,3434.0,345.0,355541160.0
2024-07-03 14:33:00,3437.2,3440.0,3440.8,3436.8,398.0,410650920.0
2024-07-03 14:34:00,3440.0,3438.0,3440.2,3437.0,190.0,196004400.0
2024-07-03 14:35:00,3437.8,3438.0,3439.2,3437.8,48.0,49513440.0
2024-07-03 14:36:00,3437.8,3436.4,3437.8,3436.4,80.0,82489740.0
2024-07-03 14:37:00,3436.4,3436.4,3437.2,3436.2,54.0,55674060.0
2024-07-03 14:38:00,3436.4,3436.2,3436.6,3435.0,137.0,141209280.0
2024-07-03 14:39:00,3436.2,3437.2,3437.4,3436.0,56.0,57740700.0
2024-07-03 14:40:00,3437.2,3437.2,3437.6,3436.6,53.0,54651540.0
2024-07-03 14:41:00,3437.2,3437.0,3437.2,3436.0,67.0,69076620.0
2024-07-03 14:42:00,3437.0,3437.2,3438.0,3436.6,134.0,138193920.0
2024-07-03 14:43:00,3437.6,3439.4,3439.4,3437.2,160.0,165046200.0
2024-07-03 14:44:00,3439.4,3437.0,3439.6,3437.0,98.0,101090700.0
2024-07-03 14:45:00,3437.2,3438.4,3438.4,3437.0,60.0,61879260.0
2024-07-03 14:46:00,3438.2,3438.2,3439.6,3438.2,252.0,259972860.0
2024-07-03 14:47:00,3438.4,3438.8,3438.8,3438.2,77.0,79429200.0
2024-07-03 14:48:00,3438.6,3439.0,3439.6,3438.0,137.0,141336660.0
2024-07-03 14:49:00,3439.0,3439.2,3441.0,3439.0,300.0,309596760.0
2024-07-03 14:50:00,3439.4,3441.0,3441.2,3439.2,232.0,239455740.0
2024-07-03 14:51:00,3440.4,3440.4,3441.4,3439.2,177.0,182674020.0
2024-07-03 14:52:00,3440.6,3440.2,3441.0,3439.4,160.0,165116760.0
2024-07-03 14:53:00,3440.2,3440.6,3441.0,3440.2,157.0,162047340.0
2024-07-03 14:54:00,3440.8,3440.8,3441.4,3440.4,237.0,244643580.0
2024-07-03 14:55:00,3440.8,3441.0,3441.2,3439.8,290.0,299343480.0
2024-07-03 14:56:00,3440.6,3441.0,3441.4,3440.6,253.0,261166800.0
2024-07-03 14:57:00,3441.2,3440.8,3441.2,3440.2,270.0,278693640.0
2024-07-03 14:58:00,3440.4,3440.2,3441.0,3439.4,274.0,282782760.0
2024-07-03 14:59:00,3439.8,3439.0,3440.6,3439.0,232.0,239395560.0
2024-07-03 15:00:00,3439.2,3438.2,3440.0,3438.2,365.0,376610880.0
