datime,open,close,high,low,volume,money
2024-06-27 10:52:00,3426.0,3425.6,3427.0,3425.6,81.0,83261520.0
2024-06-27 10:53:00,3425.8,3426.0,3426.8,3425.4,111.0,114082980.0
2024-06-27 10:54:00,3426.2,3426.6,3426.8,3425.6,75.0,77090580.0
2024-06-27 10:55:00,3426.2,3426.0,3426.8,3425.8,36.0,37001160.0
2024-06-27 10:56:00,3426.0,3424.6,3426.8,3423.6,354.0,363676560.0
2024-06-27 10:57:00,3424.6,3424.4,3425.2,3423.2,165.0,169483740.0
2024-06-27 10:58:00,3424.6,3424.6,3425.0,3424.0,80.0,82189320.0
2024-06-27 10:59:00,3424.4,3424.8,3424.8,3424.0,57.0,58555380.0
2024-06-27 11:00:00,3424.4,3423.8,3424.8,3423.2,99.0,101684940.0
2024-06-27 11:01:00,3423.6,3426.0,3426.2,3423.4,147.0,151036080.0
2024-06-27 11:02:00,3426.2,3426.0,3427.2,3425.4,192.0,197353920.0
2024-06-27 11:03:00,3426.0,3426.2,3427.2,3426.0,134.0,137751300.0
2024-06-27 11:04:00,3425.8,3426.4,3426.6,3425.2,88.0,90443640.0
2024-06-27 11:05:00,3426.4,3426.6,3428.4,3426.4,124.0,127500060.0
2024-06-27 11:06:00,3426.4,3427.6,3427.8,3426.0,109.0,112050780.0
2024-06-27 11:07:00,3427.4,3427.2,3427.4,3425.6,105.0,107935080.0
2024-06-27 11:08:00,3427.2,3428.2,3428.4,3427.0,83.0,85345320.0
2024-06-27 11:09:00,3427.8,3427.4,3429.0,3427.0,146.0,150150900.0
2024-06-27 11:10:00,3427.8,3425.6,3427.8,3425.6,98.0,100738980.0
2024-06-27 11:11:00,3425.6,3426.4,3426.8,3425.0,132.0,135658860.0
2024-06-27 11:12:00,3426.4,3424.6,3426.4,3424.2,113.0,116108280.0
2024-06-27 11:13:00,3424.2,3423.2,3424.6,3422.2,323.0,331687200.0
2024-06-27 11:14:00,3423.4,3422.6,3423.4,3422.2,119.0,122187480.0
2024-06-27 11:15:00,3423.2,3423.0,3423.2,3422.2,86.0,88303920.0
2024-06-27 11:16:00,3423.0,3424.6,3425.2,3422.8,168.0,172565460.0
2024-06-27 11:17:00,3424.8,3424.0,3426.0,3424.0,198.0,203457600.0
2024-06-27 11:18:00,3424.0,3424.4,3424.6,3423.4,86.0,88336980.0
2024-06-27 11:19:00,3424.2,3424.8,3424.8,3423.0,93.0,95525220.0
2024-06-27 11:20:00,3424.4,3425.4,3426.2,3424.4,117.0,120235140.0
2024-06-27 11:21:00,3425.2,3424.2,3425.2,3423.8,140.0,143823900.0
2024-06-27 11:22:00,3424.0,3424.2,3424.8,3423.2,125.0,128394480.0
2024-06-27 11:23:00,3424.0,3426.2,3426.2,3424.0,153.0,157232040.0
2024-06-27 11:24:00,3426.2,3428.0,3428.2,3425.6,223.0,229266900.0
2024-06-27 11:25:00,3427.4,3427.6,3427.8,3426.6,123.0,126467100.0
2024-06-27 11:26:00,3427.8,3429.4,3431.0,3427.8,328.0,337452900.0
2024-06-27 11:27:00,3429.4,3429.2,3429.8,3428.8,121.0,124484820.0
2024-06-27 11:28:00,3429.2,3431.0,3431.4,3429.0,200.0,205827480.0
2024-06-27 11:29:00,3431.4,3432.8,3434.4,3430.8,433.0,445957800.0
2024-06-27 11:30:00,3433.2,3433.0,3435.0,3432.4,321.0,330680700.0
2024-06-27 13:01:00,3433.8,3434.0,3434.0,3430.6,390.0,401565000.0
2024-06-27 13:02:00,3434.0,3436.4,3436.6,3433.2,445.0,458612820.0
2024-06-27 13:03:00,3436.8,3437.4,3439.0,3436.8,468.0,482650560.0
2024-06-27 13:04:00,3437.8,3438.0,3438.6,3437.2,315.0,324873180.0
2024-06-27 13:05:00,3437.6,3435.0,3438.2,3434.8,347.0,357738720.0
2024-06-27 13:06:00,3435.0,3433.4,3435.2,3432.8,255.0,262680360.0
2024-06-27 13:07:00,3433.2,3432.4,3434.0,3432.0,160.0,164774220.0
2024-06-27 13:08:00,3432.4,3432.0,3432.8,3431.0,212.0,218258580.0
2024-06-27 13:09:00,3432.0,3429.0,3432.0,3428.8,325.0,334440600.0
2024-06-27 13:10:00,3428.8,3427.6,3429.6,3427.6,350.0,359981400.0
2024-06-27 13:11:00,3427.4,3428.2,3428.8,3427.2,178.0,183067920.0
2024-06-27 13:12:00,3428.0,3429.2,3429.8,3428.0,117.0,120353700.0
2024-06-27 13:13:00,3429.4,3428.2,3429.6,3428.2,116.0,119328180.0
2024-06-27 13:14:00,3428.2,3429.6,3430.0,3428.2,98.0,100822440.0
2024-06-27 13:15:00,3429.8,3427.8,3429.8,3427.8,127.0,130635780.0
2024-06-27 13:16:00,3427.8,3428.2,3429.0,3427.2,154.0,158366160.0
2024-06-27 13:17:00,3428.2,3428.0,3429.2,3427.6,92.0,94622580.0
2024-06-27 13:18:00,3428.0,3428.2,3428.8,3426.8,145.0,149100240.0
2024-06-27 13:19:00,3428.4,3427.2,3428.4,3426.8,135.0,138816000.0
2024-06-27 13:20:00,3427.0,3427.8,3428.0,3426.6,76.0,78139680.0
2024-06-27 13:21:00,3428.2,3428.8,3429.4,3427.4,122.0,125474820.0
2024-06-27 13:22:00,3429.0,3427.4,3429.0,3427.4,65.0,66852120.0
2024-06-27 13:23:00,3427.6,3428.6,3428.8,3427.2,98.0,100772760.0
2024-06-27 13:24:00,3428.8,3429.4,3430.0,3428.8,162.0,166673340.0
2024-06-27 13:25:00,3429.4,3428.0,3429.4,3426.8,124.0,127515060.0
2024-06-27 13:26:00,3427.6,3428.4,3428.6,3427.0,59.0,60671520.0
2024-06-27 13:27:00,3428.6,3427.6,3428.8,3427.6,52.0,53480340.0
2024-06-27 13:28:00,3427.8,3428.2,3428.8,3427.8,62.0,63767580.0
2024-06-27 13:29:00,3428.2,3428.2,3428.4,3427.4,42.0,43190400.0
2024-06-27 13:30:00,3428.2,3427.0,3428.4,3426.4,109.0,112063860.0
2024-06-27 13:31:00,3426.8,3428.8,3429.4,3426.2,208.0,213900780.0
2024-06-27 13:32:00,3429.2,3430.4,3430.6,3428.6,117.0,120380580.0
2024-06-27 13:33:00,3430.4,3430.2,3431.2,3429.6,177.0,182164860.0
2024-06-27 13:34:00,3430.2,3431.6,3432.2,3429.8,160.0,164703720.0
2024-06-27 13:35:00,3431.6,3432.6,3433.0,3431.6,129.0,132834660.0
2024-06-27 13:36:00,3432.2,3432.6,3432.8,3431.4,120.0,123559080.0
2024-06-27 13:37:00,3432.0,3431.4,3432.0,3430.2,170.0,174979440.0
2024-06-27 13:38:00,3431.4,3434.4,3434.6,3431.0,299.0,307976520.0
2024-06-27 13:39:00,3434.8,3434.8,3436.2,3434.4,299.0,308154360.0
2024-06-27 13:40:00,3434.4,3434.0,3435.0,3434.0,191.0,196788420.0
2024-06-27 13:41:00,3433.8,3433.4,3434.8,3432.4,173.0,178191060.0
2024-06-27 13:42:00,3433.2,3431.2,3433.6,3431.2,225.0,231653940.0
2024-06-27 13:43:00,3431.2,3432.6,3432.8,3431.0,72.0,74122980.0
2024-06-27 13:44:00,3432.4,3431.0,3432.4,3430.6,80.0,82353420.0
2024-06-27 13:45:00,3430.8,3432.4,3432.6,3430.4,115.0,118378080.0
2024-06-27 13:46:00,3432.4,3433.8,3434.0,3432.2,134.0,138011640.0
2024-06-27 13:47:00,3433.8,3432.4,3433.8,3432.0,100.0,102988860.0
2024-06-27 13:48:00,3432.8,3432.2,3433.4,3432.2,65.0,66943740.0
2024-06-27 13:49:00,3432.0,3432.6,3432.8,3430.8,88.0,90598920.0
2024-06-27 13:50:00,3432.6,3430.4,3433.0,3430.4,79.0,81321120.0
2024-06-27 13:51:00,3430.2,3429.2,3430.6,3429.2,108.0,111134880.0
2024-06-27 13:52:00,3429.4,3430.4,3430.4,3429.2,84.0,86433240.0
2024-06-27 13:53:00,3430.2,3429.8,3430.6,3429.8,48.0,49393440.0
2024-06-27 13:54:00,3430.0,3430.6,3431.0,3430.0,53.0,54543900.0
2024-06-27 13:55:00,3430.4,3430.2,3430.6,3429.2,107.0,110096700.0
2024-06-27 13:56:00,3430.2,3430.2,3431.0,3429.6,50.0,51453360.0
2024-06-27 13:57:00,3430.8,3430.4,3432.8,3430.0,116.0,119412000.0
2024-06-27 13:58:00,3430.2,3429.6,3430.6,3428.8,135.0,138887580.0
2024-06-27 13:59:00,3429.4,3428.2,3429.4,3427.6,164.0,168675180.0
2024-06-27 14:00:00,3427.8,3427.0,3427.8,3425.6,258.0,265213260.0
2024-06-27 14:01:00,3426.8,3425.8,3428.0,3425.0,300.0,308353920.0
2024-06-27 14:02:00,3425.8,3426.2,3427.4,3425.6,130.0,133646160.0
2024-06-27 14:03:00,3426.4,3426.2,3427.2,3426.0,65.0,66818280.0
2024-06-27 14:04:00,3426.2,3424.8,3427.2,3424.8,104.0,106882260.0
2024-06-27 14:05:00,3424.8,3425.2,3425.4,3424.2,105.0,107879340.0
2024-06-27 14:06:00,3424.8,3427.8,3428.6,3424.8,153.0,157310880.0
2024-06-27 14:07:00,3428.2,3427.8,3428.2,3426.8,62.0,63753900.0
2024-06-27 14:08:00,3428.0,3425.4,3428.0,3425.2,96.0,98672640.0
2024-06-27 14:09:00,3425.8,3423.8,3425.8,3423.4,180.0,184902300.0
2024-06-27 14:10:00,3423.4,3422.2,3423.6,3421.2,562.0,577003020.0
2024-06-27 14:11:00,3422.4,3425.0,3425.0,3422.4,208.0,213635940.0
2024-06-27 14:12:00,3425.2,3427.4,3429.2,3425.2,363.0,373294320.0
2024-06-27 14:13:00,3427.4,3425.6,3427.4,3425.6,123.0,126437100.0
2024-06-27 14:14:00,3425.6,3424.6,3425.8,3424.2,120.0,123300360.0
2024-06-27 14:15:00,3424.8,3424.4,3425.0,3423.8,82.0,84238620.0
2024-06-27 14:16:00,3424.6,3424.8,3424.8,3423.6,81.0,83204400.0
2024-06-27 14:17:00,3424.2,3424.0,3425.0,3423.6,90.0,92456340.0
2024-06-27 14:18:00,3423.4,3425.2,3425.2,3423.0,129.0,132505800.0
2024-06-27 14:19:00,3425.0,3426.6,3427.0,3425.0,157.0,161376420.0
2024-06-27 14:20:00,3426.4,3429.2,3429.2,3426.4,241.0,247863960.0
2024-06-27 14:21:00,3429.0,3431.0,3431.6,3428.4,287.0,295303380.0
2024-06-27 14:22:00,3431.2,3429.4,3431.4,3428.8,195.0,200636040.0
2024-06-27 14:23:00,3429.4,3430.0,3430.8,3429.0,118.0,121422840.0
2024-06-27 14:24:00,3429.8,3431.4,3431.8,3428.6,169.0,173907300.0
2024-06-27 14:25:00,3431.4,3432.0,3432.6,3430.6,156.0,160599660.0
2024-06-27 14:26:00,3431.8,3431.4,3432.6,3430.0,225.0,231618960.0
2024-06-27 14:27:00,3431.2,3432.0,3432.0,3429.0,152.0,156425040.0
2024-06-27 14:28:00,3432.4,3431.6,3432.6,3430.8,163.0,167816760.0
2024-06-27 14:29:00,3431.2,3431.0,3431.4,3430.2,120.0,123510720.0
2024-06-27 14:30:00,3430.6,3432.4,3432.8,3430.4,180.0,185325420.0
2024-06-27 14:31:00,3432.6,3430.8,3433.8,3430.2,284.0,292424220.0
2024-06-27 14:32:00,3430.4,3429.6,3430.8,3428.8,168.0,172844820.0
2024-06-27 14:33:00,3429.4,3431.0,3432.0,3429.2,132.0,135854700.0
2024-06-27 14:34:00,3431.0,3431.8,3432.6,3431.0,157.0,161640960.0
2024-06-27 14:35:00,3431.8,3432.0,3432.0,3431.0,132.0,135890400.0
2024-06-27 14:36:00,3432.0,3434.0,3434.0,3432.0,205.0,211140240.0
2024-06-27 14:37:00,3433.8,3432.0,3435.0,3431.6,311.0,320351520.0
2024-06-27 14:38:00,3431.8,3430.6,3431.8,3430.4,215.0,221298480.0
2024-06-27 14:39:00,3430.6,3430.6,3431.2,3429.8,121.0,124525380.0
2024-06-27 14:40:00,3430.6,3427.8,3431.0,3427.2,230.0,236587140.0
2024-06-27 14:41:00,3427.6,3424.6,3427.6,3424.6,288.0,295981440.0
2024-06-27 14:42:00,3424.8,3424.0,3425.6,3423.6,236.0,242462220.0
2024-06-27 14:43:00,3424.2,3424.8,3425.8,3424.2,153.0,157214040.0
2024-06-27 14:44:00,3424.6,3425.2,3426.0,3424.0,148.0,152064660.0
2024-06-27 14:45:00,3425.8,3424.4,3426.0,3423.6,209.0,214734600.0
2024-06-27 14:46:00,3424.4,3424.2,3425.4,3423.4,209.0,214715280.0
2024-06-27 14:47:00,3424.2,3425.8,3425.8,3423.8,212.0,217813560.0
2024-06-27 14:48:00,3425.8,3427.0,3427.2,3425.2,247.0,253881300.0
2024-06-27 14:49:00,3426.8,3427.4,3427.4,3426.0,223.0,229245960.0
2024-06-27 14:50:00,3427.4,3429.4,3429.8,3427.4,366.0,376468740.0
2024-06-27 14:51:00,3429.6,3429.6,3430.0,3428.6,252.0,259269660.0
2024-06-27 14:52:00,3429.8,3429.8,3429.8,3428.4,186.0,191342940.0
2024-06-27 14:53:00,3429.6,3429.4,3431.0,3429.4,310.0,318997080.0
2024-06-27 14:54:00,3429.6,3428.6,3430.8,3428.6,286.0,294254340.0
2024-06-27 14:55:00,3428.8,3428.6,3429.8,3428.6,169.0,173855460.0
2024-06-27 14:56:00,3428.8,3428.6,3430.0,3428.2,393.0,404307600.0
2024-06-27 14:57:00,3428.8,3429.2,3429.2,3428.0,250.0,257155320.0
2024-06-27 14:58:00,3429.4,3430.4,3430.8,3429.0,320.0,329276040.0
2024-06-27 14:59:00,3430.0,3430.2,3430.8,3429.8,307.0,315928740.0
2024-06-27 15:00:00,3430.2,3430.0,3430.6,3429.2,386.0,397173300.0
