datime,open,close,high,low,volume,money
2024-03-28 09:54:00,3505.6,3503.0,3505.6,3501.4,197.0,207054720.0
2024-03-28 09:55:00,3503.6,3505.0,3505.8,3502.4,190.0,199753620.0
2024-03-28 09:56:00,3504.4,3502.6,3505.0,3501.8,121.0,127175280.0
2024-03-28 09:57:00,3502.2,3499.6,3503.0,3499.6,183.0,192215700.0
2024-03-28 09:58:00,3500.2,3498.2,3500.8,3498.0,174.0,182675220.0
2024-03-28 09:59:00,3498.0,3499.0,3500.2,3497.8,200.0,209933760.0
2024-03-28 10:00:00,3499.4,3500.2,3500.8,3497.6,204.0,214125900.0
2024-03-28 10:01:00,3500.2,3498.6,3501.6,3498.6,210.0,220503120.0
2024-03-28 10:02:00,3498.6,3500.8,3501.6,3498.2,207.0,217339020.0
2024-03-28 10:03:00,3500.8,3503.4,3504.8,3500.8,282.0,296368860.0
2024-03-28 10:04:00,3503.2,3504.6,3505.8,3502.0,224.0,235464300.0
2024-03-28 10:05:00,3504.8,3506.6,3507.0,3504.2,202.0,212455020.0
2024-03-28 10:06:00,3506.4,3505.8,3508.8,3505.2,337.0,354552120.0
2024-03-28 10:07:00,3505.4,3506.4,3506.8,3504.6,249.0,261877080.0
2024-03-28 10:08:00,3505.8,3507.8,3508.0,3505.8,182.0,191465760.0
2024-03-28 10:09:00,3507.8,3507.6,3508.4,3506.2,191.0,200983140.0
2024-03-28 10:10:00,3507.6,3507.4,3508.0,3506.2,156.0,164141100.0
2024-03-28 10:11:00,3507.4,3507.4,3508.2,3505.8,177.0,186217920.0
2024-03-28 10:12:00,3506.8,3506.0,3507.4,3505.8,107.0,112557240.0
2024-03-28 10:13:00,3506.0,3507.0,3508.2,3505.6,148.0,155721720.0
2024-03-28 10:14:00,3507.2,3508.8,3510.0,3507.2,257.0,270527520.0
2024-03-28 10:15:00,3508.8,3513.0,3513.8,3508.8,619.0,652143240.0
2024-03-28 10:16:00,3513.2,3513.4,3514.2,3512.2,367.0,386802300.0
2024-03-28 10:17:00,3513.4,3512.2,3513.6,3511.6,193.0,203392260.0
2024-03-28 10:18:00,3512.2,3511.2,3512.6,3510.6,206.0,216996480.0
2024-03-28 10:19:00,3511.8,3515.2,3515.6,3511.8,343.0,361600620.0
2024-03-28 10:20:00,3515.0,3514.8,3516.8,3514.0,280.0,295289040.0
2024-03-28 10:21:00,3515.2,3516.8,3518.0,3515.0,287.0,302795280.0
2024-03-28 10:22:00,3516.6,3516.0,3517.8,3515.4,184.0,194104980.0
2024-03-28 10:23:00,3516.0,3513.6,3516.6,3513.2,335.0,353193420.0
2024-03-28 10:24:00,3513.4,3514.0,3514.6,3512.8,180.0,189748860.0
2024-03-28 10:25:00,3514.2,3514.4,3516.6,3513.2,254.0,267848280.0
2024-03-28 10:26:00,3514.4,3514.4,3516.0,3513.4,213.0,224578620.0
2024-03-28 10:27:00,3514.4,3513.4,3514.4,3513.0,166.0,174976440.0
2024-03-28 10:28:00,3513.4,3515.0,3516.2,3513.4,223.0,235157940.0
2024-03-28 10:29:00,3515.0,3516.4,3517.0,3515.0,195.0,205696380.0
2024-03-28 10:30:00,3516.2,3517.6,3517.8,3514.4,200.0,210971340.0
2024-03-28 10:31:00,3517.8,3517.2,3519.8,3516.8,383.0,404277360.0
2024-03-28 10:32:00,3517.4,3519.4,3521.0,3517.2,319.0,336820020.0
2024-03-28 10:33:00,3520.0,3520.8,3521.0,3519.0,261.0,275620560.0
2024-03-28 10:34:00,3521.0,3519.8,3521.2,3519.6,217.0,229188720.0
2024-03-28 10:35:00,3519.8,3520.4,3521.2,3519.0,151.0,159453660.0
2024-03-28 10:36:00,3520.2,3516.6,3520.6,3516.6,242.0,255422520.0
2024-03-28 10:37:00,3517.0,3519.0,3519.4,3517.0,143.0,150929100.0
2024-03-28 10:38:00,3519.0,3520.2,3521.6,3517.4,239.0,252372120.0
2024-03-28 10:39:00,3520.0,3521.0,3521.2,3519.8,122.0,128854800.0
2024-03-28 10:40:00,3521.0,3520.0,3522.0,3519.6,224.0,236586360.0
2024-03-28 10:41:00,3520.0,3520.2,3522.0,3519.2,231.0,243992760.0
2024-03-28 10:42:00,3520.0,3522.0,3522.6,3520.0,208.0,219745020.0
2024-03-28 10:43:00,3521.8,3521.2,3522.0,3520.2,126.0,133109040.0
2024-03-28 10:44:00,3521.4,3523.0,3523.0,3521.4,159.0,168021480.0
2024-03-28 10:45:00,3523.0,3521.8,3523.0,3520.2,138.0,145797420.0
2024-03-28 10:46:00,3522.4,3523.8,3524.4,3521.8,314.0,331914780.0
2024-03-28 10:47:00,3524.0,3523.8,3524.4,3522.8,223.0,235716660.0
2024-03-28 10:48:00,3523.6,3525.4,3526.0,3523.6,420.0,444166440.0
2024-03-28 10:49:00,3526.2,3526.2,3526.8,3524.8,219.0,231648840.0
2024-03-28 10:50:00,3526.6,3526.4,3526.6,3525.6,173.0,183009240.0
2024-03-28 10:51:00,3526.4,3526.4,3527.6,3525.6,290.0,306830700.0
2024-03-28 10:52:00,3526.4,3524.0,3526.4,3523.6,192.0,203028480.0
2024-03-28 10:53:00,3524.0,3525.0,3525.0,3523.2,214.0,226217040.0
2024-03-28 10:54:00,3525.2,3526.2,3527.4,3524.8,212.0,224277360.0
2024-03-28 10:55:00,3526.2,3528.8,3530.0,3526.2,461.0,488054100.0
2024-03-28 10:56:00,3528.6,3529.4,3530.8,3528.6,260.0,275309640.0
2024-03-28 10:57:00,3529.6,3529.8,3530.2,3528.4,239.0,253061700.0
2024-03-28 10:58:00,3529.4,3531.0,3533.2,3529.4,484.0,512808360.0
2024-03-28 10:59:00,3531.2,3532.6,3532.6,3530.8,203.0,215063820.0
2024-03-28 11:00:00,3532.2,3530.8,3533.0,3529.0,249.0,263716260.0
2024-03-28 11:01:00,3530.6,3531.2,3531.2,3528.8,222.0,235110900.0
2024-03-28 11:02:00,3531.4,3533.6,3534.0,3530.8,316.0,334906620.0
2024-03-28 11:03:00,3534.0,3533.0,3534.8,3532.2,255.0,270338220.0
2024-03-28 11:04:00,3533.2,3534.4,3536.6,3533.2,373.0,395559600.0
2024-03-28 11:05:00,3534.2,3536.0,3537.4,3534.0,354.0,375541860.0
2024-03-28 11:06:00,3536.0,3535.6,3537.8,3535.4,282.0,299222640.0
2024-03-28 11:07:00,3536.0,3536.4,3536.6,3534.6,185.0,196229460.0
2024-03-28 11:08:00,3535.8,3533.0,3535.8,3532.8,244.0,258708180.0
2024-03-28 11:09:00,3533.0,3535.4,3535.6,3532.6,224.0,237495780.0
2024-03-28 11:10:00,3535.8,3537.0,3537.8,3535.6,261.0,276927420.0
2024-03-28 11:11:00,3537.0,3536.6,3538.4,3536.2,185.0,196332060.0
2024-03-28 11:12:00,3536.6,3537.0,3539.2,3536.6,219.0,232451820.0
2024-03-28 11:13:00,3537.0,3536.2,3537.4,3535.0,223.0,236558340.0
2024-03-28 11:14:00,3536.6,3537.8,3539.4,3536.2,277.0,294010740.0
2024-03-28 11:15:00,3537.8,3538.6,3539.2,3537.4,165.0,175146120.0
2024-03-28 11:16:00,3539.6,3540.2,3540.6,3536.8,305.0,323845500.0
2024-03-28 11:17:00,3540.4,3541.2,3542.6,3539.4,340.0,361192740.0
2024-03-28 11:18:00,3541.2,3543.8,3544.0,3541.2,272.0,289105620.0
2024-03-28 11:19:00,3543.8,3543.6,3544.2,3542.6,233.0,247678500.0
2024-03-28 11:20:00,3543.2,3541.4,3543.8,3540.8,255.0,270972660.0
2024-03-28 11:21:00,3541.4,3545.4,3545.8,3541.2,419.0,445463340.0
2024-03-28 11:22:00,3545.8,3550.2,3551.0,3545.0,787.0,837847500.0
2024-03-28 11:23:00,3550.2,3555.0,3555.0,3550.2,831.0,885880260.0
2024-03-28 11:24:00,3555.0,3554.2,3555.2,3551.4,852.0,908190960.0
2024-03-28 11:25:00,3554.6,3552.4,3557.4,3552.0,666.0,710399880.0
2024-03-28 11:26:00,3553.0,3550.6,3553.0,3548.0,584.0,621880200.0
2024-03-28 11:27:00,3552.0,3552.8,3555.8,3551.6,584.0,622673340.0
2024-03-28 11:28:00,3552.6,3549.4,3553.2,3548.4,352.0,374888160.0
2024-03-28 11:29:00,3549.4,3549.2,3550.4,3549.0,266.0,283257360.0
2024-03-28 11:30:00,3549.6,3549.6,3552.4,3549.2,390.0,415405680.0
2024-03-28 13:01:00,3552.0,3552.0,3558.8,3551.2,785.0,836993460.0
2024-03-28 13:02:00,3551.6,3551.6,3554.2,3550.2,357.0,380493840.0
2024-03-28 13:03:00,3551.4,3552.6,3553.2,3550.0,199.0,212042940.0
2024-03-28 13:04:00,3553.0,3555.8,3558.0,3552.6,397.0,423558480.0
2024-03-28 13:05:00,3556.0,3556.6,3557.2,3554.4,295.0,314709480.0
2024-03-28 13:06:00,3557.0,3557.6,3559.6,3556.6,357.0,381097200.0
2024-03-28 13:07:00,3557.6,3555.0,3558.4,3553.4,276.0,294375600.0
2024-03-28 13:08:00,3554.8,3555.0,3555.2,3553.6,128.0,136492140.0
2024-03-28 13:09:00,3554.6,3553.2,3556.2,3553.2,138.0,147147360.0
2024-03-28 13:10:00,3553.4,3550.4,3554.0,3550.4,245.0,261056160.0
2024-03-28 13:11:00,3550.4,3550.6,3552.4,3550.2,226.0,240789240.0
2024-03-28 13:12:00,3550.4,3548.6,3550.4,3547.2,311.0,331082700.0
2024-03-28 13:13:00,3548.8,3548.2,3549.6,3547.2,161.0,171377220.0
2024-03-28 13:14:00,3548.8,3547.4,3548.8,3546.8,214.0,227757600.0
2024-03-28 13:15:00,3546.8,3544.4,3546.8,3544.2,484.0,514788300.0
2024-03-28 13:16:00,3544.6,3546.2,3547.6,3544.2,238.0,253182480.0
2024-03-28 13:17:00,3546.2,3544.8,3546.2,3544.0,216.0,229715760.0
2024-03-28 13:18:00,3544.8,3544.0,3544.8,3541.4,343.0,364581120.0
2024-03-28 13:19:00,3543.8,3544.6,3545.6,3543.6,201.0,213741480.0
2024-03-28 13:20:00,3545.4,3543.4,3545.4,3543.4,158.0,167994840.0
2024-03-28 13:21:00,3543.6,3538.8,3543.6,3538.2,623.0,661646760.0
2024-03-28 13:22:00,3539.0,3540.4,3541.2,3538.4,225.0,238944000.0
2024-03-28 13:23:00,3540.4,3541.2,3542.0,3538.2,218.0,231511380.0
2024-03-28 13:24:00,3541.2,3540.8,3541.6,3539.8,167.0,177392340.0
2024-03-28 13:25:00,3540.8,3539.4,3541.8,3539.4,134.0,142326120.0
2024-03-28 13:26:00,3539.4,3542.2,3542.4,3539.0,290.0,308092740.0
2024-03-28 13:27:00,3542.2,3541.4,3542.6,3541.0,131.0,139201020.0
2024-03-28 13:28:00,3541.6,3544.6,3545.2,3541.6,255.0,271142940.0
2024-03-28 13:29:00,3544.4,3543.8,3546.0,3543.6,184.0,195686640.0
2024-03-28 13:30:00,3543.6,3545.8,3546.0,3543.6,83.0,88275060.0
2024-03-28 13:31:00,3545.6,3547.8,3548.6,3545.6,267.0,284152800.0
2024-03-28 13:32:00,3548.2,3548.8,3550.8,3548.0,320.0,340751460.0
2024-03-28 13:33:00,3548.6,3547.4,3549.8,3546.8,137.0,145846380.0
2024-03-28 13:34:00,3547.2,3545.2,3549.6,3545.2,173.0,184116720.0
2024-03-28 13:35:00,3545.2,3544.8,3546.2,3544.0,185.0,196755000.0
2024-03-28 13:36:00,3544.8,3540.4,3544.8,3539.8,241.0,256046460.0
2024-03-28 13:37:00,3540.4,3540.8,3542.4,3540.0,205.0,217764420.0
2024-03-28 13:38:00,3541.0,3538.4,3541.4,3538.4,175.0,185824140.0
2024-03-28 13:39:00,3538.2,3540.0,3540.8,3538.0,150.0,159266460.0
2024-03-28 13:40:00,3540.0,3540.2,3541.2,3540.0,121.0,128523720.0
2024-03-28 13:41:00,3540.2,3538.4,3540.2,3537.6,226.0,239920380.0
2024-03-28 13:42:00,3538.8,3542.0,3542.0,3538.8,170.0,180577980.0
2024-03-28 13:43:00,3542.0,3540.4,3542.6,3540.0,145.0,154062660.0
2024-03-28 13:44:00,3540.4,3540.2,3542.0,3538.8,135.0,143385540.0
2024-03-28 13:45:00,3540.6,3539.0,3541.0,3538.8,93.0,98761380.0
2024-03-28 13:46:00,3539.4,3537.6,3539.4,3536.2,265.0,281205000.0
2024-03-28 13:47:00,3537.6,3538.6,3539.4,3536.2,292.0,309920100.0
2024-03-28 13:48:00,3539.0,3542.0,3542.2,3538.6,351.0,372869700.0
2024-03-28 13:49:00,3542.0,3541.8,3542.0,3540.2,151.0,160425900.0
2024-03-28 13:50:00,3542.0,3541.0,3542.8,3540.2,122.0,129622020.0
2024-03-28 13:51:00,3541.0,3540.6,3541.4,3539.2,89.0,94526640.0
2024-03-28 13:52:00,3540.8,3542.4,3543.0,3540.6,183.0,194453880.0
2024-03-28 13:53:00,3542.2,3539.0,3542.6,3539.0,84.0,89231160.0
2024-03-28 13:54:00,3539.0,3540.8,3541.2,3538.6,75.0,79648380.0
2024-03-28 13:55:00,3541.0,3542.8,3544.0,3541.0,357.0,379437060.0
2024-03-28 13:56:00,3542.0,3541.4,3542.0,3541.0,109.0,115805340.0
2024-03-28 13:57:00,3542.0,3541.2,3543.4,3540.4,75.0,79687800.0
2024-03-28 13:58:00,3541.8,3541.2,3542.4,3540.6,44.0,46749480.0
2024-03-28 13:59:00,3541.4,3542.0,3542.8,3541.4,63.0,66950040.0
2024-03-28 14:00:00,3542.0,3537.2,3542.0,3537.2,275.0,291986940.0
2024-03-28 14:01:00,3537.2,3539.8,3540.4,3535.4,470.0,498737640.0
2024-03-28 14:02:00,3539.8,3543.4,3544.2,3539.8,459.0,487876740.0
2024-03-28 14:03:00,3543.4,3542.4,3544.2,3541.8,172.0,182822640.0
2024-03-28 14:04:00,3541.8,3544.0,3544.4,3541.8,169.0,179658060.0
2024-03-28 14:05:00,3543.6,3543.4,3543.8,3542.2,58.0,61648020.0
2024-03-28 14:06:00,3543.4,3545.2,3545.6,3543.4,213.0,226516980.0
2024-03-28 14:07:00,3545.2,3545.8,3546.6,3545.2,165.0,175520340.0
2024-03-28 14:08:00,3545.4,3545.0,3546.6,3544.4,120.0,127637820.0
2024-03-28 14:09:00,3545.0,3545.6,3547.4,3544.6,222.0,236189880.0
2024-03-28 14:10:00,3545.4,3542.8,3545.4,3542.8,91.0,96762120.0
2024-03-28 14:11:00,3542.8,3543.2,3544.0,3541.6,170.0,180682980.0
2024-03-28 14:12:00,3543.4,3542.6,3543.8,3541.8,72.0,76517100.0
2024-03-28 14:13:00,3542.4,3541.0,3543.0,3540.8,84.0,89258820.0
2024-03-28 14:14:00,3541.2,3541.4,3542.0,3541.0,69.0,73310280.0
2024-03-28 14:15:00,3541.4,3541.6,3543.4,3541.0,63.0,66950880.0
2024-03-28 14:16:00,3541.4,3540.8,3542.6,3540.8,66.0,70122960.0
2024-03-28 14:17:00,3541.0,3539.8,3541.0,3539.4,142.0,150803220.0
2024-03-28 14:18:00,3539.8,3537.2,3540.6,3536.4,207.0,219716760.0
2024-03-28 14:19:00,3537.0,3538.8,3539.8,3536.8,125.0,132703560.0
2024-03-28 14:20:00,3538.8,3540.2,3540.2,3537.2,113.0,119959260.0
2024-03-28 14:21:00,3540.0,3535.4,3540.2,3535.4,190.0,201603960.0
2024-03-28 14:22:00,3535.6,3535.2,3537.0,3535.2,166.0,176086500.0
2024-03-28 14:23:00,3535.4,3533.0,3535.4,3531.0,509.0,539433240.0
2024-03-28 14:24:00,3532.6,3529.8,3533.8,3529.8,354.0,375045000.0
2024-03-28 14:25:00,3529.8,3530.0,3531.0,3528.6,451.0,477559980.0
2024-03-28 14:26:00,3529.6,3527.8,3530.4,3527.6,406.0,429772800.0
2024-03-28 14:27:00,3528.0,3529.8,3529.8,3527.8,234.0,247696920.0
2024-03-28 14:28:00,3530.0,3531.2,3532.0,3529.0,228.0,241493160.0
2024-03-28 14:29:00,3530.6,3528.8,3531.6,3528.8,172.0,182183400.0
2024-03-28 14:30:00,3528.8,3528.2,3529.4,3528.0,131.0,138680160.0
2024-03-28 14:31:00,3528.0,3523.2,3528.0,3523.2,906.0,958297620.0
2024-03-28 14:32:00,3523.2,3520.8,3523.4,3520.2,568.0,600118080.0
2024-03-28 14:33:00,3520.8,3515.2,3520.8,3514.4,971.0,1024303080.0
2024-03-28 14:34:00,3515.4,3516.8,3517.4,3514.8,506.0,533717760.0
2024-03-28 14:35:00,3517.0,3513.6,3517.2,3512.0,593.0,625049940.0
2024-03-28 14:36:00,3512.8,3511.0,3514.0,3510.6,368.0,387717600.0
2024-03-28 14:37:00,3510.2,3511.0,3512.6,3510.2,390.0,410777760.0
2024-03-28 14:38:00,3511.2,3514.2,3514.4,3510.0,376.0,396260280.0
2024-03-28 14:39:00,3514.2,3515.2,3515.6,3513.0,300.0,316317420.0
2024-03-28 14:40:00,3515.0,3512.8,3515.6,3510.2,376.0,396189480.0
2024-03-28 14:41:00,3512.8,3516.0,3516.0,3512.4,190.0,200342100.0
2024-03-28 14:42:00,3516.0,3514.8,3517.6,3514.8,266.0,280617840.0
2024-03-28 14:43:00,3515.0,3515.2,3515.6,3513.2,254.0,267810840.0
2024-03-28 14:44:00,3515.2,3517.2,3517.2,3515.0,175.0,184592100.0
2024-03-28 14:45:00,3516.8,3515.8,3517.4,3514.4,147.0,155052000.0
2024-03-28 14:46:00,3516.0,3517.0,3517.2,3515.6,188.0,198326820.0
2024-03-28 14:47:00,3517.0,3517.4,3517.8,3516.8,139.0,146667840.0
2024-03-28 14:48:00,3517.6,3515.6,3517.6,3515.2,217.0,228913920.0
2024-03-28 14:49:00,3515.4,3516.8,3516.8,3514.2,223.0,235185900.0
2024-03-28 14:50:00,3516.8,3520.0,3520.8,3516.4,318.0,335746620.0
2024-03-28 14:51:00,3519.2,3521.8,3521.8,3519.0,259.0,273548820.0
2024-03-28 14:52:00,3521.2,3521.6,3522.0,3520.6,167.0,176409600.0
2024-03-28 14:53:00,3521.8,3524.6,3525.0,3521.6,374.0,395316840.0
2024-03-28 14:54:00,3524.4,3524.8,3525.4,3524.0,238.0,251669160.0
2024-03-28 14:55:00,3524.4,3525.0,3525.4,3523.8,241.0,254834220.0
2024-03-28 14:56:00,3525.2,3524.6,3525.6,3524.0,269.0,284464920.0
2024-03-28 14:57:00,3524.6,3524.8,3525.4,3524.2,248.0,262236300.0
2024-03-28 14:58:00,3524.4,3524.8,3525.4,3524.0,519.0,548779500.0
2024-03-28 14:59:00,3524.4,3524.0,3525.0,3523.2,515.0,544464120.0
2024-03-28 15:00:00,3524.0,3521.8,3524.2,3521.2,644.0,680626260.0
