datime,open,close,high,low,volume,money
2023-09-22 10:12:00,3700.4,3701.2,3701.2,3699.6,276.0,306392280.0
2023-09-22 10:13:00,3700.8,3701.0,3701.4,3700.2,148.0,164313780.0
2023-09-22 10:14:00,3701.2,3706.0,3707.0,3701.2,1039.0,1154762100.0
2023-09-22 10:15:00,3705.8,3707.4,3707.4,3704.6,486.0,540303780.0
2023-09-22 10:16:00,3707.4,3709.8,3710.6,3707.0,1147.0,1276262820.0
2023-09-22 10:17:00,3709.4,3711.4,3712.6,3709.4,614.0,683575020.0
2023-09-22 10:18:00,3711.4,3709.2,3711.8,3709.0,480.0,534280320.0
2023-09-22 10:19:00,3709.2,3713.4,3715.2,3708.8,932.0,1038192780.0
2023-09-22 10:20:00,3713.6,3711.6,3714.0,3710.6,611.0,680448660.0
2023-09-22 10:21:00,3710.8,3711.6,3713.8,3710.8,445.0,495599640.0
2023-09-22 10:22:00,3711.4,3710.8,3711.4,3708.2,409.0,455198100.0
2023-09-22 10:23:00,3710.2,3708.4,3710.2,3707.8,303.0,337117980.0
2023-09-22 10:24:00,3708.4,3708.6,3708.6,3707.0,325.0,361504680.0
2023-09-22 10:25:00,3708.8,3709.6,3711.4,3707.8,347.0,386192760.0
2023-09-22 10:26:00,3709.4,3708.8,3709.6,3707.0,322.0,358212840.0
2023-09-22 10:27:00,3709.0,3708.8,3712.0,3708.2,276.0,307216980.0
2023-09-22 10:28:00,3708.8,3708.0,3708.8,3707.2,225.0,250286760.0
2023-09-22 10:29:00,3708.2,3708.0,3710.4,3708.0,190.0,211424940.0
2023-09-22 10:30:00,3707.8,3710.0,3710.8,3707.8,219.0,243698880.0
2023-09-22 10:31:00,3710.0,3713.4,3713.6,3710.0,446.0,496640040.0
2023-09-22 10:32:00,3713.0,3712.8,3713.4,3710.0,489.0,544546440.0
2023-09-22 10:33:00,3712.8,3713.8,3714.6,3712.8,273.0,304157460.0
2023-09-22 10:34:00,3713.4,3712.0,3714.0,3712.0,218.0,242830680.0
2023-09-22 10:35:00,3712.4,3711.8,3713.0,3710.6,255.0,283934160.0
2023-09-22 10:36:00,3711.6,3709.8,3711.8,3709.4,172.0,191448360.0
2023-09-22 10:37:00,3709.4,3710.0,3710.4,3708.6,171.0,190290900.0
2023-09-22 10:38:00,3710.2,3709.6,3710.2,3708.0,190.0,211414740.0
2023-09-22 10:39:00,3709.6,3708.0,3709.6,3707.8,158.0,175787220.0
2023-09-22 10:40:00,3708.0,3709.2,3709.6,3707.0,188.0,209138280.0
2023-09-22 10:41:00,3709.0,3708.2,3709.4,3708.0,189.0,210277740.0
2023-09-22 10:42:00,3708.0,3709.2,3710.0,3708.0,185.0,205841520.0
2023-09-22 10:43:00,3708.8,3709.2,3709.4,3708.2,92.0,102362160.0
2023-09-22 10:44:00,3709.2,3709.8,3710.4,3709.2,142.0,158035140.0
2023-09-22 10:45:00,3710.0,3710.4,3711.0,3709.2,99.0,110186640.0
2023-09-22 10:46:00,3710.2,3712.8,3712.8,3710.0,244.0,271681500.0
2023-09-22 10:47:00,3712.4,3712.0,3713.2,3711.0,204.0,227183520.0
2023-09-22 10:48:00,3712.0,3714.0,3714.4,3711.0,226.0,251730180.0
2023-09-22 10:49:00,3713.8,3716.0,3718.0,3713.8,796.0,887456520.0
2023-09-22 10:50:00,3716.2,3716.0,3716.8,3714.4,295.0,328818240.0
2023-09-22 10:51:00,3716.2,3717.8,3718.0,3716.2,296.0,330069660.0
2023-09-22 10:52:00,3717.6,3717.2,3719.0,3716.8,293.0,326804280.0
2023-09-22 10:53:00,3717.0,3715.8,3717.4,3714.6,327.0,364524420.0
2023-09-22 10:54:00,3715.6,3713.6,3715.6,3713.2,261.0,290821620.0
2023-09-22 10:55:00,3714.0,3713.0,3714.6,3712.8,152.0,169334820.0
2023-09-22 10:56:00,3713.2,3714.4,3714.8,3712.2,202.0,225016440.0
2023-09-22 10:57:00,3714.8,3715.8,3716.0,3714.2,142.0,158262360.0
2023-09-22 10:58:00,3715.8,3715.6,3716.0,3714.6,115.0,128182800.0
2023-09-22 10:59:00,3715.6,3716.4,3716.8,3715.2,252.0,280914780.0
2023-09-22 11:00:00,3716.6,3714.6,3716.6,3713.0,244.0,271870440.0
2023-09-22 11:01:00,3714.8,3713.2,3715.2,3711.6,208.0,231695400.0
2023-09-22 11:02:00,3713.2,3713.0,3713.4,3711.6,151.0,168171960.0
2023-09-22 11:03:00,3712.8,3714.0,3714.4,3712.0,91.0,101369760.0
2023-09-22 11:04:00,3713.8,3717.8,3717.8,3713.8,172.0,191756160.0
2023-09-22 11:05:00,3717.6,3717.0,3717.8,3716.4,168.0,187344000.0
2023-09-22 11:06:00,3717.0,3717.8,3718.6,3716.2,225.0,250946640.0
2023-09-22 11:07:00,3717.8,3717.6,3717.8,3715.2,268.0,298813260.0
2023-09-22 11:08:00,3717.6,3717.6,3718.0,3715.8,139.0,154991100.0
2023-09-22 11:09:00,3717.2,3717.6,3718.8,3717.0,235.0,262115820.0
2023-09-22 11:10:00,3717.2,3716.8,3717.8,3713.6,226.0,251923200.0
2023-09-22 11:11:00,3716.8,3719.2,3719.4,3716.2,249.0,277741200.0
2023-09-22 11:12:00,3719.2,3719.6,3719.6,3718.0,240.0,267770040.0
2023-09-22 11:13:00,3719.6,3717.8,3719.6,3717.4,251.0,280005120.0
2023-09-22 11:14:00,3717.2,3716.0,3717.8,3715.4,254.0,283213320.0
2023-09-22 11:15:00,3716.0,3718.2,3718.6,3715.6,145.0,161683380.0
2023-09-22 11:16:00,3718.2,3717.4,3718.6,3715.0,145.0,161675940.0
2023-09-22 11:17:00,3717.2,3718.8,3719.6,3717.2,163.0,181840080.0
2023-09-22 11:18:00,3718.8,3719.2,3720.0,3717.0,224.0,249910740.0
2023-09-22 11:19:00,3719.2,3721.4,3722.4,3718.6,457.0,510070740.0
2023-09-22 11:20:00,3721.0,3720.8,3722.6,3720.0,295.0,329327220.0
2023-09-22 11:21:00,3721.2,3722.0,3722.4,3720.8,212.0,236697300.0
2023-09-22 11:22:00,3721.8,3722.6,3723.6,3721.6,341.0,380849040.0
2023-09-22 11:23:00,3722.2,3722.6,3726.2,3722.0,645.0,720690720.0
2023-09-22 11:24:00,3722.4,3721.0,3723.0,3720.2,310.0,346109340.0
2023-09-22 11:25:00,3721.0,3721.8,3722.4,3720.4,108.0,120573540.0
2023-09-22 11:26:00,3722.0,3723.6,3724.6,3721.8,225.0,251329920.0
2023-09-22 11:27:00,3724.0,3725.0,3725.6,3722.2,249.0,278227560.0
2023-09-22 11:28:00,3725.4,3727.0,3727.8,3724.0,410.0,458319000.0
2023-09-22 11:29:00,3726.8,3726.6,3727.2,3725.2,249.0,278340840.0
2023-09-22 11:30:00,3726.6,3727.4,3728.0,3726.6,296.0,330984900.0
2023-09-22 13:01:00,3730.8,3722.6,3731.0,3721.8,1165.0,1302834720.0
2023-09-22 13:02:00,3722.6,3720.8,3722.8,3719.2,505.0,563652900.0
2023-09-22 13:03:00,3720.2,3719.0,3721.4,3718.2,496.0,553455000.0
2023-09-22 13:04:00,3719.0,3718.4,3719.8,3718.0,278.0,310140720.0
2023-09-22 13:05:00,3718.8,3718.2,3720.0,3717.4,261.0,291168360.0
2023-09-22 13:06:00,3718.4,3721.6,3721.6,3718.2,172.0,191950320.0
2023-09-22 13:07:00,3721.6,3721.6,3723.6,3720.2,234.0,261283500.0
2023-09-22 13:08:00,3721.8,3724.0,3725.4,3721.8,220.0,245794260.0
2023-09-22 13:09:00,3724.2,3725.0,3727.6,3723.6,328.0,366661860.0
2023-09-22 13:10:00,3725.4,3726.0,3727.0,3724.8,158.0,176604780.0
2023-09-22 13:11:00,3725.8,3725.2,3727.8,3725.2,201.0,224722800.0
2023-09-22 13:12:00,3725.6,3725.2,3727.4,3725.0,133.0,148678020.0
2023-09-22 13:13:00,3725.0,3725.6,3726.6,3724.6,130.0,145300980.0
2023-09-22 13:14:00,3725.6,3724.4,3726.6,3724.2,164.0,183280620.0
2023-09-22 13:15:00,3724.4,3723.0,3724.8,3723.0,186.0,207787560.0
2023-09-22 13:16:00,3722.8,3723.0,3724.0,3721.6,177.0,197671020.0
2023-09-22 13:17:00,3722.8,3721.0,3723.2,3721.0,149.0,166372440.0
2023-09-22 13:18:00,3720.8,3721.6,3723.0,3720.6,143.0,159651180.0
2023-09-22 13:19:00,3721.8,3721.8,3722.0,3720.2,130.0,145116540.0
2023-09-22 13:20:00,3721.8,3720.8,3722.2,3719.8,154.0,171894780.0
2023-09-22 13:21:00,3720.8,3722.0,3723.0,3720.2,120.0,133984320.0
2023-09-22 13:22:00,3722.0,3721.6,3722.0,3720.2,122.0,136198260.0
2023-09-22 13:23:00,3721.4,3721.8,3722.0,3720.6,47.0,52470480.0
2023-09-22 13:24:00,3721.6,3722.8,3722.8,3721.0,108.0,120592740.0
2023-09-22 13:25:00,3723.0,3722.8,3723.2,3721.6,89.0,99385800.0
2023-09-22 13:26:00,3722.8,3723.8,3723.8,3722.0,121.0,135148440.0
2023-09-22 13:27:00,3723.8,3722.4,3723.8,3721.6,129.0,144067920.0
2023-09-22 13:28:00,3722.2,3723.6,3723.6,3722.2,69.0,77066880.0
2023-09-22 13:29:00,3722.4,3723.0,3723.0,3721.4,74.0,82629540.0
2023-09-22 13:30:00,3722.6,3723.8,3724.6,3721.4,128.0,142968300.0
2023-09-22 13:31:00,3724.0,3724.8,3725.0,3723.6,97.0,108377460.0
2023-09-22 13:32:00,3724.8,3726.6,3726.6,3724.8,219.0,244786500.0
2023-09-22 13:33:00,3726.6,3726.6,3727.2,3725.4,238.0,266073480.0
2023-09-22 13:34:00,3726.4,3726.2,3726.8,3725.6,109.0,121842060.0
2023-09-22 13:35:00,3726.0,3726.0,3726.8,3724.2,164.0,183280920.0
2023-09-22 13:36:00,3725.6,3725.8,3727.0,3725.4,110.0,122963400.0
2023-09-22 13:37:00,3725.8,3725.6,3725.8,3724.0,131.0,146386860.0
2023-09-22 13:38:00,3725.4,3723.8,3725.4,3723.2,158.0,176522040.0
2023-09-22 13:39:00,3723.8,3723.6,3724.0,3723.0,142.0,158624220.0
2023-09-22 13:40:00,3723.4,3723.0,3724.0,3721.6,119.0,132904440.0
2023-09-22 13:41:00,3723.6,3724.6,3724.8,3722.8,117.0,130705920.0
2023-09-22 13:42:00,3724.6,3725.4,3725.4,3724.4,81.0,90515580.0
2023-09-22 13:43:00,3725.0,3724.4,3725.8,3724.4,53.0,59230800.0
2023-09-22 13:44:00,3724.6,3724.0,3724.6,3723.8,76.0,84911400.0
2023-09-22 13:45:00,3724.0,3725.6,3726.0,3724.0,139.0,155341080.0
2023-09-22 13:46:00,3726.0,3724.8,3726.6,3724.0,67.0,74877720.0
2023-09-22 13:47:00,3725.0,3725.0,3725.2,3724.6,86.0,96103440.0
2023-09-22 13:48:00,3725.0,3726.0,3726.4,3724.8,77.0,86058060.0
2023-09-22 13:49:00,3726.2,3725.6,3726.6,3724.6,83.0,92767980.0
2023-09-22 13:50:00,3726.0,3726.4,3726.6,3725.0,70.0,78241440.0
2023-09-22 13:51:00,3726.0,3727.4,3727.8,3725.8,160.0,178898460.0
2023-09-22 13:52:00,3727.2,3729.0,3729.2,3727.0,281.0,314305500.0
2023-09-22 13:53:00,3729.0,3727.8,3729.0,3727.4,206.0,230405520.0
2023-09-22 13:54:00,3728.0,3731.8,3732.0,3728.0,435.0,486770100.0
2023-09-22 13:55:00,3731.8,3732.4,3733.4,3731.4,465.0,520713240.0
2023-09-22 13:56:00,3732.6,3734.6,3735.2,3732.2,399.0,446946420.0
2023-09-22 13:57:00,3734.6,3736.4,3738.0,3734.4,581.0,651300180.0
2023-09-22 13:58:00,3736.4,3738.6,3738.6,3735.0,414.0,464134800.0
2023-09-22 13:59:00,3738.4,3740.2,3741.4,3737.8,688.0,771900420.0
2023-09-22 14:00:00,3740.2,3742.2,3743.0,3740.2,673.0,755411460.0
2023-09-22 14:01:00,3743.0,3745.0,3745.4,3741.0,910.0,1021849860.0
2023-09-22 14:02:00,3745.2,3749.2,3749.2,3745.2,930.0,1045406280.0
2023-09-22 14:03:00,3748.6,3747.8,3751.6,3747.6,771.0,867305220.0
2023-09-22 14:04:00,3747.6,3743.0,3749.0,3742.6,661.0,742677240.0
2023-09-22 14:05:00,3743.2,3746.0,3747.4,3743.0,515.0,578616360.0
2023-09-22 14:06:00,3746.8,3745.4,3748.2,3744.0,407.0,457443780.0
2023-09-22 14:07:00,3745.6,3749.0,3749.8,3745.0,658.0,739779420.0
2023-09-22 14:08:00,3749.0,3749.2,3749.6,3746.2,387.0,435180720.0
2023-09-22 14:09:00,3749.6,3746.8,3749.6,3746.4,261.0,293435880.0
2023-09-22 14:10:00,3747.2,3749.4,3749.4,3745.8,394.0,442953600.0
2023-09-22 14:11:00,3749.4,3751.0,3752.0,3748.4,658.0,740367480.0
2023-09-22 14:12:00,3750.8,3753.2,3753.8,3748.6,480.0,540260100.0
2023-09-22 14:13:00,3752.8,3749.0,3753.0,3748.6,336.0,378069720.0
2023-09-22 14:14:00,3749.0,3749.2,3749.6,3748.2,191.0,214813620.0
2023-09-22 14:15:00,3749.2,3747.0,3749.2,3746.8,328.0,368769420.0
2023-09-22 14:16:00,3747.2,3749.8,3751.8,3747.2,381.0,428604000.0
2023-09-22 14:17:00,3750.0,3750.2,3751.8,3749.4,199.0,223911840.0
2023-09-22 14:18:00,3750.4,3750.0,3750.6,3749.2,101.0,113619180.0
2023-09-22 14:19:00,3750.0,3751.6,3751.8,3750.0,237.0,266698380.0
2023-09-22 14:20:00,3751.6,3752.8,3752.8,3751.2,184.0,207106980.0
2023-09-22 14:21:00,3753.0,3754.2,3755.0,3752.8,627.0,706170660.0
2023-09-22 14:22:00,3754.6,3754.6,3755.6,3753.0,333.0,375044220.0
2023-09-22 14:23:00,3754.6,3754.8,3757.8,3754.4,585.0,659170140.0
2023-09-22 14:24:00,3755.0,3754.8,3756.0,3754.8,174.0,196022280.0
2023-09-22 14:25:00,3754.6,3753.8,3754.8,3753.4,243.0,273670920.0
2023-09-22 14:26:00,3754.0,3752.4,3754.0,3751.8,268.0,301723800.0
2023-09-22 14:27:00,3752.4,3753.0,3753.4,3752.2,169.0,190269000.0
2023-09-22 14:28:00,3753.4,3753.0,3754.8,3752.2,231.0,260133120.0
2023-09-22 14:29:00,3753.2,3754.6,3756.0,3753.0,258.0,290607540.0
2023-09-22 14:30:00,3754.6,3753.8,3754.6,3752.8,206.0,231987180.0
2023-09-22 14:31:00,3753.4,3754.8,3755.6,3753.2,254.0,286086480.0
2023-09-22 14:32:00,3755.0,3757.2,3757.8,3754.6,540.0,608494140.0
2023-09-22 14:33:00,3757.2,3760.0,3760.2,3757.0,642.0,723905100.0
2023-09-22 14:34:00,3760.0,3757.4,3760.4,3757.4,316.0,356377260.0
2023-09-22 14:35:00,3758.0,3757.6,3759.0,3756.4,263.0,296478060.0
2023-09-22 14:36:00,3757.6,3755.4,3758.4,3755.4,279.0,314492700.0
2023-09-22 14:37:00,3755.6,3756.4,3756.6,3755.0,172.0,193786560.0
2023-09-22 14:38:00,3756.2,3756.8,3758.0,3755.4,173.0,194977740.0
2023-09-22 14:39:00,3757.0,3755.6,3757.2,3755.4,121.0,136357740.0
2023-09-22 14:40:00,3756.0,3753.0,3756.0,3753.0,212.0,238782900.0
2023-09-22 14:41:00,3752.4,3751.0,3753.0,3749.8,639.0,719072040.0
2023-09-22 14:42:00,3751.2,3753.2,3753.8,3751.2,355.0,399645420.0
2023-09-22 14:43:00,3753.2,3753.2,3753.8,3753.0,138.0,155391180.0
2023-09-22 14:44:00,3753.2,3753.4,3754.0,3753.0,171.0,192555600.0
2023-09-22 14:45:00,3753.8,3753.6,3754.2,3753.0,151.0,170038740.0
2023-09-22 14:46:00,3753.6,3752.0,3753.8,3751.6,223.0,251069160.0
2023-09-22 14:47:00,3752.0,3753.0,3753.2,3750.8,250.0,281415600.0
2023-09-22 14:48:00,3752.6,3752.4,3753.0,3752.2,142.0,159861060.0
2023-09-22 14:49:00,3752.6,3753.2,3753.4,3752.0,195.0,219532740.0
2023-09-22 14:50:00,3753.6,3754.8,3755.6,3753.0,302.0,340132860.0
2023-09-22 14:51:00,3754.8,3753.4,3755.2,3753.2,280.0,315339420.0
2023-09-22 14:52:00,3753.6,3753.6,3754.2,3753.0,174.0,195933000.0
2023-09-22 14:53:00,3753.4,3756.2,3756.6,3753.2,417.0,469795920.0
2023-09-22 14:54:00,3756.2,3757.2,3757.4,3755.8,344.0,387671940.0
2023-09-22 14:55:00,3757.2,3758.4,3758.8,3756.6,400.0,450934740.0
2023-09-22 14:56:00,3758.2,3757.0,3758.2,3756.0,529.0,596215920.0
2023-09-22 14:57:00,3756.8,3757.2,3757.8,3756.4,357.0,402368940.0
2023-09-22 14:58:00,3757.2,3761.4,3761.6,3757.2,654.0,737679000.0
2023-09-22 14:59:00,3761.2,3762.2,3762.6,3760.8,710.0,801189060.0
2023-09-22 15:00:00,3762.0,3763.2,3763.6,3761.4,845.0,953842860.0
