datime,open,close,high,low,volume,money
2023-12-01 13:03:00,3465.6,3462.6,3465.8,3462.6,228.0,236936940.0
2023-12-01 13:04:00,3462.6,3462.4,3464.0,3462.0,191.0,198419820.0
2023-12-01 13:05:00,3462.4,3462.8,3463.0,3461.6,203.0,210846420.0
2023-12-01 13:06:00,3462.4,3459.6,3462.4,3459.4,370.0,384139140.0
2023-12-01 13:07:00,3459.6,3459.6,3459.8,3458.2,305.0,316495080.0
2023-12-01 13:08:00,3459.6,3458.2,3459.6,3456.8,294.0,304985220.0
2023-12-01 13:09:00,3458.2,3458.6,3458.8,3457.6,257.0,266622960.0
2023-12-01 13:10:00,3458.6,3458.4,3458.8,3457.4,214.0,222009240.0
2023-12-01 13:11:00,3458.0,3460.8,3461.0,3457.6,229.0,237667140.0
2023-12-01 13:12:00,3461.0,3459.0,3461.0,3458.8,203.0,210703740.0
2023-12-01 13:13:00,3459.0,3457.2,3459.4,3457.2,203.0,210604200.0
2023-12-01 13:14:00,3457.4,3457.4,3458.0,3456.6,212.0,219876840.0
2023-12-01 13:15:00,3457.4,3456.4,3457.8,3455.6,410.0,425123220.0
2023-12-01 13:16:00,3456.6,3459.8,3460.0,3455.8,291.0,301884900.0
2023-12-01 13:17:00,3459.4,3460.0,3461.0,3458.6,287.0,297884280.0
2023-12-01 13:18:00,3460.0,3460.8,3461.0,3458.8,284.0,294770940.0
2023-12-01 13:19:00,3460.6,3460.8,3461.0,3459.8,157.0,162988560.0
2023-12-01 13:20:00,3460.8,3460.6,3461.4,3459.8,152.0,157806420.0
2023-12-01 13:21:00,3460.2,3462.6,3462.6,3460.2,295.0,306370020.0
2023-12-01 13:22:00,3462.6,3462.2,3462.8,3461.4,169.0,175532340.0
2023-12-01 13:23:00,3462.2,3463.6,3463.8,3461.4,279.0,289844760.0
2023-12-01 13:24:00,3463.4,3463.2,3463.8,3462.4,134.0,139217760.0
2023-12-01 13:25:00,3463.2,3463.2,3463.8,3462.4,199.0,206750100.0
2023-12-01 13:26:00,3462.8,3462.4,3463.0,3462.0,136.0,141268980.0
2023-12-01 13:27:00,3462.2,3462.4,3462.8,3461.6,142.0,147488820.0
2023-12-01 13:28:00,3462.4,3464.2,3464.8,3462.0,248.0,257672100.0
2023-12-01 13:29:00,3464.2,3465.6,3465.6,3463.8,249.0,258814080.0
2023-12-01 13:30:00,3465.6,3466.4,3466.6,3464.8,259.0,269301900.0
2023-12-01 13:31:00,3466.4,3465.6,3466.8,3465.4,189.0,196532340.0
2023-12-01 13:32:00,3465.8,3463.2,3465.8,3463.2,222.0,230718360.0
2023-12-01 13:33:00,3463.6,3461.6,3463.6,3461.4,190.0,197338800.0
2023-12-01 13:34:00,3461.6,3465.2,3465.4,3460.2,342.0,355335720.0
2023-12-01 13:35:00,3465.2,3475.2,3475.2,3465.2,1101.0,1146348360.0
2023-12-01 13:36:00,3475.6,3476.6,3478.2,3473.6,1354.0,1412129040.0
2023-12-01 13:37:00,3477.2,3477.6,3480.2,3475.8,1062.0,1108364580.0
2023-12-01 13:38:00,3477.8,3480.6,3482.0,3477.2,641.0,669247560.0
2023-12-01 13:39:00,3480.4,3481.4,3482.6,3478.2,693.0,723723000.0
2023-12-01 13:40:00,3482.0,3482.2,3482.6,3481.0,460.0,480484680.0
2023-12-01 13:41:00,3482.4,3479.2,3483.2,3478.4,574.0,599335620.0
2023-12-01 13:42:00,3479.2,3476.6,3479.2,3476.4,345.0,359947380.0
2023-12-01 13:43:00,3476.8,3481.0,3482.0,3476.8,379.0,395627700.0
2023-12-01 13:44:00,3480.8,3481.6,3482.2,3480.0,277.0,289270380.0
2023-12-01 13:45:00,3481.4,3480.2,3482.2,3480.2,222.0,231844440.0
2023-12-01 13:46:00,3480.2,3483.6,3483.6,3478.4,376.0,392586900.0
2023-12-01 13:47:00,3483.6,3484.6,3486.8,3483.6,766.0,800892600.0
2023-12-01 13:48:00,3484.8,3486.6,3487.4,3483.0,500.0,522857880.0
2023-12-01 13:49:00,3486.8,3487.4,3488.0,3486.2,522.0,546100680.0
2023-12-01 13:50:00,3487.8,3490.8,3491.2,3487.2,831.0,869849280.0
2023-12-01 13:51:00,3490.8,3490.6,3491.0,3489.2,435.0,455456940.0
2023-12-01 13:52:00,3490.6,3490.4,3493.2,3490.0,534.0,559389300.0
2023-12-01 13:53:00,3490.4,3494.2,3494.2,3489.4,577.0,604447620.0
2023-12-01 13:54:00,3494.2,3491.6,3494.6,3491.6,458.0,479974140.0
2023-12-01 13:55:00,3491.6,3494.6,3496.6,3491.6,545.0,571390980.0
2023-12-01 13:56:00,3494.4,3491.6,3494.6,3491.0,421.0,441128220.0
2023-12-01 13:57:00,3491.8,3488.6,3491.8,3488.2,470.0,492018540.0
2023-12-01 13:58:00,3488.4,3494.6,3494.6,3488.4,443.0,463900320.0
2023-12-01 13:59:00,3494.2,3495.6,3496.4,3493.8,493.0,516977820.0
2023-12-01 14:00:00,3495.6,3496.6,3497.0,3493.2,493.0,516919200.0
2023-12-01 14:01:00,3496.6,3493.6,3497.6,3492.8,618.0,648059580.0
2023-12-01 14:02:00,3493.4,3496.6,3497.6,3493.4,622.0,652406340.0
2023-12-01 14:03:00,3496.6,3497.8,3497.8,3495.2,373.0,391219860.0
2023-12-01 14:04:00,3497.8,3494.4,3498.6,3493.6,556.0,583255080.0
2023-12-01 14:05:00,3494.4,3492.6,3496.0,3492.6,267.0,279885720.0
2023-12-01 14:06:00,3492.6,3494.0,3496.0,3491.8,385.0,403529340.0
2023-12-01 14:07:00,3493.8,3493.8,3494.8,3493.0,227.0,237934860.0
2023-12-01 14:08:00,3493.6,3491.8,3493.6,3491.6,231.0,242030520.0
2023-12-01 14:09:00,3492.2,3494.0,3495.0,3491.8,223.0,233739180.0
2023-12-01 14:10:00,3493.6,3496.6,3496.6,3492.8,210.0,220155300.0
2023-12-01 14:11:00,3497.0,3493.0,3498.0,3492.6,313.0,328179240.0
2023-12-01 14:12:00,3493.0,3497.0,3497.0,3493.0,314.0,329282040.0
2023-12-01 14:13:00,3497.0,3495.8,3497.0,3494.2,144.0,151005540.0
2023-12-01 14:14:00,3495.8,3494.6,3496.8,3494.2,275.0,288389640.0
2023-12-01 14:15:00,3494.6,3493.4,3495.0,3493.4,142.0,148852020.0
2023-12-01 14:16:00,3493.2,3492.2,3494.6,3492.0,197.0,206456160.0
2023-12-01 14:17:00,3492.0,3488.4,3492.2,3488.4,346.0,362315220.0
2023-12-01 14:18:00,3488.2,3486.0,3489.0,3486.0,468.0,489590040.0
2023-12-01 14:19:00,3485.8,3487.6,3488.0,3485.6,271.0,283494660.0
2023-12-01 14:20:00,3488.0,3487.4,3488.0,3486.4,129.0,134967120.0
2023-12-01 14:21:00,3487.2,3489.2,3489.4,3486.6,200.0,209292360.0
2023-12-01 14:22:00,3489.2,3486.6,3489.4,3486.2,152.0,159043860.0
2023-12-01 14:23:00,3486.4,3486.8,3487.0,3485.2,212.0,221710560.0
2023-12-01 14:24:00,3487.2,3484.4,3487.2,3484.4,216.0,225864240.0
2023-12-01 14:25:00,3484.2,3485.2,3485.4,3483.8,204.0,213249060.0
2023-12-01 14:26:00,3485.2,3483.8,3485.8,3483.6,164.0,171446640.0
2023-12-01 14:27:00,3483.8,3482.8,3484.2,3482.6,249.0,260225640.0
2023-12-01 14:28:00,3483.2,3481.2,3483.4,3481.2,284.0,296678940.0
2023-12-01 14:29:00,3481.0,3481.8,3481.8,3480.2,327.0,341473620.0
2023-12-01 14:30:00,3481.8,3483.4,3483.6,3481.2,301.0,314475960.0
2023-12-01 14:31:00,3483.4,3482.0,3483.4,3480.2,230.0,240244380.0
2023-12-01 14:32:00,3482.2,3482.8,3483.0,3481.6,173.0,180721740.0
2023-12-01 14:33:00,3482.8,3480.2,3482.8,3478.4,427.0,445783440.0
2023-12-01 14:34:00,3480.2,3482.6,3482.6,3480.2,184.0,192175560.0
2023-12-01 14:35:00,3482.6,3483.4,3485.0,3482.4,304.0,317716260.0
2023-12-01 14:36:00,3483.2,3484.2,3484.4,3480.2,345.0,360451020.0
2023-12-01 14:37:00,3484.2,3485.2,3485.2,3483.8,213.0,222670800.0
2023-12-01 14:38:00,3485.2,3486.4,3486.6,3485.2,252.0,263529720.0
2023-12-01 14:39:00,3486.4,3487.2,3487.8,3486.0,216.0,225954060.0
2023-12-01 14:40:00,3487.2,3486.8,3487.2,3485.6,164.0,171530100.0
2023-12-01 14:41:00,3486.8,3488.0,3488.2,3486.6,170.0,177856500.0
2023-12-01 14:42:00,3487.8,3487.8,3488.6,3487.0,229.0,239622420.0
2023-12-01 14:43:00,3487.6,3489.0,3489.2,3487.4,178.0,186273240.0
2023-12-01 14:44:00,3489.0,3488.8,3489.0,3487.8,170.0,177908880.0
2023-12-01 14:45:00,3488.6,3487.4,3489.0,3486.2,183.0,191450400.0
2023-12-01 14:46:00,3486.8,3488.0,3488.8,3486.8,246.0,257414220.0
2023-12-01 14:47:00,3488.0,3488.6,3488.6,3487.4,128.0,133936320.0
2023-12-01 14:48:00,3488.6,3488.8,3488.8,3487.6,138.0,144408420.0
2023-12-01 14:49:00,3488.8,3488.0,3488.8,3487.4,111.0,116152740.0
2023-12-01 14:50:00,3487.8,3486.8,3487.8,3486.6,159.0,166331820.0
2023-12-01 14:51:00,3487.0,3486.8,3487.2,3486.4,233.0,243726300.0
2023-12-01 14:52:00,3486.8,3485.4,3487.0,3484.6,315.0,329367840.0
2023-12-01 14:53:00,3485.6,3485.4,3486.0,3484.6,335.0,350266320.0
2023-12-01 14:54:00,3486.0,3485.8,3486.2,3485.0,271.0,283370460.0
2023-12-01 14:55:00,3486.0,3486.0,3486.4,3485.6,295.0,308514660.0
2023-12-01 14:56:00,3486.0,3485.6,3486.8,3485.0,318.0,332556120.0
2023-12-01 14:57:00,3485.6,3485.8,3486.6,3485.2,254.0,265631520.0
2023-12-01 14:58:00,3485.6,3484.4,3486.8,3484.2,418.0,437112960.0
2023-12-01 14:59:00,3484.4,3484.0,3484.4,3483.2,440.0,459881700.0
2023-12-01 15:00:00,3483.6,3484.0,3484.6,3483.0,481.0,502726920.0
