datime,open,close,high,low,volume,money
2023-04-06 10:11:00,4102.4,4103.6,4104.2,4101.2,298.0,366788700.0
2023-04-06 10:12:00,4104.0,4102.4,4105.4,4102.4,405.0,498659820.0
2023-04-06 10:13:00,4102.2,4101.8,4102.6,4100.6,148.0,182106660.0
2023-04-06 10:14:00,4102.0,4105.4,4105.8,4102.0,191.0,235186920.0
2023-04-06 10:15:00,4105.0,4104.2,4105.6,4103.0,206.0,253627320.0
2023-04-06 10:16:00,4104.4,4101.2,4105.0,4101.2,169.0,207996720.0
2023-04-06 10:17:00,4102.0,4099.8,4102.0,4099.6,293.0,360415680.0
2023-04-06 10:18:00,4099.8,4100.6,4101.0,4099.6,195.0,239869080.0
2023-04-06 10:19:00,4100.0,4100.2,4100.6,4099.6,70.0,86102760.0
2023-04-06 10:20:00,4100.4,4098.6,4100.4,4097.8,255.0,313540980.0
2023-04-06 10:21:00,4098.8,4097.0,4098.8,4096.6,233.0,286410840.0
2023-04-06 10:22:00,4097.2,4098.8,4099.0,4097.2,151.0,185645760.0
2023-04-06 10:23:00,4099.0,4099.4,4099.8,4098.6,79.0,97148820.0
2023-04-06 10:24:00,4099.6,4100.4,4100.4,4098.8,113.0,138982320.0
2023-04-06 10:25:00,4099.6,4101.0,4101.0,4099.0,97.0,119307960.0
2023-04-06 10:26:00,4100.4,4100.4,4101.8,4100.0,100.0,123025860.0
2023-04-06 10:27:00,4102.4,4101.2,4102.4,4100.2,180.0,221463840.0
2023-04-06 10:28:00,4101.4,4100.6,4101.4,4100.0,74.0,91033740.0
2023-04-06 10:29:00,4100.2,4102.8,4102.8,4100.0,139.0,171039240.0
2023-04-06 10:30:00,4102.6,4103.6,4104.2,4102.2,139.0,171101220.0
2023-04-06 10:31:00,4103.4,4102.2,4104.4,4101.6,186.0,228960840.0
2023-04-06 10:32:00,4102.2,4102.6,4102.8,4101.2,83.0,102138720.0
2023-04-06 10:33:00,4102.4,4102.6,4103.6,4102.4,98.0,120627600.0
2023-04-06 10:34:00,4102.6,4103.4,4104.0,4102.6,84.0,103401480.0
2023-04-06 10:35:00,4102.6,4101.4,4103.0,4101.0,119.0,146436900.0
2023-04-06 10:36:00,4101.2,4102.8,4102.8,4101.2,104.0,127981500.0
2023-04-06 10:37:00,4102.2,4102.0,4103.4,4101.8,130.0,159997800.0
2023-04-06 10:38:00,4102.0,4100.4,4102.0,4100.0,110.0,135325020.0
2023-04-06 10:39:00,4100.0,4099.2,4100.0,4098.2,112.0,137731680.0
2023-04-06 10:40:00,4099.0,4099.8,4100.6,4098.8,177.0,217690800.0
2023-04-06 10:41:00,4100.2,4101.4,4101.4,4099.0,156.0,191890560.0
2023-04-06 10:42:00,4101.6,4100.2,4102.4,4100.2,106.0,130424100.0
2023-04-06 10:43:00,4099.8,4099.2,4100.4,4098.8,88.0,108233820.0
2023-04-06 10:44:00,4099.4,4099.4,4099.6,4098.2,114.0,140184120.0
2023-04-06 10:45:00,4099.0,4099.2,4100.0,4098.2,122.0,150029100.0
2023-04-06 10:46:00,4099.2,4098.4,4100.2,4098.2,83.0,102066840.0
2023-04-06 10:47:00,4098.4,4100.2,4100.2,4098.0,111.0,136503540.0
2023-04-06 10:48:00,4100.4,4097.8,4100.6,4097.4,194.0,238538220.0
2023-04-06 10:49:00,4098.4,4099.0,4099.6,4098.2,64.0,78695460.0
2023-04-06 10:50:00,4098.0,4096.0,4098.8,4096.0,220.0,270398460.0
2023-04-06 10:51:00,4096.4,4096.2,4097.6,4095.2,185.0,227350020.0
2023-04-06 10:52:00,4096.6,4095.2,4097.4,4095.2,165.0,202764600.0
2023-04-06 10:53:00,4095.0,4093.4,4095.2,4093.0,297.0,364801920.0
2023-04-06 10:54:00,4093.2,4093.8,4094.0,4092.2,242.0,297159060.0
2023-04-06 10:55:00,4093.6,4092.6,4094.0,4092.0,192.0,235759860.0
2023-04-06 10:56:00,4092.2,4093.4,4093.8,4092.2,125.0,153494940.0
2023-04-06 10:57:00,4093.4,4095.0,4095.0,4093.2,159.0,195310320.0
2023-04-06 10:58:00,4095.0,4095.2,4095.4,4094.2,127.0,156016980.0
2023-04-06 10:59:00,4094.6,4094.6,4095.0,4094.0,107.0,131435040.0
2023-04-06 11:00:00,4094.6,4095.6,4096.0,4094.6,126.0,154804800.0
2023-04-06 11:01:00,4095.2,4096.2,4096.6,4094.6,130.0,159739140.0
2023-04-06 11:02:00,4096.6,4096.4,4096.6,4095.2,90.0,110590500.0
2023-04-06 11:03:00,4096.6,4094.6,4097.8,4094.4,188.0,231036960.0
2023-04-06 11:04:00,4094.6,4094.6,4095.2,4094.0,72.0,88443600.0
2023-04-06 11:05:00,4094.8,4095.0,4095.8,4094.6,50.0,61427640.0
2023-04-06 11:06:00,4095.0,4097.0,4097.4,4094.8,68.0,83562480.0
2023-04-06 11:07:00,4097.4,4095.6,4097.4,4095.6,107.0,131509680.0
2023-04-06 11:08:00,4096.2,4097.8,4097.8,4096.2,55.0,67603320.0
2023-04-06 11:09:00,4097.4,4096.4,4098.0,4096.0,109.0,133977480.0
2023-04-06 11:10:00,4096.2,4096.0,4096.6,4094.8,65.0,79865580.0
2023-04-06 11:11:00,4096.0,4095.6,4096.6,4095.0,62.0,76179060.0
2023-04-06 11:12:00,4095.6,4095.4,4095.8,4094.8,50.0,61429920.0
2023-04-06 11:13:00,4095.4,4093.4,4095.4,4093.2,150.0,184228800.0
2023-04-06 11:14:00,4093.4,4093.0,4093.4,4092.0,167.0,205042320.0
2023-04-06 11:15:00,4092.6,4092.4,4093.6,4092.4,77.0,94545180.0
2023-04-06 11:16:00,4092.4,4091.0,4092.6,4090.2,291.0,357169860.0
2023-04-06 11:17:00,4091.0,4091.2,4091.4,4090.2,140.0,171810960.0
2023-04-06 11:18:00,4091.2,4090.4,4091.2,4089.6,258.0,316573920.0
2023-04-06 11:19:00,4090.0,4092.6,4093.0,4090.0,186.0,228327180.0
2023-04-06 11:20:00,4092.6,4093.8,4094.0,4092.6,159.0,195258600.0
2023-04-06 11:21:00,4093.8,4093.6,4094.2,4092.6,107.0,131403180.0
2023-04-06 11:22:00,4093.6,4094.2,4095.2,4093.2,137.0,168280860.0
2023-04-06 11:23:00,4094.2,4095.0,4095.6,4093.6,150.0,184251900.0
2023-04-06 11:24:00,4095.0,4096.2,4096.8,4093.8,175.0,215004840.0
2023-04-06 11:25:00,4095.6,4096.6,4097.2,4095.2,102.0,125350080.0
2023-04-06 11:26:00,4096.0,4096.2,4096.6,4095.4,125.0,153601380.0
2023-04-06 11:27:00,4096.2,4096.4,4096.8,4096.0,46.0,56531040.0
2023-04-06 11:28:00,4096.4,4096.0,4096.8,4096.0,77.0,94629720.0
2023-04-06 11:29:00,4096.0,4096.2,4096.6,4095.8,58.0,71275320.0
2023-04-06 11:30:00,4096.2,4096.0,4096.4,4095.4,120.0,147450540.0
2023-04-06 13:01:00,4092.0,4092.4,4095.0,4089.0,886.0,1087779180.0
2023-04-06 13:02:00,4092.2,4090.6,4093.0,4090.4,284.0,348610260.0
2023-04-06 13:03:00,4090.4,4091.2,4091.4,4089.6,179.0,219653940.0
2023-04-06 13:04:00,4091.0,4088.0,4091.2,4087.2,467.0,572865540.0
2023-04-06 13:05:00,4087.8,4088.8,4089.4,4087.0,288.0,353198160.0
2023-04-06 13:06:00,4088.8,4086.4,4088.8,4086.0,297.0,364147080.0
2023-04-06 13:07:00,4086.2,4087.4,4088.0,4086.2,166.0,203542560.0
2023-04-06 13:08:00,4087.4,4088.0,4088.4,4086.2,188.0,230533680.0
2023-04-06 13:09:00,4088.0,4087.6,4088.0,4085.6,187.0,229261920.0
2023-04-06 13:10:00,4087.6,4087.0,4087.8,4086.8,107.0,131203200.0
2023-04-06 13:11:00,4087.0,4088.6,4089.0,4087.0,146.0,179060700.0
2023-04-06 13:12:00,4088.6,4089.2,4090.0,4088.4,129.0,158248860.0
2023-04-06 13:13:00,4089.6,4092.0,4092.2,4089.6,235.0,288425580.0
2023-04-06 13:14:00,4091.6,4091.0,4091.6,4090.6,95.0,116597340.0
2023-04-06 13:15:00,4091.0,4090.8,4091.4,4090.0,90.0,110450520.0
2023-04-06 13:16:00,4091.0,4091.6,4091.6,4090.2,85.0,104313600.0
2023-04-06 13:17:00,4091.0,4089.2,4091.0,4089.2,57.0,69942900.0
2023-04-06 13:18:00,4089.0,4089.6,4090.6,4088.8,86.0,105512340.0
2023-04-06 13:19:00,4090.0,4091.0,4091.0,4090.0,31.0,38041440.0
2023-04-06 13:20:00,4091.0,4092.4,4092.6,4090.4,129.0,158346300.0
2023-04-06 13:21:00,4092.2,4093.2,4093.8,4092.2,140.0,171898080.0
2023-04-06 13:22:00,4093.0,4093.2,4093.8,4092.4,137.0,168230580.0
2023-04-06 13:23:00,4093.2,4094.2,4095.0,4093.0,223.0,273878160.0
2023-04-06 13:24:00,4094.2,4094.6,4094.8,4093.4,190.0,233366280.0
2023-04-06 13:25:00,4094.8,4094.0,4094.8,4093.4,99.0,121594260.0
2023-04-06 13:26:00,4094.0,4095.6,4095.8,4093.8,143.0,175681860.0
2023-04-06 13:27:00,4095.2,4096.0,4096.2,4094.4,141.0,173234940.0
2023-04-06 13:28:00,4096.0,4096.0,4096.8,4095.4,143.0,175726500.0
2023-04-06 13:29:00,4096.0,4095.8,4096.6,4095.2,127.0,156053460.0
2023-04-06 13:30:00,4096.0,4096.6,4096.8,4095.6,107.0,131488320.0
2023-04-06 13:31:00,4096.6,4095.2,4098.0,4094.8,284.0,348997320.0
2023-04-06 13:32:00,4095.4,4094.8,4095.6,4094.6,109.0,133906200.0
2023-04-06 13:33:00,4095.4,4094.8,4096.0,4094.2,116.0,142516860.0
2023-04-06 13:34:00,4094.8,4093.8,4095.2,4093.8,115.0,141262320.0
2023-04-06 13:35:00,4093.8,4095.4,4095.4,4093.6,81.0,99499920.0
2023-04-06 13:36:00,4095.4,4095.4,4097.0,4095.0,158.0,194149260.0
2023-04-06 13:37:00,4095.4,4096.2,4096.2,4095.0,52.0,63889140.0
2023-04-06 13:38:00,4096.2,4097.0,4097.2,4095.8,108.0,132730440.0
2023-04-06 13:39:00,4097.0,4097.6,4097.6,4095.8,84.0,103235100.0
2023-04-06 13:40:00,4097.6,4097.2,4097.8,4096.4,85.0,104474940.0
2023-04-06 13:41:00,4097.2,4091.8,4097.6,4091.8,531.0,652167240.0
2023-04-06 13:42:00,4092.0,4092.2,4092.6,4091.8,137.0,168193440.0
2023-04-06 13:43:00,4092.2,4093.0,4093.4,4091.8,127.0,155922000.0
2023-04-06 13:44:00,4093.2,4093.8,4094.0,4092.8,42.0,51579360.0
2023-04-06 13:45:00,4093.8,4092.2,4094.4,4092.0,124.0,152252640.0
2023-04-06 13:46:00,4092.0,4092.8,4093.8,4092.0,122.0,149797320.0
2023-04-06 13:47:00,4092.8,4094.2,4094.6,4092.8,83.0,101935200.0
2023-04-06 13:48:00,4094.6,4092.2,4094.6,4091.8,82.0,100680720.0
2023-04-06 13:49:00,4092.2,4091.6,4092.4,4091.2,74.0,90835680.0
2023-04-06 13:50:00,4091.8,4091.0,4092.4,4090.4,190.0,233196240.0
2023-04-06 13:51:00,4091.0,4092.4,4092.6,4091.0,96.0,117836100.0
2023-04-06 13:52:00,4092.6,4092.0,4093.0,4091.6,74.0,90849840.0
2023-04-06 13:53:00,4091.8,4094.0,4094.4,4091.8,77.0,94556040.0
2023-04-06 13:54:00,4094.4,4093.8,4094.4,4093.4,82.0,100705920.0
2023-04-06 13:55:00,4093.6,4097.2,4097.2,4093.4,273.0,335440140.0
2023-04-06 13:56:00,4097.2,4094.6,4097.2,4093.0,242.0,297277980.0
2023-04-06 13:57:00,4094.6,4095.6,4095.6,4093.6,77.0,94590600.0
2023-04-06 13:58:00,4095.6,4094.4,4095.8,4094.2,96.0,117934080.0
2023-04-06 13:59:00,4094.2,4093.8,4094.6,4092.8,105.0,128945580.0
2023-04-06 14:00:00,4093.6,4093.8,4094.0,4093.0,69.0,84731460.0
2023-04-06 14:01:00,4094.4,4091.4,4094.8,4091.4,244.0,299588280.0
2023-04-06 14:02:00,4091.4,4088.8,4091.8,4088.8,292.0,358269360.0
2023-04-06 14:03:00,4088.8,4090.8,4091.2,4088.8,223.0,273614640.0
2023-04-06 14:04:00,4091.0,4091.4,4091.6,4090.0,87.0,106769880.0
2023-04-06 14:05:00,4091.2,4092.6,4092.6,4091.0,88.0,108025800.0
2023-04-06 14:06:00,4092.6,4094.6,4094.8,4092.6,159.0,195281700.0
2023-04-06 14:07:00,4094.6,4094.8,4095.0,4094.0,152.0,186717480.0
2023-04-06 14:08:00,4094.8,4094.6,4095.6,4094.2,155.0,190420320.0
2023-04-06 14:09:00,4094.4,4093.6,4094.4,4093.4,94.0,115445700.0
2023-04-06 14:10:00,4093.4,4092.2,4093.4,4092.2,75.0,92090160.0
2023-04-06 14:11:00,4092.6,4091.0,4092.6,4090.8,94.0,115389060.0
2023-04-06 14:12:00,4090.8,4091.0,4092.2,4090.8,88.0,108015360.0
2023-04-06 14:13:00,4091.0,4090.4,4091.6,4090.4,86.0,105545760.0
2023-04-06 14:14:00,4090.8,4091.0,4091.6,4090.8,64.0,78549960.0
2023-04-06 14:15:00,4090.8,4091.0,4091.2,4089.4,166.0,203694660.0
2023-04-06 14:16:00,4090.8,4093.8,4093.8,4090.8,154.0,189060960.0
2023-04-06 14:17:00,4093.4,4093.4,4093.6,4092.4,74.0,90863220.0
2023-04-06 14:18:00,4093.4,4092.4,4093.6,4092.4,52.0,63853680.0
2023-04-06 14:19:00,4092.4,4093.6,4094.4,4092.4,107.0,131415420.0
2023-04-06 14:20:00,4093.8,4095.4,4095.4,4093.8,156.0,191636520.0
2023-04-06 14:21:00,4095.4,4095.2,4096.0,4094.4,192.0,235886100.0
2023-04-06 14:22:00,4095.4,4095.6,4096.2,4095.2,179.0,219948300.0
2023-04-06 14:23:00,4095.6,4096.6,4096.6,4094.6,149.0,183079440.0
2023-04-06 14:24:00,4096.8,4096.6,4097.4,4096.2,163.0,200333040.0
2023-04-06 14:25:00,4096.2,4096.2,4097.0,4095.2,156.0,191700360.0
2023-04-06 14:26:00,4096.4,4096.6,4097.6,4096.4,95.0,116767560.0
2023-04-06 14:27:00,4096.6,4096.8,4096.8,4095.8,87.0,106912440.0
2023-04-06 14:28:00,4097.0,4095.8,4097.0,4095.6,78.0,95853300.0
2023-04-06 14:29:00,4095.8,4097.4,4098.0,4095.8,137.0,168397380.0
2023-04-06 14:30:00,4097.6,4097.4,4098.0,4096.6,96.0,118004820.0
2023-04-06 14:31:00,4097.8,4095.6,4097.8,4095.2,134.0,164661540.0
2023-04-06 14:32:00,4095.6,4095.8,4096.4,4095.2,133.0,163420260.0
2023-04-06 14:33:00,4095.8,4097.4,4097.4,4095.8,79.0,97089900.0
2023-04-06 14:34:00,4097.2,4101.2,4101.2,4097.0,395.0,485807760.0
2023-04-06 14:35:00,4101.4,4100.6,4101.4,4100.0,161.0,198055440.0
2023-04-06 14:36:00,4100.2,4098.8,4100.8,4097.2,250.0,307391040.0
2023-04-06 14:37:00,4098.8,4099.0,4100.6,4098.4,150.0,184486740.0
2023-04-06 14:38:00,4098.6,4100.4,4100.8,4098.6,65.0,79950600.0
2023-04-06 14:39:00,4100.4,4100.0,4100.6,4099.6,64.0,78721980.0
2023-04-06 14:40:00,4100.2,4099.6,4100.6,4099.6,58.0,71340960.0
2023-04-06 14:41:00,4099.4,4100.4,4101.0,4099.4,152.0,186976320.0
2023-04-06 14:42:00,4100.4,4097.8,4100.6,4097.8,134.0,164796780.0
2023-04-06 14:43:00,4097.8,4099.8,4100.2,4097.6,106.0,130346160.0
2023-04-06 14:44:00,4099.6,4101.4,4101.4,4099.6,165.0,202985820.0
2023-04-06 14:45:00,4101.2,4100.0,4101.4,4099.4,124.0,152539080.0
2023-04-06 14:46:00,4100.0,4098.6,4100.4,4098.4,219.0,269308620.0
2023-04-06 14:47:00,4098.6,4099.0,4100.2,4098.6,113.0,138967200.0
2023-04-06 14:48:00,4098.8,4097.4,4099.0,4097.2,255.0,313493220.0
2023-04-06 14:49:00,4097.2,4097.4,4098.0,4097.0,155.0,190529220.0
2023-04-06 14:50:00,4097.4,4096.4,4098.0,4096.0,199.0,244583220.0
2023-04-06 14:51:00,4096.2,4097.6,4098.2,4096.0,237.0,291318300.0
2023-04-06 14:52:00,4097.4,4098.8,4098.8,4097.4,182.0,223772820.0
2023-04-06 14:53:00,4098.6,4098.2,4098.6,4097.6,210.0,258187320.0
2023-04-06 14:54:00,4098.0,4098.4,4098.6,4097.4,186.0,228665820.0
2023-04-06 14:55:00,4098.2,4097.8,4098.8,4097.2,236.0,290118600.0
2023-04-06 14:56:00,4097.6,4096.6,4098.2,4096.4,377.0,463387800.0
2023-04-06 14:57:00,4096.4,4097.6,4097.6,4096.4,164.0,201569520.0
2023-04-06 14:58:00,4097.2,4098.6,4098.6,4097.2,307.0,377438340.0
2023-04-06 14:59:00,4098.6,4099.0,4100.4,4098.6,578.0,710858760.0
2023-04-06 15:00:00,4099.2,4098.0,4099.4,4097.2,467.0,574204980.0
